,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
751,-8.499386158037092,-8.026561102563958,-9.429302774654994,-8.035809938941942,-8.421136345429307,-10.13137944292272,-9.199016508562144,-9.386625380638852,-8.573801267099418,-6.0937852660032705,-6.637790660795541,-8.699729874414666,-9.292212001424074,-9.611642430314614,-10.015980557655311,-9.381518267098638,-9.688606890058065,-9.573174573887867,-6.242678059594048,-5.629018248184089,-8.667305763700261,-9.703315300298279,-8.608010265590782,-6.382286273638668,-10.303099723273142,-9.246749299650693,-8.941524733111377,-10.316732327498501,-6.588070508528747,-8.319316010513525,-9.299450133668373,-8.157064735200247,-8.349493574295526,-7.167301995251317,-6.718858038463589,-6.953938666777564,-9.396710010914159,-7.4551548117876045,-6.008648349023749,-6.329158840332379,-8.227369254623342,-9.216767978232848,-6.589739476551472,-9.8686112156393,-6.2224783216909625,-7.285715525927776,-9.298341868025071,-6.59128515442968,-6.458404483545077,-6.719887658089489,7.0,1.0,388.5403064896094,0.3351836952627997
752,-9.151510459647731,-7.7219593606906765,-9.617793728396192,-8.65255634429096,-8.15323147852703,-9.292177957040716,-8.794286499480785,-10.086351503527318,-8.464036604127537,-7.999378748404562,-5.9645463605999804,-7.480197192449454,-9.483812271009601,-9.478176425384628,-9.855394743373678,-8.773453388363944,-9.576925947839102,-9.818432370599036,-7.047761466474089,-5.70361082264253,-9.362141208143193,-8.823950405385485,-8.750257334257618,-6.981210051674463,-9.70371845542757,-9.409535671791813,-9.257236362006264,-8.325686914061832,-5.631518741126228,-7.179366448360972,-10.907659526641403,-7.232763587039177,-9.420389051911165,-7.986842822610939,-6.3214224743124205,-7.575868418162398,-8.620187427390931,-6.89999893356749,-5.968759964871389,-6.165242142649354,-7.7762541102703615,-9.91666625873083,-7.782604067441204,-9.1015503356622,-6.7028404618806015,-8.176213535670495,-9.550195828103856,-5.497873082933612,-7.280485462625436,-6.144959194306399,7.0,1.0,351.02096852769523,0.7222867684652075
753,-8.381814068295627,-8.242005177526263,-9.162313950624958,-8.07551190065444,-8.920853847344945,-9.512009308657593,-9.892293975377235,-10.393726342510254,-8.617279033404545,-6.8235408116481935,-6.461382167109036,-8.334042528881273,-9.134350478136556,-10.636141945436483,-9.37940386823165,-8.739187009155266,-9.817305749546982,-9.078343198133485,-6.492370903625937,-5.927727977327174,-9.018163249095354,-9.500239304997526,-8.331824526891356,-6.498503863949498,-9.733590468732501,-8.414301695737253,-8.346996287792827,-9.715935539503214,-6.4825403146951635,-8.462250501753424,-8.968318020219836,-8.248205423192292,-8.580755509567986,-7.315597684554121,-5.878961539270356,-6.979333198357184,-9.06985896693108,-7.728559360188891,-4.489042612362842,-5.584311502967319,-6.991400943459745,-8.936719696972522,-7.1965571919842395,-9.369407967374839,-5.735019428961985,-7.423418145283264,-10.329638184849346,-7.091415109192343,-7.3035195582193975,-6.590542145576774,7.0,1.0,334.0203347590157,0.7561293058677434
754,-8.390917117620386,-8.19271731410208,-9.463570329471358,-8.149912472561065,-8.733750299612362,-10.056326199044056,-9.907115701205429,-9.189653584362375,-8.653670454678668,-7.355457665786849,-5.66288747259168,-7.241401232621696,-8.945534620679759,-9.25121062681036,-9.924776177373971,-10.662004988191882,-9.379936561663666,-10.080548277604924,-5.762859964457528,-6.449264680383636,-9.090160460030946,-9.153471550947568,-7.5076186292327,-5.974555679094607,-10.746062222450425,-8.760697044199887,-8.771835266938629,-9.72176703570301,-6.977191659591291,-7.411639356633704,-9.002218912426779,-7.847037529332853,-8.330955070012921,-8.09560352986912,-5.181033587897808,-6.117156156652894,-9.107614419449913,-8.160007958684233,-6.941129983255029,-6.081628089716467,-7.403652405596496,-9.835396868673854,-7.07697586920289,-9.096987959324464,-6.635637318185097,-7.295467040523308,-9.058510039967594,-5.763319391339819,-7.072794330025321,-7.352847333977898,7.0,1.0,333.9783671350023,0.7816409925141561
755,-8.941150045051195,-8.494095490015049,-9.014356501467873,-8.359814367934424,-7.536590370316808,-9.612573949338271,-9.389480347698356,-10.046271202664592,-8.301953649444032,-7.427458093105082,-5.388973371561535,-8.230907792423082,-8.98188536175036,-9.793525565459372,-9.464028023612455,-9.03653247417934,-9.795898832037205,-9.596782001792441,-6.407786536921644,-7.505356631886436,-8.894419156921295,-9.235180916346104,-8.291252581810172,-6.959054730522111,-9.493584520810813,-8.985874597663436,-8.487006806432559,-9.253619448296897,-6.264764852095516,-7.537740368506916,-9.413171182196184,-8.250239649607522,-9.043321320417816,-8.282544891749062,-5.011861712435374,-7.521303169750075,-10.015012016355534,-7.3679201633939515,-6.056999072819481,-5.645193877203234,-6.35281164558438,-9.846205365422174,-7.595819782550311,-9.914519407920501,-6.395285188507886,-7.50777049140473,-8.702500203859032,-4.980940132721773,-7.031071579169667,-7.556912512976132,7.0,1.0,362.1480559162201,0.4645394698273362
756,-9.150341413522577,-8.446574533712027,-9.85106956863799,-8.22658181534259,-8.204899398706084,-9.470795724416597,-9.022632330873318,-9.904326319678987,-8.38260919726276,-7.501523146264205,-6.80740666687872,-8.460492502745623,-9.650506533379582,-10.060678744312106,-9.327590828414664,-10.36621914361727,-9.361648166952053,-9.036694319698428,-6.256360359566508,-5.967597556778215,-9.765028510101004,-8.958624399444517,-8.173927487672985,-6.119376811194098,-9.854062668073071,-8.069807502784654,-8.609397360639624,-10.394581672723676,-6.621708054057696,-7.52860954408487,-9.486540566705195,-8.103676269899548,-8.786671108904933,-7.49346654981688,-6.44307093426461,-7.011687291490696,-9.532075818679575,-7.107600973870057,-6.076502746869389,-6.369124545465772,-7.206005633133538,-10.290883055176902,-6.406875343972399,-9.680291915293582,-5.456800948015309,-7.840137711210591,-10.26575660484106,-5.444117128561991,-6.097497454352431,-6.915203731574295,7.0,1.0,350.02372143233504,0.7802846330528176
757,-8.515574890261373,-8.552752018418404,-9.106196409018652,-8.027687988839244,-7.298555248934244,-9.360451054894492,-9.178571673570104,-10.11296053855,-9.167860730967424,-6.718751870088545,-5.8348293860614175,-8.41511492887472,-9.048472608527717,-10.025693275238895,-9.520823828830803,-9.092503941896867,-9.398764680952025,-8.536482380401818,-6.454915673971933,-6.469135024258278,-8.778785163576769,-8.38971034491956,-8.707579354447311,-6.194795632886577,-8.387897474301692,-8.86843805588118,-8.196401970473682,-9.883224728377732,-5.738264072530217,-7.638414856945864,-8.925956646215104,-8.26205062992417,-9.746248148009725,-7.60384471784838,-5.602556523807921,-7.185795492356039,-9.616151760785623,-7.39061124162811,-6.7789055678881045,-5.818334166174591,-8.057358094399124,-9.768272949950289,-7.009291286969119,-9.208005709222068,-6.301377279067431,-7.621171235071341,-9.739205006257786,-6.093957978877773,-6.7988366613793065,-7.223394022653512,7.0,1.0,344.81301304437693,0.4698279113321703
758,-8.903286487684111,-8.436612947924834,-9.426831278395742,-7.690136923343263,-9.237085727143606,-9.060717703850898,-9.291767534150997,-9.783742485043398,-9.179542058455096,-6.615896580330662,-6.309068611934655,-8.902740185215302,-8.658865007299926,-9.886614758487132,-10.392514061537495,-8.995078267198757,-9.263763401093707,-9.759238109819707,-6.6983593520369595,-6.1969918060413285,-9.81990773806319,-8.988315133267685,-8.190352032956476,-6.964327803137525,-9.961981355017056,-8.721690070252443,-8.85830576885568,-9.778253307943878,-6.878583537586725,-8.11145073380833,-9.674934632839378,-8.274885566076943,-8.537131728984653,-6.8178803529928365,-5.5121973424784825,-6.549298929796111,-8.832871344635015,-7.808458297721233,-6.2870946405440975,-5.5672011454409285,-7.67594830896222,-9.636681300979287,-6.58325777826455,-10.069915304310232,-5.578820104473559,-7.387394245060339,-8.584902138565077,-5.9023245153632296,-7.245648066001939,-6.823900147625214,7.0,1.0,387.53509427071896,0.26508106789761365
759,-8.75749527930675,-8.267675412358374,-9.204768732194179,-8.477156196764,-8.653491337381492,-9.630301558788164,-9.364663698084682,-10.183950770597745,-8.588056447903833,-6.972451678746692,-6.798028176792305,-8.06644974145961,-8.587872859038503,-9.11532215671373,-9.946129531882745,-9.380295573063332,-9.50679929963129,-9.868178821355968,-5.424189349513979,-5.901713664912251,-9.021662722695241,-9.164734736909248,-8.56298769846526,-6.770716801089978,-9.583032163583463,-8.326005680612582,-8.035352938390018,-9.950729155583474,-5.80564348396841,-7.785899463607902,-9.893178360561018,-8.317399010169844,-8.943192166820815,-8.016706541813944,-5.381505788263386,-7.619687058292201,-8.81996665184732,-7.586493820509942,-6.344825414515704,-5.964310609708091,-7.05948286598043,-8.670952989555726,-6.875337319822881,-9.520243092865272,-6.194302421184276,-7.829886177904589,-9.439617368574503,-5.584325146999918,-6.500002343517766,-6.52570437461699,7.0,1.0,358.4784775515441,0.3802094326202994
760,-8.531344903061607,-8.348209956432381,-9.267410190124592,-8.026149991105894,-7.31008068239537,-9.335957906657567,-9.530743718409326,-9.863429759754787,-7.900273175999705,-7.217160100040541,-6.431978755113852,-7.8983695483343785,-9.785385605084816,-9.253246889180664,-10.067699933048681,-8.578892332093773,-8.940169199055482,-10.294724330102762,-6.471915928430446,-5.931330754346219,-8.6022824906577,-9.687273699619531,-7.84841917569873,-6.7596698753216335,-8.812630113845518,-9.772482140921337,-8.453773346037304,-9.06768961561106,-6.325098090658457,-7.779436709600559,-10.002931002366694,-7.829665435743251,-9.320934280466714,-6.973388111404952,-5.4319453321251325,-6.234037694207396,-10.072081223017511,-7.572826290773543,-6.560959177894395,-6.110543205702406,-6.040861340180717,-10.80556967858687,-6.634750235947073,-9.167839879992403,-5.557087530845587,-8.059131367108465,-9.794734664772648,-5.928550554275217,-6.119347061581109,-6.22470378940852,7.0,1.0,351.8824441622784,0.3545378304424783
761,-8.40611103900802,-8.425126119045434,-9.290556016416888,-7.912164167506382,-8.184007896695627,-10.311496435643834,-10.002758768371148,-9.698893030160995,-9.463902518135697,-7.774435636928205,-6.303764235985538,-8.326805654543865,-8.537121503363288,-9.53584657049019,-9.577391136320125,-9.904930716549178,-9.356219688019323,-10.00289434196228,-6.494409918766792,-5.772862012786052,-9.308342566789221,-9.092916624369016,-8.718735524574697,-6.695886958636732,-9.726057067510729,-8.48821934850292,-8.856822053334612,-10.560231337702128,-7.086830747552889,-8.28801529450199,-10.37484121881,-7.370153595523765,-8.4420384526459,-7.402351674583657,-6.014754004836968,-7.496130663761038,-9.414540905658113,-7.546200214102692,-5.35087579416532,-6.052743874520015,-7.3394652186696065,-10.019417578574439,-7.037436009101989,-8.6220418111825,-5.55479768614033,-6.785592454974109,-10.028501907652412,-5.626747148780587,-6.4617059209755014,-5.9365375462730965,7.0,1.0,366.35448041342255,0.5840377654224571
762,-9.00825824924071,-7.852101610701935,-10.071281841357933,-8.605768687736738,-8.302419563329034,-9.830257991963864,-9.231142448401489,-9.797734607013105,-8.904145016613823,-6.864111100512007,-7.05145093995569,-7.800454565652504,-9.262265818719937,-9.444161358506616,-10.402002352617956,-8.95480264283566,-10.445596698769208,-9.771205116254201,-6.435002075802878,-6.337245836229783,-8.46162393889083,-8.892971474858989,-8.982392294125727,-7.050795760375208,-9.605638106766154,-8.537287320591991,-9.050728945421081,-8.799913858270799,-5.378894256052055,-7.400178344055007,-9.640157737485833,-7.513687759574299,-8.608496505050901,-7.528021592103494,-5.607166220183595,-6.396175697549512,-8.704043616521584,-7.128557338097838,-6.383196063147975,-6.545569956764057,-6.990617657544037,-10.101275817549139,-7.471210008649102,-9.255752934935991,-6.501736133886634,-8.509876573908386,-9.52179754459975,-5.04493768960297,-6.390884053785714,-6.85710963861322,7.0,1.0,360.46626794331155,0.5037058543690195
763,-8.261964815265804,-8.171072695690512,-9.415792187930663,-8.64028157087705,-8.024594960740163,-8.738681789140928,-9.285610214371982,-9.159871633405064,-7.842807382752615,-7.321039591013631,-6.304761438032199,-8.734038000819,-8.800031370171913,-9.408296057588421,-9.533259773904982,-8.936469409534256,-9.34182878428811,-8.790448804711932,-6.993249614105958,-6.252498979689128,-8.392400955629391,-8.362733920375435,-8.016747242713343,-6.925248299117038,-9.4172630876973,-8.659129111517558,-9.43052290620676,-9.73173352112444,-5.238817570802484,-7.910437633552202,-10.67269382399684,-6.938823218608416,-8.833874597602222,-6.603149138999891,-5.713329713539186,-5.914601186312816,-9.76031940223024,-7.665931462236298,-5.3431640080741065,-6.171968216708667,-8.374603136282127,-8.904782464628958,-7.664959904838351,-9.182233402254404,-5.138612284222633,-7.87099464181068,-8.429474924958564,-5.588724082992063,-7.013976001343028,-6.69538020135801,7.0,1.0,302.10614995155316,0.6904490770185636
764,-8.589520928273512,-8.00005631404538,-9.743243409448835,-8.180364888063833,-7.972926078135687,-9.883201479302395,-9.200615161007022,-9.682173909381577,-8.452262120101972,-7.505114758839445,-5.97315460612184,-8.643855913393574,-8.895302769426355,-9.27001357064861,-9.375338195033203,-9.000577921689118,-9.981301965301181,-9.102326994162688,-6.603878285114056,-6.166552704799955,-9.189270679037284,-9.297796515127814,-8.672917001423302,-7.0364413701662425,-9.642371343874553,-9.022779810556848,-9.867301079118057,-9.825671453918483,-6.2461433315748325,-7.941359964982625,-9.307332673257005,-8.153670889781027,-9.030885939418326,-7.07501457127809,-6.270082039168869,-6.854821145129929,-9.488727152247083,-7.656845047670646,-5.834326339181285,-5.087966094168065,-7.403176928845473,-9.777784842450465,-6.379005946939145,-10.266147513029322,-5.453257360910278,-7.609076006421925,-9.714680023122519,-6.668009860934696,-7.0454730548258535,-6.3897999170426925,7.0,1.0,389.0812303107732,0.2688248925853067
765,-8.201236075313666,-7.678791348062285,-9.402468425211858,-8.45466578108884,-8.15191479875693,-9.460993066177881,-9.80526731534388,-10.19497555660663,-7.741935414480523,-8.207403753287467,-5.473787756334777,-7.281861878025088,-9.399899562217676,-9.367145731981608,-9.193886972978438,-10.286122072777758,-9.515304173872037,-9.909742969948368,-6.2567799725636934,-5.263161982888842,-8.658212437311038,-9.412601087833725,-8.390120750047762,-6.50531656367162,-9.2184815376399,-8.299890990475928,-9.073146164419638,-9.11862412546009,-6.295466450808741,-7.967034440602849,-8.775599851162372,-8.121990422141195,-8.97424768436197,-7.52758267845067,-6.283698145744448,-6.692060642866119,-8.882497437790082,-7.355989202140432,-6.289672007554696,-5.646974862045889,-7.32528956231151,-9.943732665669259,-7.716014232009467,-9.441256362348323,-5.1502735502761885,-7.856069912324544,-9.865530144461996,-5.744599298221313,-7.333738896651645,-7.366394773893121,7.0,1.0,342.92194568838227,0.5526017465722802
766,-8.769432319432577,-9.166449435622779,-9.204214642632063,-9.081807094428068,-7.932868638173667,-9.778664323933866,-9.36218116395286,-9.681215923943446,-9.114721275481426,-6.729810677313127,-5.9559620236188415,-7.814443635340097,-8.688937581760316,-10.104433754850058,-9.580232660899378,-9.558402233738523,-9.465948968424932,-9.789532535907556,-7.818543479718988,-6.754152097693634,-8.844378969265808,-10.279384784853134,-8.182511011452565,-5.461257632350095,-9.444102865310253,-9.208599602339898,-8.954794565212014,-8.968121829815685,-6.138646414569803,-7.724614687426732,-9.5117063647725,-8.185508010699243,-8.47258180054898,-7.34861266578265,-6.154866568660943,-6.996281927045314,-9.510087293581012,-6.8663891454234225,-7.151322223107679,-6.179860472572885,-7.479469207063355,-9.928674844934845,-6.422363425041177,-9.937368558140092,-6.150895430010355,-8.117810829881398,-9.309650861350582,-5.363730628819767,-6.4802613883303035,-7.229484573872045,7.0,1.0,390.8968620300297,0.33488464066276963
767,-9.01830143224094,-8.080815106394944,-9.20321617574897,-8.277202833358201,-8.26782559443277,-9.447015172616641,-9.539026411970399,-9.45735370283634,-9.057805774125864,-6.708842287945125,-6.311617646434842,-7.9412158217040485,-9.41855393198703,-9.420405160704233,-8.764450005606427,-9.38970387435141,-9.748894220327854,-10.312823652472986,-5.779773509063878,-5.66559523308812,-8.946557201452027,-9.273484670683072,-8.540498415058037,-6.531385290696135,-9.09744811378749,-8.645445565285797,-7.932780608254018,-9.120578727766963,-7.099345028221798,-7.693879692812143,-9.844529553424023,-7.549114053358835,-8.8688070427107,-7.232196232570577,-6.542063754382052,-7.561582031417503,-9.437461532766202,-7.586253360945883,-6.81668054658123,-5.678640821438598,-7.229977293366583,-9.728351613157296,-7.896535064819524,-9.385975604861521,-5.3483247051904605,-7.524929232391275,-10.483876379016754,-5.5720926523438585,-6.650354975846158,-7.260511122780768,7.0,1.0,391.81713016144823,0.16373003860093718
768,-8.00993690544371,-7.746179189933442,-9.3588218205146,-8.740956485726816,-8.813826409666621,-10.436213347872776,-9.248956841275922,-9.1978256439704,-8.208704618351955,-6.645345178481522,-6.247973569972813,-7.532074693837307,-8.788127729448618,-9.68897693023832,-9.089124578991747,-9.273093065846338,-9.375506056494809,-9.87580688577371,-5.382151093050017,-6.061058615211834,-8.265412557949515,-8.928297148014142,-7.361081352742118,-6.815647603170309,-8.537129783642852,-8.69058535042335,-8.213267817898265,-10.141685770458848,-6.44787375204248,-7.037734098411823,-8.991319883560429,-7.739614284585988,-8.958844680690179,-6.6012411350982605,-6.006844004465812,-6.480090904374149,-8.959584680062806,-7.39948020146677,-6.762704086629197,-6.769737815438256,-7.823258261043181,-9.203079438409524,-7.061782240607258,-9.146238655355786,-5.600587771864139,-8.67487862897781,-10.590660287245282,-4.936186119458944,-6.766391153574257,-7.789719860861899,7.0,1.0,386.41885740081744,0.031707498459101306
