,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
719,-8.996392800792737,-7.917858582323373,-9.204047801070034,-8.590035729638045,-9.593627830466675,-9.31964217966908,-9.393766846768303,-10.155538897577022,-8.357938564356028,-7.35956582097379,-6.620873677835935,-8.3352462981166,-8.346891966280733,-9.7956783743673,-9.813042644426728,-9.163738024518683,-10.171704452552168,-10.01815763447126,-6.848267842016765,-6.672038715616044,-8.556285391419015,-8.505520971702703,-8.367705958295307,-6.614685091901684,-9.270554007561413,-8.942227347833192,-8.63740723582634,-9.540122701547746,-6.583098977693054,-7.6292373838153065,-9.824489998211872,-8.040844431872515,-8.7630000652303,-7.3414931922671975,-6.195764809668723,-6.234641956761379,-9.059272152695323,-7.720990192398398,-6.630058482663052,-5.864886616255436,-7.616985609599172,-9.972974144845344,-7.503243039567218,-9.834603108456808,-5.876342116563215,-7.499568212288577,-9.529100801404914,-6.320331746698573,-7.205753319698761,-6.718312168643022,7.0,0.0,332.0307986170728,0.9139927376088002
720,-8.402002204768271,-8.483209016750074,-9.475217925869277,-8.34494995149007,-8.557161514301947,-9.579455231122157,-10.0647710249307,-10.306166800422497,-8.902621973413378,-7.601028086471293,-6.746009342434705,-7.693981768950346,-9.11554645249289,-9.500488407944175,-9.287124591583574,-9.14723812181478,-9.670814023672468,-9.499873647659777,-6.591758376302601,-6.16668873221034,-8.388985731625295,-9.436805282639341,-8.913818791505868,-6.191047120520225,-9.574029187417738,-8.69359842433652,-8.288299055258687,-10.067559683644884,-6.3273499136306475,-7.511093614129005,-10.037575477144909,-7.971266040718167,-9.449773318517138,-7.405827610038619,-5.498674803063996,-7.195622772791517,-8.43862322862457,-6.415167476775124,-6.243826415768967,-5.715914141130027,-7.674033052148042,-9.829044516519634,-7.6988984985852165,-9.887157302609804,-5.317349760823202,-7.319572862037819,-9.368162360208514,-5.291431835122876,-6.514192898666642,-7.668654528527033,7.0,0.0,327.31037716498344,0.8756703102309881
721,-9.00201652486426,-7.702176815688176,-9.571163853745762,-8.035457114052504,-8.69294566287212,-9.460160935471226,-8.86533546453806,-11.46835080412135,-9.028908770539875,-7.643961665933214,-5.392243815429409,-7.930457325233516,-8.03139984335697,-10.230362744972352,-9.241878679627867,-9.436509720647084,-9.916793364174152,-9.452725897237055,-6.8808078989848145,-6.018019469645176,-9.842679041093506,-9.927898534121768,-8.109001588811545,-5.977539464840062,-8.94334170708396,-9.679190363394786,-8.781914318233614,-9.099889310430239,-6.191457972755604,-7.671048108631904,-9.734987655620797,-7.365653511021663,-9.131146741104336,-7.608485644049885,-5.700691865348019,-7.079629633137637,-9.009288151843046,-7.155916617293772,-6.32081219732506,-5.803579698404722,-6.826308641586083,-10.095911834136233,-7.452012031958723,-9.754655012293057,-5.881949367986228,-7.432586660439674,-10.279145492863918,-5.441199472904975,-6.512609635726659,-6.582068089375712,7.0,0.0,324.4247038354125,0.908400477045522
722,-8.301072743922749,-7.714251153453593,-9.716903754512895,-7.947206522940783,-8.915574087586114,-9.600123782753183,-8.884321334014894,-8.936182308747705,-8.612219388929391,-7.501910250154234,-6.5076599764877745,-7.470035391088574,-9.299445792108045,-9.914614034824519,-8.698254997761186,-9.134144717220163,-10.12996511546256,-10.390173257522369,-6.146002781280818,-6.459548170734543,-8.716696475443188,-8.5382914029368,-8.132888952500013,-6.189578200125176,-10.095496243740769,-9.263842076932065,-8.49073429152345,-9.822620471985001,-6.237684604291734,-7.479979839385895,-9.451075049242155,-8.12225008495053,-8.880062052019024,-7.841943899445129,-5.7823622870871425,-6.556415395359463,-8.204756075716368,-7.359789107573796,-5.556725344142307,-5.54140930109709,-7.914245691482539,-9.366086814860177,-7.603707197988065,-9.326925350550434,-5.9617125470275445,-7.3698305377334155,-9.857135147439356,-5.3257707366178515,-6.20279768836551,-6.429480836366235,7.0,0.0,291.85373018749124,0.934193552788729
723,-9.347917881218352,-8.236134992855767,-10.858212165555019,-9.330630109092075,-8.626321186796435,-9.780451490942188,-8.54909672800135,-9.714542142536867,-9.491295067987162,-7.982594153255414,-6.118438249023947,-8.116798935029271,-9.220036829728702,-10.413167796661451,-10.837544815653567,-9.67075745723055,-10.1026280926114,-10.266377264061433,-6.617973792734419,-5.576103056372533,-8.471989628585519,-9.730438589861865,-8.268497517264334,-6.6002010159892395,-9.367194270296944,-8.615018004724426,-8.500281818128618,-8.477738945774691,-5.845220900140962,-7.660120629879506,-9.803639440688501,-8.504072372268736,-8.677891989326199,-7.50718542387731,-6.516249318628063,-6.6999687647120805,-9.610656943631215,-7.5475999385733115,-5.915312071618557,-5.9211089008553355,-6.577406140847285,-9.601008610010586,-6.7813342336715845,-8.598516078183799,-4.961061936324194,-7.39503751792079,-10.45000610197698,-6.265812524643301,-6.421085153954786,-7.21307806533784,7.0,0.0,348.0847780234024,0.8764683842667048
724,-8.481584405235358,-8.235863669014744,-10.565488265434745,-8.388491249465497,-9.324749157936084,-10.658240531251744,-9.397947931462244,-10.191579711253242,-8.965039411152217,-6.674580398225178,-5.457312922279746,-8.301851293929502,-8.801334349999356,-9.67563856516033,-9.386545654421301,-9.802910504811843,-8.859552516929323,-9.03392110151227,-5.701860849514087,-5.966828233587798,-8.542950053757801,-9.16679047967226,-7.684557141570358,-6.220480819935458,-9.795326736803895,-8.262690807493348,-7.690937979059733,-8.697145885716193,-5.945971265706851,-7.648422505417015,-9.354898652344616,-8.068506567524437,-8.703138920722935,-7.680929518063606,-5.612295958021007,-7.408006474540905,-9.172361160180843,-8.263953814209934,-4.774299091450433,-6.471001463477609,-7.189947687437883,-9.444325488956254,-7.765945282368651,-9.428251298161493,-6.227388839119469,-8.70426485464664,-9.705077775752333,-6.059615945313172,-6.032803032838166,-6.527332779338949,7.0,0.0,297.1792267070283,0.9545040625253176
725,-8.6649037701163,-8.166237086688152,-8.697640018327867,-8.980176520704067,-8.334070149432286,-9.472178646538008,-9.334933054568596,-9.949969687747666,-8.855256582622422,-6.501655694461559,-5.804059154287325,-7.388872596553994,-8.707619991110354,-10.091223566583082,-9.575498191957395,-10.179627292995516,-10.41524397366653,-9.53247520906873,-6.809929844522016,-5.880015489694139,-8.4101544990291,-8.623008140197236,-7.70811082511081,-6.360128861872626,-10.328781384457702,-8.36324684067898,-9.352302140345454,-9.07470059166973,-5.982483664735225,-7.6609468004413,-9.608976218241514,-7.740767966462145,-8.839115568618517,-7.230457710246701,-5.3656876986174264,-7.240875627385238,-9.151577373490907,-7.688482462169716,-6.132378187207265,-5.387558592717489,-8.387896767137866,-10.063871466285109,-7.859834711200014,-9.745120692145983,-6.141251267785066,-8.215304220901988,-8.986260815783213,-5.54404365900236,-6.967489422735916,-5.981141657808236,7.0,0.0,327.1892487040658,0.8043257807022244
726,-8.073273600362963,-7.910003819832726,-9.758184849054954,-8.65317122514967,-8.475723667615645,-9.056550580696186,-9.714434301646305,-9.888771926323047,-8.776343945577521,-7.312218585090644,-6.798491590010072,-8.912398340718887,-8.980893695480583,-9.326528434683514,-9.747084057102592,-8.860780859083919,-9.334409065552121,-9.587899077177205,-7.1406285053288805,-5.729530243323494,-9.181033984912151,-9.46574943492727,-9.660664165892118,-6.262753033635918,-9.643132331191094,-8.968472096264248,-8.621349787012878,-9.303999449855871,-6.732788621199483,-7.411827768042345,-9.586903527755151,-8.471455390530942,-8.558644451717853,-6.8637499107288935,-5.958356311569484,-7.048338420956642,-8.201505166991206,-7.53673561918614,-6.0326379370045045,-4.974809517532822,-7.776557618540595,-9.56545538536356,-7.617555108536839,-9.361263056268836,-6.436896045399437,-7.815056148202268,-9.060691302681477,-5.837330857960976,-7.289165090952284,-7.4423364805306385,7.0,0.0,321.1061538468312,0.9121970345369326
727,-8.02149192077269,-9.397332245170636,-10.15968924519337,-9.13004759576424,-8.259023343866804,-9.75155546694688,-9.14815129169258,-9.79336389090266,-9.144853989291377,-7.637033768862489,-7.2698050988514185,-8.588257663818588,-8.51918015372012,-9.69144333338577,-10.622287428550425,-9.224052375372015,-8.91280023843219,-9.50153731983915,-6.770042341422299,-6.725472143819368,-8.599749212968169,-8.494757356186168,-8.590584683414473,-5.124362857564998,-9.085909995423256,-8.32361364887722,-9.100220879861842,-10.416897660479544,-6.284529132599653,-7.49086935327468,-10.607474886462093,-8.31305066099117,-8.853197331160828,-7.716417106618553,-5.434210429333812,-6.946791916416007,-8.190576991871794,-6.3154084910877835,-6.386104115351324,-5.970903004356068,-7.8934614901344355,-8.507504092096529,-7.1901279870416195,-9.710975889748894,-5.802890407001529,-7.82481056128597,-9.392037859924118,-5.780118238961797,-5.8842754252216904,-6.7822886765520805,7.0,0.0,317.3218939054278,0.9162601819009202
728,-8.865833267761612,-8.14272741850303,-9.205362213581568,-8.752741926308714,-8.292179942895531,-10.367083112341389,-9.203982429142888,-9.812082566500456,-8.654003642855779,-7.381109552326364,-6.551173719545169,-7.453401350930797,-8.474628315472598,-10.43422338217891,-9.880188382730376,-8.776574570482417,-9.802326811420674,-9.299413315495547,-5.898902335904074,-6.612658686899312,-9.177998813896334,-9.124976270292246,-8.215919763914682,-6.907850153998722,-9.614762781032063,-9.081852901968059,-8.187356280548416,-9.504302521145194,-5.939147456387461,-7.395722615770904,-9.198372160321917,-7.477755636008323,-9.41582776832438,-7.224856611187095,-6.071539949980337,-7.01293244489201,-8.110202055784606,-8.342724740430905,-5.771803965525516,-6.318107508045397,-7.79868659585828,-9.508924813355195,-7.901157783810796,-8.82163263207367,-5.35130625017721,-7.650949575396413,-10.316154601180227,-5.978584551008259,-6.553443853073183,-6.712990108554461,7.0,0.0,316.43347696296337,0.8985413884405343
729,-9.402865318096284,-7.011799964805672,-11.26441383180744,-8.554518811345167,-8.467275061089625,-9.641175872471436,-9.180901078041565,-10.213077510399353,-8.563471309365802,-6.360331892453293,-6.313728201924531,-8.720791025903733,-8.873497865373126,-8.798249712075815,-9.631612823555228,-9.290307281968083,-10.462443701411308,-9.22527417510092,-6.427798383433602,-6.182989303923359,-8.836428188755537,-9.030872525305467,-8.08069650666805,-6.087920327314713,-9.6673790885214,-9.434377645621186,-8.552925152705035,-9.414033765434956,-5.681511447340761,-8.345147711827149,-10.012195248307577,-7.844334870375343,-8.851082114929113,-8.091039795852268,-6.328667074577033,-6.911441011886467,-9.204757767278194,-7.210223238311124,-5.93482454367116,-6.623610701315142,-8.642551842658863,-9.800638103343044,-7.543571529290044,-9.161462723261431,-5.793790967682108,-7.609243426992995,-9.894798009245473,-5.40137905915179,-6.7048729707951935,-7.248491132105538,7.0,0.0,350.11988291811844,0.8090217033101295
730,-8.961339317670836,-7.928946656278394,-9.733448250507456,-8.081060288608082,-8.329892622538488,-9.42758162540469,-9.781603326354677,-9.88167248640153,-9.026440988440863,-7.408685901656085,-6.268725537779758,-8.086190232455627,-9.38701713753143,-9.796135696934918,-9.593690279242853,-9.639991327027941,-9.49841253501322,-9.982129382169083,-6.662581877528826,-6.045585706051791,-9.014158210388272,-8.643585173677787,-7.921828403623648,-6.841932739837017,-9.521283293425126,-8.217709253186944,-8.433223396809364,-9.925830026580378,-6.774445849640793,-8.614951106346167,-10.308935519228399,-8.843231399190628,-9.521854311420126,-6.9351143571318525,-5.345849421727143,-7.5605321466968,-8.562876915011797,-6.691095617743262,-5.780399090136754,-5.241525865347937,-8.151796190584639,-9.229380516376128,-6.374118411901105,-8.73861680509075,-5.452755590464543,-6.913782283754547,-10.511391201649337,-5.827728504693084,-6.216063616468299,-6.788666121454427,7.0,1.0,372.41636622004603,0.3583951832862834
731,-9.127157894857575,-8.50693873101264,-9.681881715132484,-9.100964764544589,-8.646244697109452,-9.333160560182469,-10.008107049433482,-10.090821081487684,-7.940011033422443,-7.8421415946285915,-6.120926667276183,-7.810803316460401,-8.945288262010784,-9.420119752425467,-8.448945127146105,-9.39647083609826,-10.439125483051495,-9.511520763918316,-6.539873766487606,-6.678145257997457,-9.154958238419797,-8.206593523475933,-9.265850536575371,-6.699563796269948,-9.58892967543656,-9.217124090672032,-9.126947376826225,-9.812563477770292,-6.269618542507937,-7.08464450647609,-9.107776128195654,-8.307576062256613,-9.376979890096342,-6.405459094842387,-5.955528666365283,-7.509416783959883,-9.398227342728761,-8.115013690081625,-6.476678087509111,-6.144087568754234,-6.471119102581174,-10.006198684420545,-7.985289784675129,-9.737002247343536,-5.702495083143401,-7.888131483480167,-9.756466645910585,-5.564800966370053,-7.0743810565361,-6.631631633201059,7.0,1.0,374.08387849060284,0.5965144365028711
732,-8.624617066445376,-8.297990213844223,-9.348048700450002,-9.079075731232372,-8.127186079758012,-8.945619198947062,-9.66351844252337,-10.083681629125934,-9.056933887570006,-7.039543083255458,-6.218741392515185,-8.605784910307609,-8.926021627505632,-10.208240685436214,-9.702975169076122,-10.379069819210702,-9.766917353859817,-10.035097913681133,-5.935005592305466,-5.575578745120553,-8.559368611437419,-9.141173364450687,-7.804129013995211,-6.0365808815422675,-9.90773582023127,-9.162897721028374,-8.867059197258325,-9.643691194855244,-6.710795619460946,-8.470945532250443,-9.820791541912296,-8.504901448467905,-9.401870301589046,-7.779886861302017,-6.6333251257864525,-7.586663100378549,-9.328191378330056,-7.121214796462975,-5.215004293196063,-5.907802681790853,-7.160113313067808,-10.27710800401781,-7.5744570974919165,-9.80794168043023,-6.060449206255286,-7.411149247577677,-9.769559994865862,-5.240174856394201,-6.603329274642793,-6.2899455999472185,7.0,1.0,378.846622128341,0.6074859202918632
733,-8.319878655231804,-8.470452495131253,-9.5254233613926,-9.242497871995342,-9.442926474296367,-9.685335009342104,-9.893164449651143,-10.32090754720224,-8.629545934792013,-7.395765707085345,-6.585011061741705,-7.881869355312877,-9.334682766529726,-9.124684145367748,-9.582184552783572,-9.071985200907452,-9.871310477379803,-9.391996430041514,-6.096514210026345,-5.635840860842656,-8.372632658459152,-9.187276675369407,-7.885231799497344,-5.87758058321283,-9.703485729032861,-8.297009199252354,-8.964293757956382,-9.382908598021112,-6.5246565621766335,-7.046673900828881,-9.284517858646135,-8.371177575735862,-8.2716577180897,-7.750856597827819,-5.871646529896578,-6.555176566228009,-8.485509311000872,-7.633843439982452,-5.481129757111567,-6.5869144388589955,-7.675380803129668,-9.609961473597405,-8.211987857902006,-9.354672905067046,-5.882915302350536,-7.932782331038951,-9.876497863499017,-6.512904887322231,-6.955638334233714,-7.36845070667432,7.0,1.0,337.3133881292355,0.7982438424419942
734,-8.967378970416778,-8.088091293494369,-9.528752343580331,-8.31541957354262,-8.445209264751325,-9.07685591733295,-10.007889817738604,-9.134047592680052,-8.39997383468847,-7.449934073510567,-6.411096229014098,-8.630498169890993,-9.303389535236557,-9.942934079868094,-9.484681104304807,-8.797145176108984,-9.72210705427647,-9.766124395376442,-6.763690892874185,-4.892511729662193,-9.763806176497592,-9.157412575339588,-8.412698740131809,-5.5119350654894435,-10.692031826028064,-9.32671631418843,-8.642665448354636,-8.880339441810683,-6.009190174403312,-7.7082110897836715,-8.706077439538166,-7.467912202688229,-8.769718251002764,-6.991785448264591,-6.5632386160600165,-7.004758063132687,-8.878855370966916,-8.339814006413121,-6.79881102416826,-6.289693083903377,-6.858237814755835,-8.97590016658074,-7.1819904146471965,-8.840186074724835,-5.978273195452859,-6.753300322410498,-9.733171642274991,-6.234328306190679,-7.121756270363063,-6.616667656389016,7.0,1.0,354.82405616391367,0.4253394521486018
735,-8.585406504489539,-8.2027823258317,-10.039667677205873,-7.357322032604655,-9.580301623967763,-9.448030236705709,-10.160735897911525,-9.934526162109112,-8.681494484838808,-7.014836057339379,-6.144551560307483,-8.886393938500865,-9.052868271560744,-9.28097349321076,-9.509765241169017,-9.012077198512062,-10.11538971699827,-9.448073206183945,-6.1730268786044755,-5.517369031575626,-9.455805132994607,-8.678518358367084,-7.70255391714825,-6.628615811395839,-10.698079438624395,-9.211597195630016,-8.809826465224358,-9.408891112363472,-6.014228638504397,-7.636964557294486,-10.224052269189865,-7.163778465347641,-9.202731191100884,-7.553803198460913,-6.777072462524901,-6.688461399534141,-9.874697090681057,-8.35575529218828,-6.073263880932234,-5.382193132295641,-7.761737471381201,-8.645824244874815,-7.083782967014188,-10.148064561059282,-5.401614530133175,-7.1600331844321925,-9.709172656219923,-5.44654374994648,-6.049032258720583,-7.331404795867936,7.0,1.0,433.7140641535919,0.047688637472802144
