,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
693,-7.154594363534314,-0.5051739128881896,-6.207424255687946,-4.5998332588094115,-5.851661304957591,-4.090261336369151,-6.617797276942342,-3.4564277839251236,-5.529261772152087,-7.056797771639399,-6.835993161204323,-3.926759812247873,-4.428155929428678,-6.263015016174593,-5.248533186100118,-5.2632645945675245,-3.1951684427228986,-2.649455310007026,-0.5069774798490834,-0.3548458416162339,-0.45579381876435243,-7.205277879063333,-2.679653676612885,-6.436856696711194,-2.0996404859800974,-7.280939782034267,-4.128509138140135,-2.995675523645878,-1.8567734652246215,-1.8154655157295179,-4.471874632212378,-7.203939373883138,0.33253360949755495,-6.804644506832829,-2.6000081606157073,-2.8151877075506033,-1.829431670743756,-5.254867348349108,-6.2694811966031025,-7.446085761318448,-4.404949385420957,-3.237849329058137,-6.381785465391023,-0.36670262894908934,-3.9465749039997045,-1.3391099696770834,-2.4988327337694134,-5.276185488639177,-5.815408394674091,-1.2505332570648287,6.0,1.0,1963.0996263095847,0.32348822613345024
694,-6.303215949735975,-0.7553815341578825,-5.6605090385379775,-4.962629834393277,-6.942810300140682,-4.478241467613497,-7.328388645308043,-3.276555732521689,-5.3233464176254115,-6.729532471927219,-6.3395061211007215,-3.070466132605172,-4.72780961029811,-6.274966643923625,-5.339696944473897,-4.206424018270202,-4.0329385381517735,-2.594998420242156,0.20067813603118567,-1.059212186584888,-0.8529589540394343,-5.9123641007634085,-2.8766554372559416,-6.37887954644267,-2.047327521661389,-7.727678245036251,-3.796120448641903,-2.331822332726901,-1.8560469383664537,-2.0725680954397063,-4.760118319174221,-7.190031887654169,-0.8143539192766297,-5.607637048844946,-2.456195775745628,-2.042021660911229,-1.9142169933885114,-6.133456321642179,-7.069096827853039,-7.071857111787651,-5.153465765442913,-4.405514229868443,-6.297921753924825,0.2172579098281005,-3.4908443441796155,-1.290759952318283,-2.1425833746712475,-4.830598934877655,-5.277667367168105,-1.4452993605550408,6.0,1.0,1720.5702051039473,0.5415401129032368
695,-6.310763580291517,-0.5295109132728784,-5.9047793630471235,-4.294787965154899,-6.290709044202156,-4.070970488475805,-6.723020220219191,-3.9377707414794263,-5.664080424937574,-7.0139019485624825,-5.894733839661415,-3.9103297296316426,-3.7961499828228717,-6.263021595438869,-5.199955574028365,-5.166405416765607,-2.8333984711727838,-2.166465758009408,-0.14495745293542506,-1.606031555531628,-1.0168001630633954,-6.780191476391033,-3.1200459166542354,-6.868821097446878,-1.994111431586117,-7.589226665626535,-4.654435534218187,-2.792762723953686,-1.6538089539714707,-2.6104686140879907,-4.827206595603234,-7.48783604372192,-0.3273972330534217,-5.8242936131961285,-2.5606221870918398,-2.82873143941691,-1.8236347049218782,-6.081922352479093,-5.7664964943709185,-7.31406419134086,-5.059983451395832,-3.94500251648817,-6.093260282142863,-0.033698144614391856,-4.163050818046735,-1.6046343964122793,-2.2040487421000243,-4.678725047332584,-5.320573401764028,-0.45404993736199467,6.0,1.0,1782.7375494721039,0.42740162834579504
696,-7.009281911170934,-1.0808018727697912,-5.505804958079599,-4.667174967524508,-6.414166780834378,-5.007466463102709,-7.381116252145099,-4.0637695700501455,-5.56942450516191,-7.342191496629859,-6.79005820670308,-3.948174514833152,-4.174161661452425,-6.5484401049453,-5.051053802767096,-4.37754350114253,-4.013099133287685,-3.5256515534577186,0.04546680129286096,-1.400791627151197,-1.6380239875065103,-5.680957142491584,-2.9968922116309127,-6.739548070640762,-2.8516351546154546,-7.170821160898018,-4.414275052393704,-2.017461734365095,-1.52910687235934,-2.756121308657658,-4.118142086177052,-7.356782157146632,0.47519891294034744,-6.2931991011626085,-2.418107780996799,-3.0921571247381667,-2.5379913893077926,-5.258290122056098,-6.790025480901694,-5.732269820433592,-4.483650558750934,-2.993175828010162,-5.821167164570309,-0.17900746943944182,-4.121233206281937,-0.8979643593328136,-2.2887056931403613,-5.281309207122497,-5.778639515029876,-0.692854783924901,6.0,1.0,2187.902145363407,0.02034278812961281
697,-6.5558184564692485,-1.3355272304618406,-6.03371793800823,-6.160770446485269,-7.002182573007214,-3.81721490560262,-6.932030559694162,-3.3787972294561524,-5.398008005629823,-7.329077784011867,-6.026358402606187,-3.4154277971186415,-3.7360606908337672,-6.725368255624204,-4.822092275435913,-5.134194098357042,-2.778347063438067,-1.967686938817507,0.2976570672645086,-1.5369205571118614,-2.0125870939570643,-6.229984471759574,-2.380214405546485,-6.444050281324596,-1.8975269965683568,-7.065715346221017,-4.560711908950427,-2.866754391406264,-1.8114551303753843,-2.8907884784553373,-4.868808585418706,-7.060894217561827,-0.49068334325350177,-6.21952086295501,-2.041066168323862,-2.8971255723697076,-2.349728344623188,-5.763789971195213,-6.138495051952119,-6.709053420271001,-4.928643666783876,-3.3900614556521225,-6.544919524795471,0.13124387670822324,-3.058930052007142,-0.6518581415126294,-1.9799099263387123,-4.7197885015893,-6.1124646089515995,-1.0181719843762387,6.0,1.0,1625.9540494682558,0.7862490183379922
698,-6.880913914168043,-0.7832817003774291,-5.461015352322981,-4.584467419976779,-7.02789996491124,-4.1151216432114825,-6.793202803661842,-3.3709280773336476,-5.3794968724655,-7.211362553406111,-7.077629728833312,-4.003874400571023,-5.10910301768838,-6.42094160855588,-5.545796412574201,-5.144403338807354,-2.483176097667513,-2.908008761641041,0.22270766958525512,-0.7915582310836158,-0.5611803830540474,-5.399369880668418,-1.9364150423234914,-6.37004476303771,-2.725534476970279,-6.972952601194636,-4.1742025131031975,-2.7465990330078682,-1.4725792218199427,-2.457232995283718,-4.0688818774995426,-6.995639094052793,0.1264215669322986,-5.893760627166178,-2.08724607361811,-2.9327533666652528,-1.5107740026590575,-6.07868553086889,-6.971986592517432,-7.503145007471268,-4.243561611382425,-3.7192945542061926,-6.304196254019415,0.24695893913460648,-3.69912557204613,-1.4073738710701815,-1.733923405506908,-5.2379041249936105,-5.060865000365841,-0.27718744481626023,6.0,1.0,2044.9284672767112,0.033218111600147274
699,-0.1388434019048499,0.14374055823196175,-1.3001267200518405,-1.9028233163751325,0.5712733427491519,-1.200831926723585,1.1888952354307745,-1.7690840521424809,-1.2143057386405376,1.4530597266058778,-0.7659580954963308,0.4947535523077802,0.6002083074347149,-0.393696349560539,0.15753167520772005,-1.0011859430531849,-1.9411342670921536,1.0295347057462352,-1.921090967974187,-1.8554129097175482,0.575327095375088,-1.5065904694832293,1.0264189821214824,0.4520505924326126,-1.402141277409899,1.9893605337535276,-1.9947918532537683,0.0939980286495703,-0.8976210763991608,1.2751723359703768,0.9849081888375126,-0.15088042773659627,0.20132607908344902,-1.9683420426224343,-0.9797706888398725,-1.428937139509015,1.3903323746416145,0.08231447202463071,-1.8575821301939404,-1.2756623664644207,1.0554781221216816,1.1695006501508454,-0.15271574707547142,-1.1562048445067425,-1.5625957955729763,-0.58225003509581,-1.3514413126599125,1.71400472464359,0.5260422180212383,-0.03501886480022387,6.0,1.0,1.5279473954001823,0.15213289980325043
700,-9.308589206471808,-7.702648436923671,-10.008148732845815,-9.396000838453356,-8.480911766511023,-10.15742152298754,-9.440368953815035,-9.025545183350804,-9.023147627099856,-6.3872689997122745,-5.490264903053596,-8.094978229383445,-9.845390059908597,-8.721971565705458,-9.281405110042142,-9.275029893470432,-9.983241503406186,-9.822460366486032,-6.506842892214448,-6.202833515032889,-8.90034720483661,-7.96560722453236,-7.824278720587146,-6.739231982841375,-9.968679857264874,-8.779115397538847,-9.013615666755637,-9.409801714662734,-6.337898556475866,-7.595965017607402,-8.940792563327003,-8.25136282146121,-9.123537953726549,-7.635495676151645,-6.793861860574375,-7.482516228317867,-8.883938820782182,-6.656793655115317,-6.005706374438264,-6.612251847296017,-7.24132801926766,-10.552351415830673,-7.567717170107692,-9.23448332578652,-4.646164690225808,-7.487297836431648,-9.86573430379556,-5.408156668390439,-6.371862911756242,-6.2870655978422985,7.0,0.0,310.78101756084095,0.9242224950905609
701,-8.109487037865069,-8.607150041169945,-9.827727720049086,-7.996764450694789,-9.281583388672967,-9.592199473060562,-9.092601800736238,-10.227049965547977,-8.51930810114424,-7.695673125294043,-5.98778365808832,-8.551933907212355,-9.156642518809512,-9.000558032499171,-9.366559341819523,-9.151049451455922,-9.325134136516073,-10.487831982695491,-6.46196493114708,-6.871577058723269,-8.351484540242494,-8.516615715738963,-9.019934785138688,-6.327219900826018,-9.71664142426275,-8.823694106150935,-8.206742312908558,-9.241418552617528,-6.5493015174312585,-8.138180627492343,-9.262084574711869,-8.768123296480516,-9.232521484421511,-7.004218596816924,-5.152542518432585,-7.1226979244985875,-9.419926100865542,-7.585162896397941,-6.47635009634159,-5.4081221206580175,-7.822209340356858,-9.93877296427067,-7.130846640284093,-9.212014149337547,-5.446234584292187,-7.884089002999852,-9.688829972519311,-5.80083028087466,-6.542359049119106,-6.729128584783638,7.0,0.0,312.43441075268413,0.9489661421465956
702,-9.353411503497147,-8.352798472917355,-9.145167872631776,-8.734801829249252,-7.9533734391102175,-9.240596923276696,-9.871621998837067,-9.953429058487995,-8.104974394035846,-7.631815740355377,-6.290781334161905,-7.967500937618567,-8.814937321518915,-9.635550652797342,-9.35863360072011,-9.613739389666623,-9.074387872677512,-9.428487605225557,-5.940859856407954,-5.978873211743398,-9.075299446175764,-8.696864388856214,-9.214909921940514,-5.9139819727168925,-9.64278058535612,-7.988955367425363,-9.033706654379568,-9.900623575822928,-6.1679561880872065,-7.795575144487092,-10.377625160758805,-8.38992166062047,-8.468923935650539,-7.143058780707763,-5.850463594928363,-7.985000317766996,-8.835967369711316,-7.3928909163325605,-6.285201981948345,-6.345732175706095,-7.6626328008390345,-9.745253078998575,-7.144326290840192,-9.426906520411109,-5.437752921448751,-8.740278970930753,-9.397206030263408,-6.210078737607363,-6.661008513491906,-7.535350459618015,7.0,0.0,301.62336380973454,0.9835189571247492
703,-8.905569954143056,-8.959516933440929,-9.702542903353688,-8.049215208272988,-8.321611452155318,-10.373119635307818,-9.2027412032174,-9.287523639244554,-9.657880130284703,-6.653090940186854,-6.034547254796416,-8.055079177008343,-9.874378850839554,-10.058198631700588,-10.013176794794292,-9.48539713016659,-9.974856012163242,-9.231906584394643,-5.811207150873233,-5.9246032731902885,-9.324724634963278,-8.696353865798612,-8.193633992491273,-5.766496617103787,-9.974725283677682,-8.207265262581997,-8.336918179428485,-9.374295165483632,-6.216644662285491,-8.173733597260366,-9.610341678052393,-7.592654821781467,-8.462684456694964,-7.485376534068125,-6.247140124892817,-6.909736487166298,-8.766513117394837,-7.245840748036968,-6.2697577558857684,-5.488492003756039,-7.438572244022575,-9.880967277487352,-7.813708982433534,-9.703565877624627,-5.2899439748682155,-8.572165734421086,-10.408446887508102,-5.508099490444467,-6.996565550567483,-6.778495280034139,7.0,0.0,324.84250456769024,0.925641941820905
704,-8.955343951210136,-8.785242883155744,-9.065707976083408,-7.49619329378466,-8.4721663058089,-9.893616573028702,-9.742480032594214,-10.286773787860653,-8.69836844984095,-7.495633322115647,-6.6613562508887085,-8.54860571081838,-9.128851528817703,-9.432988233707084,-9.00186412259193,-9.493629731371986,-9.855565579405067,-8.846582845074336,-6.413815683588454,-6.300601820132367,-9.019467436474491,-9.06082701823468,-8.303563854277376,-6.244117484870713,-9.749127271261006,-9.0207585875357,-8.934216490596812,-9.102289734340843,-5.718278019740841,-7.812866674381595,-9.224179488796034,-7.447441942279149,-8.955313000669967,-7.7596098500595305,-5.391668305335797,-7.251827346938349,-8.971230260442622,-7.656774934002511,-5.635630100017403,-6.169722938473759,-6.8871940194949035,-9.309153633159395,-6.873518006369536,-8.781952701684402,-6.166465746580546,-7.638250990489021,-10.077300215639399,-5.036107882031582,-5.811836414294776,-7.198128477504849,7.0,0.0,313.79477366757584,0.8416761169742444
705,-8.797128206216781,-7.550686460891789,-9.931442466214428,-8.346158990229632,-8.140883155898457,-10.365435398223884,-9.654076265313941,-10.1210007234344,-8.417935627777469,-7.118394885226402,-6.620636067241537,-8.992330718262185,-8.928703177271084,-9.567418727851575,-9.80200227821655,-9.081198610178175,-10.56166807430693,-9.050909750417425,-6.471779296032668,-5.812166733143236,-9.037732883475766,-9.077718152801081,-8.421160866887591,-6.4113527166005895,-9.636443136562605,-8.672556675761754,-8.303286695180443,-9.606272576701603,-5.650590745544422,-7.800012641594527,-9.294581435500659,-7.915621206736617,-9.138474913552825,-7.420039470425981,-6.122979895447368,-7.130169517704818,-9.318753777349421,-6.8010237083067,-5.593139277644526,-5.608066662999825,-7.097057847608955,-10.183626614725036,-5.763152748457217,-8.54831438221981,-5.301584244275682,-7.456819400901177,-9.60262852580202,-5.824267239176566,-7.230321350421904,-7.049306730861197,7.0,0.0,318.86722131462676,0.8445814106238897
706,-8.231429327528136,-8.477315768872538,-9.726785461770978,-8.489209975493932,-8.618868537792386,-9.849128890674198,-9.678538257576776,-9.380578889378713,-8.516035064274842,-7.553285776623401,-6.1550276908007655,-8.24696190352037,-9.135711799099788,-9.823980835771822,-9.300408982347765,-9.335325283833994,-9.669237694753566,-8.788478975533167,-6.306470886553028,-6.384057370275378,-8.855258719166976,-9.089940339549397,-7.987317812264027,-6.138443602656264,-10.19214670871882,-9.384123743062823,-8.801449893434139,-10.215938818612905,-7.0140514758104935,-7.8559878805317185,-9.510484902782554,-8.523759894762053,-8.92882675380278,-7.803901847646192,-6.51331672406972,-6.576311812817554,-9.137859220719836,-7.293866723658572,-5.458232512698726,-5.8498628909469845,-8.157960983940068,-9.130283305239836,-7.328909004399878,-9.940596128618328,-6.998212759817255,-7.858225964493399,-9.772957177304276,-5.604739530173643,-6.478148158051202,-6.54237891606498,7.0,0.0,336.6865740166915,0.8880883384731535
707,-7.781338128132381,-7.640998800652005,-9.947466427921167,-8.02787776024097,-8.900184299647176,-9.716395710405369,-9.943669785728826,-9.81441951253508,-8.394285318443936,-7.099306426661756,-6.193185882828023,-7.811360402425605,-9.413651399683364,-9.480075316472208,-10.026537382049927,-9.662674370574592,-8.903799426385063,-9.344125465089306,-6.4836876994713375,-5.992242070769965,-8.965262029792468,-8.745620782919108,-8.264618060647079,-5.554631494397479,-9.517655238808928,-9.695840158738593,-8.944471868704076,-9.293981368312473,-5.944684345275564,-7.490109642404276,-10.231990651053362,-7.791601769543082,-9.232612905503364,-6.531683181016768,-6.2380909033674365,-7.295804105383561,-9.834658862347805,-6.80286399183826,-6.0053455755414795,-5.972951866404182,-7.190253231373684,-9.261041473268852,-7.081420813843136,-10.089327882431244,-4.434644576256339,-8.501392915324935,-9.463453876666414,-5.792931932136874,-6.229685790388436,-6.743269025166104,7.0,0.0,322.2384463109367,0.802750060858273
708,-9.018873177336415,-8.053325605497694,-9.876192378249414,-8.674012794071096,-8.461609143038327,-10.32954699964065,-9.791447306014973,-9.89035869689579,-8.324855425413757,-7.326409274666903,-7.075619295875886,-7.553654014022176,-9.660054239699326,-9.674933097473092,-9.195592632929145,-9.169027277169313,-9.083169070192948,-10.227902825325089,-6.491541484108423,-6.604348307583148,-9.108457936105685,-9.41921480990524,-7.998732378118268,-5.954449509054964,-9.783263369895986,-8.26843198519265,-7.54498823711736,-9.86031488504402,-5.687433141751006,-7.8325995586861525,-9.691974406774765,-7.954333286300024,-9.516966834506555,-6.911667189946063,-6.205350539232221,-6.007102120700177,-9.881810854866076,-6.716520149359534,-5.646461606283791,-5.264732411279477,-7.413026548965389,-9.709688851890405,-7.149482727808007,-9.063713580296607,-5.808838707421272,-7.418438254896842,-10.200030572307636,-6.004950891536813,-6.845730122563719,-7.008223708035541,7.0,0.0,330.4101987185141,0.8253090272117914
709,-8.502461817934897,-8.934884975808636,-9.91535683149231,-8.394427336611109,-7.976873289854506,-10.098318940593654,-9.884689684843648,-11.071350273740784,-8.992437393839007,-6.790062373293391,-5.265178811136942,-8.151967904410247,-9.502202872817133,-9.271009707378186,-8.76940516587633,-8.56594431072716,-9.30773543940624,-10.16526965393929,-7.070467020371906,-5.867478221026605,-8.82146592136908,-9.625151795218693,-8.713518943808602,-7.081336787617353,-9.47288026306191,-8.70331017487613,-9.507282852068748,-10.224016554915982,-6.6414064602785645,-8.022628932065272,-10.13816815652868,-8.5313270780035,-8.421066864815236,-6.598137180641423,-6.4538294455845815,-6.426355606671333,-9.022106681766687,-7.053201330980722,-5.647592193677473,-6.120467756054615,-7.208480559053166,-9.456093145277022,-7.342719018139273,-9.737932556944013,-6.2011546990644835,-7.783868734784198,-8.96208437147743,-6.729643273959283,-6.746946188104233,-6.6966391428304295,7.0,0.0,327.157237870669,0.942107420224394
710,-8.283965061900682,-9.009659791936082,-9.328221811219695,-8.456837381130226,-8.494597939789326,-9.701268883298317,-9.893738026735566,-9.457566047468811,-8.628978848748183,-7.296025147773083,-6.585241612411389,-8.367181855368019,-9.51293302731843,-9.999137545705711,-9.004167792105724,-9.406460159662258,-9.239321994822282,-10.450112097769523,-6.3947377431021,-6.8762900996732945,-8.859187826054722,-8.711779880710651,-7.9212482580450985,-5.869442184902486,-9.194374060128435,-9.43382692056683,-7.860253981611287,-9.432626714145064,-6.783852618563472,-8.232784375023579,-10.309513280200552,-8.524271557759986,-8.898517422222419,-6.52334668031606,-4.791737255721752,-6.227480991905295,-9.672538692602846,-7.807799065464072,-6.432471266424267,-5.857994179093255,-7.759089707693561,-9.002001717133826,-8.00759837527128,-9.268958395546825,-4.8785089481774095,-7.951683524665029,-9.875674134972675,-5.522999588573711,-6.526712877751862,-7.071407510063405,7.0,0.0,317.8865923805422,0.9293078574585028
