,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
650,-6.726723517108644,-0.4028555792298217,-6.531969725061739,-4.399038478082239,-6.870986826285462,-3.933789818714689,-7.496067191906751,-4.619159223526985,-6.012250117613065,-7.066659562663217,-6.5658946031559,-3.1383887745499166,-4.17351433850188,-6.61291151336604,-4.387175487862317,-4.77952342167585,-2.9939816715898178,-2.933718447080139,-1.0367357612640467,-1.0901248008336706,-0.22982628163866736,-6.611070899040107,-2.90935248193006,-7.078313323790053,-2.2083896425764387,-6.323420231573511,-4.298377468799354,-3.08219889213331,-1.3018996312485576,-2.0004624351672344,-4.693494702403908,-7.6251091762431775,-0.3852873707742695,-5.977275648154091,-2.229945431795436,-2.4698988846810366,-1.5826506775585454,-5.469226412428292,-7.2415964796031576,-6.6942397280691335,-3.52270490194667,-3.94574690770558,-5.816719220641969,-0.5883429064329231,-4.039667338271302,-0.8183996987401257,-2.641265349583112,-4.755019722354649,-5.876889176448389,-0.6111667745790104,6.0,1.0,1785.9303438796192,0.5990139642729803
651,-6.849820585489158,-1.1668297550719835,-6.597451104967167,-4.549832489619312,-6.693572501695881,-3.870072574954557,-6.828803614115168,-3.825802774026864,-5.4809500877907835,-7.074145657000001,-6.986256172292298,-3.5913643713982952,-3.925297238728934,-6.395214843345287,-6.011559118209797,-4.6091815412771755,-2.263156806776202,-2.4415549675864523,-0.399323294282984,-1.4965647434576814,-1.1792518696800414,-6.113112642384224,-2.3651152520249097,-6.584446042524821,-2.62075600716637,-6.812434408468077,-3.4116680411883444,-2.194172186973895,-1.7321096628360468,-2.3318086164030736,-5.273888349979078,-7.503111730547166,0.06758451073403432,-6.1212608523772065,-1.5810732226176227,-2.1864779093250455,-2.5049775737662157,-5.320784735262853,-6.649456082852274,-6.9094394659610066,-4.870771718284717,-4.1023943136416055,-5.948868972946246,-0.4441098254712838,-4.027131076833532,-1.2610243120775915,-1.7018431382390702,-4.356001899660448,-4.693354671024127,-0.6951667948810437,6.0,1.0,1757.090437602117,0.25830292949947964
652,-6.307238605848794,-0.24608667437141463,-5.747394130568236,-4.564946912331015,-6.23842897849511,-4.1848208118498755,-7.943112706023763,-4.369056426707249,-5.115515706083297,-7.0370264251175705,-5.435879629664564,-3.383079130677207,-4.36364841584483,-6.206692143889211,-5.469768698975471,-4.920528743621544,-3.296875425757517,-2.297483992120922,-0.8632143168000181,-1.6445359795738952,-0.3436024267001213,-6.104804373958109,-2.934629118560169,-6.787897309014378,-3.220766526790642,-6.804264602603465,-3.905011577739361,-2.5089401897838273,-0.9228660377322545,-2.6403693008381124,-4.918734196984188,-7.604250290427315,-0.43736550255767337,-5.6542407174215885,-2.247410876617343,-2.92843970375203,-1.8678383631507411,-5.439598607719983,-6.937108910214426,-6.96278732000793,-4.354052396105683,-4.356879983718679,-6.343610871324264,-0.6219085138687079,-4.444417110295186,-0.4995077102375417,-1.0969553295183907,-5.055706207454742,-5.866282318565244,-1.275056857457612,6.0,1.0,1619.1935288655723,0.7881657961668531
653,-6.449218956736763,-0.5784881067385839,-5.49613186255803,-4.063426002448752,-6.307110381688966,-3.835383145416726,-6.978254063396998,-3.540805056979406,-4.983286018999784,-7.748477982840262,-6.686164779421194,-4.432139014995278,-4.650260661809021,-6.309487189979236,-4.454900347354084,-4.882965698252578,-3.3467997379675123,-2.5969459774525157,-0.4546910048829499,-1.280929655279829,-1.2339653375179978,-5.099898024321083,-2.875978459894168,-6.73444695611359,-2.643507509999574,-7.66649216337035,-4.598819236677697,-3.1555884637250555,-1.2763168838877692,-2.260140872308705,-5.63500167259996,-7.429963906453074,-0.1616446290351415,-6.019053152337388,-1.972927595610924,-3.4927867413489393,-2.986834069750835,-6.282778488089431,-6.898113856527919,-7.031827616058209,-4.642281236791026,-4.183032687830517,-6.092386364635766,0.1989486729241055,-3.7880217915522576,-0.20080402934651143,-1.5646676448921115,-5.60185882031636,-6.347223882779896,-0.3025603377328322,6.0,1.0,2037.019372489431,0.35734616955707693
654,-7.05458711440668,-1.8308500969426722,-5.550435009393998,-5.22801222311726,-6.5292254487702674,-2.9873566094299733,-7.1325443665992685,-3.9343214123406254,-5.2652676531996105,-8.246186519598362,-5.7618261481865245,-3.843572913817282,-4.233165625389599,-6.238442097006068,-4.900952126121377,-5.62960534283008,-1.8549071172457958,-3.016956875051452,-0.9967222957223056,-1.2902700569094379,-0.40291204834558697,-5.7863609589595075,-2.2259698126893444,-6.685924008645761,-2.276536568945274,-6.66394418430415,-3.753437757793505,-3.26231849802402,-1.6196447743836622,-3.4881240831899767,-4.998631337850547,-7.321914197820713,-0.34236703678101155,-5.985141588342395,-1.910586905738821,-1.933664350069107,-2.0124119015055344,-6.3682086147902535,-7.2507212705098665,-6.758147388014065,-4.582069084449975,-3.30285146394925,-5.8105990943399135,-0.30685723373204166,-3.8805490208421647,-0.18774764845783865,-1.3779155388874753,-5.121286570737431,-6.326571494393522,-1.1780916519613824,6.0,1.0,1975.8678988153786,0.14746540001733024
655,-7.1465923329833805,-0.7770940636012598,-5.991253731162584,-5.06265650433755,-7.093885758470021,-3.5644906929592097,-6.899102855228232,-3.875474424936428,-5.259033041835702,-7.3414111727198685,-6.307151368459956,-3.882081570027409,-4.75311356020107,-5.855532390181835,-4.907308179226977,-5.330268145091143,-1.8774035513998357,-2.2264780720052753,-0.854654345373557,-1.6684048972221763,-0.40885979200626865,-6.404041273394492,-2.571748920535226,-5.624861129128989,-2.079131146091388,-7.122055917217674,-3.637386205225934,-2.540064837826528,-2.2017638805364674,-2.43851614469654,-4.382545068212453,-7.618527823885746,-0.13570472079645327,-5.492432598776077,-2.3936701034002468,-2.6327804884090624,-2.1821513124053364,-6.707269630607738,-7.560666256571839,-7.767311453455625,-3.889765734144496,-4.282679650010849,-5.4539028894521975,-0.036004648687869484,-3.703230620784156,-1.1009140881779078,-1.5514274759291262,-5.496430065233156,-6.302875254127858,-0.6131126231414086,6.0,1.0,1997.9334523541822,0.2735158001076644
656,-7.052828629171863,-0.8558345132006998,-5.4520977266760005,-5.70219383016898,-5.979821410498917,-4.298762241986864,-7.641318876724697,-4.09931561380793,-5.873223695433306,-6.300854645938735,-5.805115234927469,-4.095729300279673,-5.015635936813305,-6.41252286452843,-4.955807626448301,-4.668295701996493,-2.64442704085093,-3.600249283134189,-0.4154888716579419,-1.0397988607635202,-0.5340613525201112,-5.85590774049334,-2.4685826811939897,-6.198200635327898,-2.7409499180844494,-6.698266466685805,-3.993836109211893,-2.4863633941775345,-0.399637937056067,-2.2344460172217886,-4.384422209943854,-7.304860090920696,0.45294941242515496,-6.490687240146779,-2.547346051816045,-2.701696345667209,-1.5757603747270568,-5.535807412442962,-6.643780206355669,-7.143643311460934,-4.058033982590667,-3.9412655834553068,-6.5426479695152,0.01618305269266257,-4.684581005785454,-0.8574525526687056,-1.6247555091731558,-5.122040348782874,-6.43906202313916,-0.5968573767668875,6.0,1.0,1667.2558840669808,0.7493702710602888
657,-6.698162087495965,-1.2162072878304473,-5.233045023722124,-4.654686464195429,-6.373860334548104,-3.5952080742119588,-6.84642280594148,-3.2853489494621426,-5.081153846880682,-7.356007343662471,-6.855489865866221,-3.626076077731711,-5.240575394076432,-6.217619178637517,-4.586513209666277,-5.166577508661614,-3.3342461713589913,-3.035717772035697,-0.6409200070359392,-1.234344820200958,0.1419662872147861,-5.425903879252167,-2.1865790108170504,-5.802024106036868,-2.0601081272681823,-7.496165242554455,-3.9190010284305723,-2.2416525926554125,-1.737976172766058,-2.393826753691574,-4.629773576519075,-7.478024990527764,-0.10070581884554013,-5.300590990200281,-1.8979622057305798,-2.090367539899907,-2.372313955818303,-6.36375419119833,-6.95657250418429,-6.865610294511467,-4.869299288154457,-4.4581845168106815,-6.691099945817966,0.28039841040694474,-4.055272980293534,-0.6213524917030789,-1.7217602062315138,-5.543950464178021,-6.147851019936854,-0.9607187803846047,6.0,1.0,1789.0836772817643,0.33906723921950155
658,-6.505563674947976,-0.7826951370012586,-4.82666708684198,-4.631803974033828,-7.357075877790463,-3.7252455617924483,-6.484033318387972,-3.888986240567888,-4.677917964519408,-8.626249379636752,-5.221749730291222,-4.452017566723357,-4.752243956957144,-6.566953332348231,-4.340621196406069,-4.457950158101106,-3.049078087045978,-2.4503617293332636,-0.37096849646106045,-1.4026930612523008,-0.5776490603867859,-6.039501499889047,-3.178974378259429,-6.009389393139483,-3.2506440222223483,-7.033846444759299,-4.127339732186337,-3.1756818753426233,-2.335461148806528,-1.708401623809932,-4.752547778647184,-7.504599599254899,0.10710275115418172,-5.356516338040313,-2.172355097973407,-2.4239053516187807,-2.4580588909762424,-6.391399822451793,-6.899407198441813,-7.1202227881979825,-3.8068393553458977,-3.4167420000616593,-5.82042531968619,-1.2058360078394164,-4.138769842396854,-1.6105216595857108,-2.526692224905776,-4.802354453640426,-5.742805036367798,-0.5716770823007294,6.0,1.0,1711.6687020207883,0.31863062309478685
659,-6.624932726606461,-1.0230370971722582,-5.494215972443562,-5.2180628694832185,-5.889163122744095,-4.392698708639923,-7.931866225778688,-3.6622347940622237,-5.7001876398919045,-7.024215205267915,-6.671340147595355,-3.8108883478873175,-4.138611980934199,-5.69350370160496,-5.1653380817893,-5.153603229381261,-3.0904884699225406,-3.2520410712969823,-0.9026920631860147,-1.660954494053992,-0.7553634975262129,-6.304861891068946,-2.94955533799783,-6.236349757806832,-2.8065667297421735,-7.18103492616203,-4.194609015597866,-3.6401337349749276,-2.0503962901803714,-3.0834176119461074,-4.941550012979617,-6.919655109169778,0.43645017322445334,-5.614367702874578,-1.997511127901121,-1.9222179284600034,-2.0803392573247463,-6.2108801870166905,-7.345071331070784,-7.093481612936642,-4.204978093204454,-4.351261649010948,-5.793960255368526,-0.2801948857655433,-4.130395989207109,-1.0905794249069451,-1.7280771423180568,-4.96372324744608,-4.668891250899042,-1.0087206545409473,6.0,1.0,2000.930861377911,0.16220423477253593
660,-6.449635634699874,-1.6477307976009448,-5.860777332053473,-4.249504631623783,-6.3098222159322255,-4.004261976212647,-6.955471227221257,-2.9857553489679107,-5.678938583706961,-6.860851943850016,-5.733699029924461,-3.9608934872003365,-4.197834803991454,-6.306269545416203,-5.086486385427079,-4.1724223325538805,-2.802969011543896,-2.3464447055053603,-0.9794534601294043,-0.9342168913221199,-1.3910385182884029,-7.026871238437541,-1.5645035859192666,-7.1082818573901525,-2.3672933009473414,-6.503414640543889,-4.359477146630302,-2.1764937575965195,-1.7662602327481292,-2.6598204327119257,-4.463317198758103,-7.337475872833782,-1.064720987222333,-5.579836725380628,-1.6263317991632582,-1.9766874045811478,-2.2823635829874713,-5.980104721941283,-7.095721467708388,-6.79994959338083,-4.938612124037351,-3.0214937760151503,-5.870161683070834,-0.09113085356319092,-4.138333037000192,-1.6065533007064776,-2.1517167361589844,-5.377799113881072,-5.967818263082006,-1.3352662186239985,6.0,1.0,1533.114928915243,0.5933095495574434
661,-6.880324324834923,-1.2359369563962286,-5.575437313105033,-4.330977750783661,-6.529799568854445,-5.097135875487829,-7.345591188339514,-3.5399700808968544,-5.149633369401088,-8.023393862405987,-6.0301645202142815,-3.504392449223906,-4.114091786384712,-6.6261981685191635,-5.390514777115525,-4.089252096571375,-3.0428530876123028,-3.185958117353655,-1.077166396560317,-0.9880066374727251,-1.2355056233027404,-6.190847475556612,-2.536933169017871,-5.808456120565939,-2.59892656318897,-6.707646875607929,-4.397284726340865,-2.903990965939162,-1.5852473956115853,-2.389568868918649,-4.932335446079912,-6.86199307132613,-1.2111967460271589,-6.358052975645911,-2.2336519618659323,-2.836267017162972,-2.234990067723956,-5.996374017455046,-6.238091642539967,-7.132821988779726,-4.792061133820296,-4.483081777501231,-5.823296662322651,-0.29989137573281394,-3.6962831323844787,-0.801730833394767,-1.6952127785381412,-5.360102884276061,-5.862365429128172,-1.1009137350776208,6.0,1.0,1789.1478464287072,0.5027527660030873
662,-6.69836928833789,-0.9272584659086607,-5.842657183867174,-5.049828912296557,-6.6922029152559475,-3.995604996497416,-6.608770234702213,-3.5530417063330924,-5.548561121015658,-7.5089970881136985,-6.871297303987795,-3.9485490910999514,-4.586599333675064,-6.641182725634677,-5.068191388863683,-4.771026245224023,-2.4714994773794343,-2.9964806806032223,0.10654784490694036,-1.53957721189375,-1.3818720289731465,-5.687060468304244,-2.522744380404348,-6.9480693182717985,-2.3114458437623826,-6.855278971535479,-4.37141752136983,-2.464726289594784,-1.7727395787436826,-2.0880203877031884,-4.243870270169193,-6.882508065498884,-0.007253036194031726,-6.228299108345672,-2.3300344352716382,-2.540192436782524,-2.838345571131029,-6.1707380795642575,-7.0294507106050945,-6.781768746304687,-4.990547683993761,-4.184412125870044,-6.642548754175359,-0.019392801761333983,-3.738473074431434,-0.9071350723658719,-1.360907579590123,-4.616560148142213,-6.084473092044077,-0.34073375869257927,6.0,1.0,1771.7769448068063,0.741110530283287
663,-6.2630190194023285,-0.9521762545959931,-6.120919066668397,-4.809886376946782,-6.431638604933205,-4.228827424907847,-6.085651778399054,-3.509270571521148,-5.509422152222211,-7.684030206388916,-6.6266175634356195,-3.7259875346904914,-4.139307025766133,-5.9593464224779105,-4.563033747948565,-4.362828513962523,-2.19615722464608,-2.8259331175877844,-0.7453830425962991,-1.3750563112295446,0.000990983693674563,-6.425719001861969,-2.0903678961599237,-5.884897615224028,-2.368264625052633,-7.007418240460168,-4.083142992741797,-2.7197118544691024,-0.5035830432692288,-2.5227578834808186,-4.776580848993793,-6.879583885681098,0.2147889590583993,-5.902370273452234,-2.1003581413951573,-2.7191773683149347,-1.9535141591933187,-6.0881638861756375,-7.289174411924304,-7.082677033656953,-4.778652132894073,-4.118716607956812,-5.65793704076947,-0.09536096308046177,-4.5342622866049975,-0.4540148480765027,-1.805675996092896,-5.825898136617037,-6.025008302120642,-0.6290214833088288,6.0,1.0,1573.732376833538,0.6551311278168762
664,-7.142482741230846,-0.25509799976473246,-6.365610438628152,-5.404191508040458,-6.493764239216643,-3.7314700727141137,-6.809784145050921,-4.0561844643325315,-4.840263887741898,-7.399944436941249,-6.4735836372742455,-3.811372686047183,-5.590567873128998,-5.768612031926416,-4.766027201270175,-4.640944017075158,-2.824144797057528,-1.687686686215326,-0.6735652251575015,-1.2676387928821151,-0.5302057807476079,-6.177404471817238,-2.168596211969371,-7.179039279501582,-2.8483994708989644,-7.024192874307257,-5.108217617757775,-2.652985117955727,-2.0950639805630593,-2.726874846616152,-4.64990466131086,-7.5041928480466105,0.20068576814148614,-5.658455818156225,-2.234845057165589,-2.236535995082647,-2.372096140804757,-6.617250789517189,-7.033679692121081,-7.134060904130474,-4.937981076538657,-3.572015263970361,-6.383591704876295,-1.1432008975721444,-4.001814858927585,-0.8922903680565841,-1.0353719073368435,-4.667072967951211,-5.776925059640679,-0.5387611251534898,6.0,1.0,1977.9436141885153,0.5166383253340661
665,-5.781992922263843,-0.9094911092037941,-6.059641538790316,-5.383379695094677,-5.939960082963079,-3.401910608392813,-6.986435118304249,-3.1923208401179286,-4.713173530464302,-7.623287404302053,-7.1779791181953945,-2.947750825217107,-4.398787043092002,-6.435947773248287,-4.9528833724319945,-4.944169434502429,-3.572917683097468,-2.541903768898048,-0.24407399769631738,-1.0161525088156618,-0.4116373980182646,-5.82038938518203,-2.923096211941201,-6.016645930379318,-2.5271801512234715,-6.94819663712379,-4.223250927830098,-2.2091270716523734,-1.9321184856106806,-2.3348643376077174,-5.541382952444559,-6.732393770713316,-0.40481912988122437,-5.534713625760084,-2.5811557884175302,-2.896796317778068,-1.9880648923809925,-5.891495104108452,-6.111859166062497,-7.339683646481546,-4.087335198848324,-3.7929738590280917,-6.1069547699961415,-0.04587786894342791,-3.9862633623173047,-0.5680138873076036,-2.93778849775111,-4.840187376265074,-6.232074128666356,-0.3602998789990037,6.0,1.0,1560.788946046499,0.551917822871378
666,-7.189712862268858,-0.7300517815735342,-6.088692817562583,-5.366649144741589,-6.927506749300472,-4.341479540094391,-7.222908806347687,-3.9384015139474995,-4.244582312034182,-7.69457526064841,-6.642531604593818,-3.712997159808784,-5.387643902904422,-5.369858863543644,-5.108882967411334,-5.0834248819336825,-2.4219463306900777,-2.0561809360536913,-0.41453507518302046,-1.3204410183837934,-0.8251911162595673,-6.751432529642968,-2.366619415118724,-6.45680044899457,-2.2080804746069473,-7.032481189803367,-4.872525377289321,-1.8073379219561287,-1.900841171947905,-2.2228520673183945,-5.505937361246582,-8.238747291266344,0.658231163161358,-6.034957851408802,-1.2791771646768684,-2.737916290696651,-1.7379266021641044,-5.268948311173465,-6.555343207609156,-7.201036368871244,-4.53510285200251,-4.077754892422089,-6.123213125939012,-0.5662808571108315,-4.271682834546608,-0.972440032661918,-2.346052919920431,-5.2237291319537436,-6.48468384495424,-0.8799638640836781,6.0,1.0,2472.4011032734984,0.03815191167142445
667,-6.525177741443421,-1.3401465414655953,-6.022311211349047,-4.9139726030525095,-6.4433078093106,-4.408158851098677,-7.672502804880469,-3.800164944383086,-5.0240923808638325,-7.517227017472393,-7.027304307475304,-4.219764070896169,-5.368774170985093,-6.567482506025631,-5.1235554164594985,-5.045783822442623,-2.965891650356775,-2.3967470544950484,-0.668453324246651,-0.6754689658323038,-0.6179416972176516,-5.394416895174806,-2.304722386069362,-6.145197435200998,-2.7378045929350834,-7.481266245479263,-4.91133177645047,-2.803500849506312,-1.5060331804328955,-2.30769784861798,-4.53919578297913,-8.137020429136252,0.022366211088352517,-6.6037542756929914,-2.3374414376826746,-3.101421515192046,-1.563946765116647,-5.767852965606988,-6.794077684810507,-6.9465888073630415,-4.377738563100726,-4.425379017477538,-5.865913117320858,0.09886445940584976,-4.401137971967867,-0.9609688966704196,-1.20099983812704,-4.6614419046353746,-5.469073788732914,-1.0130877763733068,6.0,1.0,2121.5739084608467,0.3927167114435996
