,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
715,-8.064445146565964,-8.517378309545983,-10.836728332383263,-8.585226973501875,-8.19247149619685,-9.52623916756022,-9.623069240632052,-9.807987296082592,-8.455536484480156,-7.47081308806721,-6.620583380655585,-7.156314670444328,-9.117153742440278,-9.78404927040749,-8.754746128453307,-9.870720131056304,-9.337027187988031,-9.635747906071321,-6.0510909893125815,-5.960960979843232,-8.719794874591136,-9.718329654606979,-7.566706979364882,-6.016746895131247,-9.172726544130912,-9.328759195079652,-8.349257105400666,-10.788227905723648,-6.199807696273027,-7.530876782591928,-10.466221591393596,-7.532448839200871,-8.61214902275409,-7.478482123245937,-5.468421658401023,-6.1027938113240925,-8.95546693956165,-7.143110015572522,-6.473905622820406,-6.325649394128843,-6.75887224061016,-9.749074047419212,-7.878721580296764,-8.62196504758064,-5.359081094309588,-7.775726219831516,-8.925520831432573,-5.308483199385533,-6.806352963245216,-7.267120367449567,7.0,0.0,310.5906517607695,0.8805185764022776
716,-8.86290159686552,-8.02561360833847,-9.26194424169432,-9.017894808748693,-8.956158432441592,-9.824133003466905,-10.04856148578504,-9.80103047478714,-9.481519874355245,-6.886467377733917,-6.372373385305921,-8.479755537421111,-9.107246349874783,-9.347129337293843,-9.686635365974164,-8.431235421304486,-10.323276516434207,-9.875043535320774,-6.814444241787666,-5.866158392960914,-8.939779824591746,-9.297699574413539,-8.001792652452595,-7.596771430594803,-9.348945390462163,-7.9040460504395025,-8.499830616525422,-9.942965122971492,-6.523109471297309,-7.66849663915943,-9.919585642440554,-7.6042785636975205,-9.756519522860504,-6.252814835199248,-5.572305416043299,-6.94476058832207,-9.424765611607098,-7.889382548984051,-6.808637841129139,-5.984304959140517,-7.763981972938146,-9.974953036207825,-6.911753401268149,-9.236597693401567,-5.589388338370448,-7.868801941315046,-9.59183689240364,-5.819571989844395,-6.631090458010171,-6.7793349318475995,7.0,0.0,319.59083658751155,0.9653512028911875
717,-9.153377820584879,-8.630258762524674,-10.218985734394503,-8.301192947790682,-8.581770810857618,-10.070087449250119,-9.322929816838169,-9.976625261068042,-8.005790222559419,-7.541350051473799,-6.330038926875619,-8.74785770480603,-8.047610267947528,-9.282365355066325,-10.15998807520868,-10.242650327411445,-9.175320451373379,-9.122623120884494,-6.774204273231668,-5.796350740711364,-9.151592208443779,-9.912857028231004,-7.614294132857748,-6.423622329731289,-9.105815958115706,-8.49175972270922,-8.891263263507692,-9.424363484544514,-5.511300279746691,-7.640575945512503,-9.654770742747676,-7.975051199809657,-8.983320560015812,-7.748857664356208,-5.929067453072274,-7.442913342930859,-10.081680010200449,-7.391437631193055,-5.571135687988943,-5.952508961050823,-7.763030629456812,-9.463515561777184,-7.558587300121796,-10.046075592082671,-5.79232825894402,-8.118978605249467,-9.193090780230056,-6.423061750169312,-6.111164103893436,-6.846407116107274,7.0,0.0,343.8084925327689,0.8216715740110039
718,-8.969987899676115,-8.096208877523678,-8.589377033400037,-8.6769224840767,-9.155646536512702,-9.740466679818692,-9.376096047536597,-10.182569148905063,-8.738230499190754,-7.239207646939771,-5.98809431195372,-7.310744023716949,-8.613142357280893,-9.21542920182432,-9.190400609002033,-9.249378921146667,-10.097269917171358,-9.743410477884984,-5.832322215674235,-6.421255646813128,-8.981679779044875,-8.833711954748493,-8.320258754123815,-6.026956361953566,-9.158570601284492,-8.487584227524858,-8.218210040256979,-9.983315805952836,-6.3948876533712635,-8.507186733228732,-9.793480820528838,-8.821235577255788,-9.444576647247032,-7.612538800712427,-6.238938276439618,-7.016048199794512,-8.271853001887116,-8.213554561420352,-6.194931651899484,-6.975503119950238,-6.871434118201721,-9.824602236426829,-7.830701404358647,-9.283432287187333,-4.9146935485393035,-7.691252021449458,-9.444797768622902,-5.751412996526087,-7.641015314146529,-6.621844012738502,7.0,0.0,319.28665278986773,0.9082244619408554
719,-8.215321902196578,-7.410308541158779,-8.955261528244876,-9.081554752436743,-8.861044720046193,-10.40314986553734,-9.955038615539927,-9.753707724668066,-9.102939169113936,-5.92537338921724,-6.4318751551426105,-8.261604956780726,-8.979885107458282,-9.581806261769737,-9.971597523808667,-10.148378551293131,-10.31710884695693,-9.229160794705157,-5.70101498151867,-5.349172716705432,-8.717858316573675,-9.291485639820703,-9.020435210152282,-6.101164280822793,-10.039607297825267,-8.98835141036475,-7.8814021944184685,-9.387652151929714,-6.417912149716836,-8.866012228728508,-9.643386252072437,-8.32198640864775,-8.978389793255724,-7.349005931661272,-5.496170277018148,-7.851267082674754,-9.12946180480905,-6.82941788031221,-6.011239338252496,-5.836554513716935,-7.71428259189632,-10.297642724609991,-7.45225441843438,-9.091771695380691,-5.820992003891746,-7.656150415221085,-8.805385644077539,-5.869414792807299,-6.673056082633875,-7.55302054423334,7.0,0.0,343.1957680474651,0.8078862968227177
720,-8.39243374990552,-8.104548141501844,-9.57391002885798,-7.859787128221568,-8.22230751421631,-10.114899158585054,-10.032359025103958,-9.032156284056827,-7.458683608881097,-7.409922554544655,-5.678841953755429,-8.700616980430032,-9.083687629204178,-10.285545942421741,-9.784921852231562,-9.558300144429401,-10.537422564654925,-9.224584744575157,-6.778468763022172,-6.617831660147749,-9.2153400612339,-9.049867878713,-9.11581488578472,-6.479835550845571,-9.533151708336998,-8.79463038561405,-8.375509315385512,-9.957196799675168,-6.479947292088949,-6.6075534240423375,-8.6881330174309,-8.215941852243917,-8.931380874669737,-7.867783364656776,-6.022103683935614,-7.0820936304956055,-9.305993455693805,-7.237391334744711,-6.22779281646461,-6.309775874222347,-7.625996375374578,-10.196919778037952,-7.311529612570777,-9.66840767187361,-6.098162830719213,-8.25317874686627,-10.094040023182396,-5.672705078803201,-7.364305784319942,-7.536367060435427,7.0,0.0,330.2067819342079,0.9446154700865521
721,-9.03251147119074,-8.1352266445723,-9.579283630110801,-8.35781319413027,-8.676317175274667,-9.64071594835018,-8.578059914659828,-9.900255971380789,-7.878540390062181,-7.390124933713997,-6.532508420543639,-8.335799167767082,-9.429155342808958,-9.483026985899512,-9.534062100254909,-8.169344968656098,-9.287216007756964,-10.52142645435995,-6.391708584870977,-5.8170582002407585,-8.655507767026762,-8.62713561046747,-8.391025822258593,-5.5248422602265155,-9.386959947916196,-7.552401994154463,-8.705452668160422,-9.528007494287463,-7.216379159823113,-8.41115493396286,-9.7683233545613,-7.133182505895918,-7.899001084037034,-7.510109589583711,-6.913275187150708,-6.936651584593627,-9.151628032270333,-7.6582603363497626,-5.6138660762484625,-5.815446869546975,-7.254209996252146,-9.702378292691304,-7.85606475701568,-8.891012153598483,-5.9181658917805136,-8.000364921484149,-9.672233252343666,-4.512908203949068,-5.92326352210754,-7.311989978415621,7.0,0.0,300.330913484105,0.8748861757038322
722,-8.259193094307445,-8.80109565244801,-9.19485525854149,-7.989260682897823,-8.289907475683266,-9.508686254736594,-8.912614098892803,-9.41673388233667,-8.493511984267776,-7.893772612372958,-6.021645141376139,-8.614788813160224,-9.057063144471867,-10.323902709910545,-9.524490281802757,-9.25994796027782,-9.285476715590114,-9.030225422239067,-6.539556637268413,-6.147626212061165,-8.483886092202649,-9.024950499398235,-8.45045674009405,-5.539662084777995,-10.147420482593255,-9.382139118310642,-8.074925074590205,-9.269407219454106,-7.092211765241755,-7.698303396411872,-9.39065510453776,-7.430278992460475,-9.223999254209662,-6.956502817325992,-5.71135575563093,-7.546107688229634,-8.31810880618184,-8.013053381770924,-6.023823614200137,-5.413832793322654,-7.367685345336127,-9.19789983907027,-6.988544593318773,-9.04567358484254,-5.055355903791328,-8.21191165432424,-9.495905987990842,-5.073093252349875,-6.159146030444961,-7.229976586175173,7.0,0.0,291.84386132100775,0.9226441801820112
723,-8.441859813739962,-9.093746909295819,-9.311028397589048,-8.269031199748467,-8.267885744622749,-8.900288283117625,-8.883397820609403,-9.849571722581494,-9.177343707909774,-7.163521441208643,-6.512592428497231,-7.617137778044185,-8.753542107969341,-10.020792986902837,-10.106600738065493,-9.467045351790494,-9.317538123524177,-9.557698720132759,-6.408121804597034,-5.975375257466821,-9.299794482885384,-9.312401099033625,-8.153919545293475,-6.393159946289713,-10.442688951834548,-8.316490775037547,-7.798068523991294,-8.680441796416414,-5.954989790493514,-8.082345093771362,-9.940201820403715,-7.629412315848513,-7.845431077082342,-7.751392816272674,-5.075823710748503,-6.3056696113182,-9.067452710763751,-6.029027610374552,-6.314426442873825,-5.599979255767425,-6.855005054014285,-9.445467658347676,-7.713578763237466,-9.322251795714056,-5.968921505691858,-7.048726643075042,-9.33823267730216,-5.802568033888277,-6.5200695904188795,-6.516924288851969,7.0,0.0,284.4882031288128,0.9249547570132916
724,-7.85966459285251,-7.881407179314165,-9.339869991114398,-8.987363382012761,-8.188467647153345,-10.118508424094612,-9.87936740275643,-9.943361422258066,-9.050501628382943,-7.239635691543529,-5.2895942719687215,-8.200838303076688,-8.704327932531776,-9.80583113019655,-9.824434688819442,-9.938487265663166,-9.046801585111881,-10.410110643689652,-6.746376139526308,-6.546704730022285,-8.29238315336669,-9.45163278616289,-8.664580357604335,-6.340660297222998,-9.730756363607512,-9.71016371794713,-8.111068713516012,-9.770699688119505,-6.876890623484023,-8.095782516938746,-9.023970441088839,-8.042494863549965,-8.314272586158104,-7.047719770562599,-5.813450867839762,-7.350189807948618,-9.381478705835455,-7.937860897255504,-6.197739455343552,-5.9679269797927255,-7.444073632026776,-8.778451882788005,-7.105725001927779,-8.893641826192317,-6.306618207767938,-8.11220539352466,-9.301130783120175,-6.634203625601684,-5.737960352958691,-7.74325217171209,7.0,0.0,303.8175227825976,0.9800489084008318
725,-9.547108427826064,-8.00807289273634,-9.989318071462272,-8.307078293407598,-8.693104096070158,-9.789806291941714,-9.23838262058133,-10.00352458498213,-8.967046800668054,-7.741024046980184,-5.6621789365948745,-7.814953090158779,-9.344066112671172,-10.464076037897577,-9.335740590670335,-9.182899864040966,-9.963503647809858,-8.994481394737743,-6.759446254938168,-5.77068864202789,-7.870014845384791,-9.026946107493186,-8.887023541809814,-7.621743029244973,-9.669437230639868,-8.753963202710805,-8.312977041181387,-9.334718810124274,-5.694911585275988,-7.574344258497766,-10.718876189954635,-7.741648334357427,-8.559506483825313,-8.37982607253903,-5.470799286061026,-7.275353502606083,-9.440100292319428,-7.7884255853407485,-5.869221960198862,-5.762229299751218,-7.25864013114861,-9.333934427626652,-7.011963192453834,-9.173161438382374,-5.566631549326481,-8.535285324646557,-10.161848176263298,-6.015129962087215,-7.4683419871417325,-7.259069334540641,7.0,0.0,351.94226708121516,0.8108354830970886
726,-9.535785453963486,-7.722954510650704,-10.25878334344913,-8.438097042113553,-8.54427391449955,-10.086499776439759,-9.098568041635959,-10.388690247784783,-8.05548762675293,-7.409862335281475,-5.968954925090865,-8.096710208938811,-9.425017840871499,-9.572630189584867,-10.270065201250723,-9.09669330587012,-9.976746607279647,-9.591729271091866,-6.303507308748806,-6.167322991899427,-8.94219381403902,-9.123596437962698,-7.802507069219827,-6.2066617355326175,-8.889250245346705,-8.325462426687084,-8.927672342723328,-8.518611425214205,-6.429615942399001,-7.568121842484662,-10.114120000683705,-7.816679576635531,-8.93883963864262,-7.55965673682302,-6.214309885131506,-6.674760389539951,-9.733491114523181,-8.865843815882394,-6.208048239520499,-5.864566543136464,-7.67629670955468,-9.504973715986306,-7.895843398726544,-9.95580309520076,-6.337350849014598,-6.833322441852091,-9.888177863982717,-4.865351957749727,-6.991031069468649,-7.3791271920749955,7.0,0.0,344.9396444508471,0.8290091371097863
727,-9.134065432351807,-7.599613699308765,-9.135051503734186,-8.599272608134443,-8.71181432393687,-9.53108874929105,-9.929690337325157,-9.291166165744603,-8.367891783993807,-7.746668762562775,-5.598471356604426,-7.718722325615879,-8.783769487519322,-8.983089024230209,-9.536856726116254,-9.177274961493053,-9.4509404257176,-9.129600167979058,-6.412479990612985,-6.0562863680538435,-8.86954120325821,-9.785411155306992,-8.062059345978193,-5.538061379513869,-8.939862368447436,-9.089679357477612,-8.595077971109601,-9.873923794248366,-5.223216047676362,-7.571518344501784,-10.355684427528798,-7.747513270175235,-9.368259338106753,-7.913496686538745,-6.1889031280742826,-7.237064920839103,-9.599619763768036,-7.36267934225087,-5.83347840284408,-6.5925674916928365,-7.652791861439276,-9.82361554864661,-6.237856675531288,-8.736243062731123,-6.151581069127879,-7.628453640183531,-10.13022912251051,-5.121993105058208,-6.043670994892436,-6.331065978990371,7.0,0.0,310.0679338659291,0.8428936137489415
728,-9.25731307238109,-8.265513023917684,-10.315709984254163,-7.629282010778212,-8.543416103187168,-9.416166143250024,-9.519004714211308,-9.358558385354751,-9.3004101530312,-6.648651801133246,-6.555839327852608,-7.715394270401456,-7.9171632455804595,-9.284662117552937,-9.21683826082171,-8.962564165116726,-10.61514679419004,-9.999480842638878,-6.517579182064749,-6.663534054672774,-7.887116599925803,-8.69673853244807,-8.359195383626579,-5.8507529854981986,-10.156165212384252,-7.868755827315518,-8.551458727971598,-9.503142013098323,-6.881510480402992,-8.315770008908983,-9.957927661469672,-7.95098914461869,-9.045251634093006,-7.167825530848642,-5.366548488707136,-6.99046336988552,-8.525227165311023,-7.53531029822777,-5.471318509739235,-5.767934400671318,-7.252921121278061,-9.834645918637097,-7.1822624170367195,-9.297746391626466,-6.410369679098118,-7.856218887448193,-9.429326198467278,-5.647380219264369,-6.052320734702183,-7.524005526269678,7.0,0.0,309.5639178970457,0.8758801995694361
729,-8.454335473838373,-8.254233435967604,-9.639330363376425,-8.470640913453307,-7.761092184492975,-8.82099258664034,-8.782317960351653,-10.411412789461865,-8.786672347977765,-7.060844413783236,-6.82034930727844,-7.697466959332915,-9.429125678037735,-8.902138990000486,-9.335885905952058,-9.148653363007684,-10.017258796015547,-9.572172823289476,-6.1640414424981484,-6.137800842397445,-8.46868293606113,-8.990635911955854,-8.273477327576279,-6.821152832396227,-9.997606424962127,-10.618251212435432,-8.983585069638814,-9.283252491464978,-6.477763313533304,-7.592044281212098,-9.541877084503426,-7.415034108157205,-8.672521739319144,-7.362249072224392,-5.835063653696311,-7.460748746522691,-8.614180351166372,-7.313798796376003,-5.979866330009501,-6.735136527954372,-8.410142022091296,-9.401756440109391,-7.122343679995875,-9.08133951122477,-6.178590780502869,-7.605670168208909,-9.034444816489833,-5.402174673014842,-7.856307412173001,-7.587671980586214,7.0,0.0,315.3943247402415,0.9119086135391121
730,-8.178418001534254,-8.762761157439867,-9.541564635351888,-7.756191332540442,-9.034857033077625,-10.069106507854919,-9.82991234502654,-9.5760854421457,-7.796905586315442,-6.907387778624843,-6.801942715123112,-7.513494058605167,-8.889664894596295,-9.428041059202574,-8.846889457418177,-8.939258020921477,-9.789645772895252,-9.423926218302958,-6.280575771036997,-5.519803447335051,-8.456857366692313,-9.54944632952301,-7.4964422170933975,-6.955024909392214,-9.873413041702834,-9.324870380406777,-8.275940874693731,-10.207498109090295,-6.990731782299185,-7.784656904218281,-9.837325783787245,-8.445266267766952,-8.591232329286143,-7.232632910592097,-6.324228631174699,-7.358183900300941,-9.249538027609658,-6.923408729231934,-5.997700246632878,-5.241286215368787,-8.25139025800549,-9.951917091384527,-6.826857654448602,-9.503487622293106,-6.190012390404158,-7.424743823631278,-9.399188996119884,-5.203546391619014,-6.671309837549501,-6.700308017047545,7.0,1.0,353.36081255319726,0.46241227251822875
731,-9.508225547996084,-7.525360333482206,-10.18454692923994,-8.815192839631601,-9.150077280593951,-9.96654307698444,-10.068634815724844,-8.619620241855841,-8.731802225152748,-6.8281017981846786,-5.53065269298062,-8.245601849694747,-8.702666639506003,-9.990644484727474,-9.630049984145408,-8.824813939551298,-9.355496993776061,-9.272086272938335,-6.196450368907402,-5.738806805256623,-9.592056224261313,-9.49747881619735,-8.725963522414695,-6.1690506552675695,-9.903723824646486,-8.424638550699152,-8.244154665393497,-8.844737428092367,-6.892404567145277,-8.146178603470329,-10.966010731193487,-7.911957409659964,-9.614321798881052,-7.18753303934702,-6.331305155714499,-7.644409306053697,-8.970173682578338,-6.326806390543874,-5.972748279581213,-4.672321343198427,-7.250476598867937,-9.162880846808436,-6.628958773902683,-8.931797216323398,-4.742491896732271,-6.571671214556751,-9.329790195716875,-5.294419862181207,-6.674231734979981,-7.219637466750717,7.0,1.0,335.80371936858387,0.6075299869328824
