,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
804,-8.671935864625613,-6.562410409204112,-7.898014136172569,-6.721717932044748,-6.717701913772489,-6.172502621905434,-6.894722354419439,-6.90320361451804,-9.93666493525767,-5.437435287576459,-6.8336280330532695,-6.781451296885357,-7.380162881597081,-7.644169146479068,-6.991618307623094,-8.833875357393852,-8.347795292557446,-7.159333368969653,-6.078514793840836,-7.6957423572107215,-7.826491415952153,-7.189377991070964,-7.497388961557755,-7.466651355623975,-5.816326435986765,-8.310858745901678,-8.051563828193405,-8.456502720947013,-7.265634908953843,-8.245106585624184,-8.293234072631373,-7.368321687866703,-6.138009962547118,-7.394583656097503,-7.8544130313509815,-8.182041001752104,-6.201196044545195,-6.210168006326083,-7.239400694222339,-6.666397750172991,-8.950226266899914,-7.546757485644112,-8.12796410222981,-8.908980276430245,-7.663985026443472,-6.47096124896829,-6.505930510241614,-6.006275466831095,-7.004380446955228,-7.4250394080670485,8.0,0.0,33.43659108218175,0.824974674926229
805,-8.355399927501189,-7.3803773772424295,-8.476210340861334,-5.972775845428095,-6.537119860757494,-8.129905340090136,-7.25004159874397,-6.8818937611433695,-7.671000725921438,-5.5226865835550365,-5.236775327802587,-7.469018340820572,-6.622477612809989,-6.760370608181171,-6.053284729920425,-7.527482441445313,-8.637268594727576,-7.832308606532216,-6.4970038789511095,-6.429328005415739,-8.516513385010228,-7.892140428011591,-8.510383224561123,-7.072074313727794,-7.259662833253401,-8.761936583154137,-7.349009289356479,-7.889618822458758,-7.01587111139609,-8.135309015207094,-8.477081931165905,-7.298819384834814,-8.243389156526575,-7.224596280454482,-7.524906073930571,-7.96231484123816,-6.384511988336277,-6.087851601271783,-5.962319486347958,-6.562615466534285,-9.046015107835045,-7.331900059155252,-8.196806196939425,-8.793121439342787,-6.7900978366035805,-7.322286643970908,-6.445103299711418,-6.6773749853541045,-7.114820017983288,-6.937604423756623,8.0,0.0,31.777921520453663,0.894051174017922
806,-9.233041208041724,-6.624777665967172,-7.9915960353340365,-6.44747784187076,-8.162235148944657,-7.615205126613198,-6.424450733080263,-6.774588291923149,-8.135014739064657,-6.103527584993308,-5.8988831470649075,-5.930339461732295,-6.962112875954804,-8.294494872995305,-6.269817474039594,-8.764961943393574,-7.687745363873023,-7.280102921154893,-6.335199198756214,-7.3590001960049785,-7.817818940263396,-8.457949920824143,-8.67975867778612,-6.97183607887478,-7.110894344956099,-8.076034190850551,-8.028086663257781,-7.189899989217912,-6.83365329087844,-7.765922934091722,-8.825552418626879,-6.560752785939748,-7.033446413793735,-7.507374955151907,-7.442351146919334,-8.536036541634143,-5.491697365325432,-7.240696381520812,-5.99980206332961,-7.121843280206988,-9.001857712209151,-7.159797791801839,-7.884888206388055,-8.958570949591827,-6.922091446665291,-7.54444441194239,-6.138833057365408,-5.65295100110028,-5.847513871448225,-8.365013366605476,8.0,0.0,31.6581869129747,0.917245440360965
807,-8.803355149117762,-6.300439286358223,-6.6222528907545435,-5.583709054072339,-6.9077009657202435,-5.919813099750726,-8.007236944429478,-7.117803158794712,-8.279257929593564,-6.245691801740407,-5.771675915887669,-7.064283614649784,-8.215358386643153,-6.853020537607192,-6.865488499600034,-8.839790890785066,-9.292823879976673,-8.068833869052465,-4.815677389177148,-6.509522395560485,-8.003976607538485,-6.994407083470566,-7.26034439281383,-8.191406862951034,-7.587761715431228,-7.965671679038781,-8.004154349188221,-7.871790839409267,-8.042239768020593,-7.557598120506427,-8.361299776885474,-6.844708760102965,-6.8649580581070335,-7.721948625951145,-6.943356956551294,-9.660669757378336,-5.5043850367294365,-5.905530244310847,-6.707038745341983,-7.039541897598487,-8.429833700850827,-7.356314687934654,-8.3207448166307,-8.752315657217238,-6.77381708300036,-8.726382434400438,-5.642911764934584,-5.788999280328057,-6.09469253930445,-7.99769175110599,8.0,0.0,29.129559744987304,0.9854341625591191
808,-8.845045670312489,-6.916586457918942,-7.526213465044756,-6.61638703811979,-7.330516279634553,-7.401705433584441,-7.193701692510802,-7.638884807366187,-9.224687360549174,-5.384155437804795,-5.164949224757147,-6.975374624091207,-7.3276127104872995,-7.590643413598952,-7.625438227854955,-7.507692186893337,-8.010626061250099,-8.035468896200907,-7.137401687094207,-7.6596061008419625,-8.251142930947488,-6.579721938931471,-8.462244168260245,-8.489155040039694,-8.105722080264904,-8.048135989449747,-7.666684451225345,-8.451053404209087,-6.595762431367357,-7.172883274157003,-9.216903971613107,-6.212200260570654,-7.97784093121218,-6.804725191829672,-6.020324856677485,-9.38880006190156,-6.6231440992296005,-6.589367126288704,-5.9441567967011935,-6.842445213226714,-8.47635569663581,-6.5780642693612785,-8.542164564364189,-8.751673291621412,-8.03382087486311,-6.430974382365225,-6.530731010763453,-5.879782584329767,-6.047633132719458,-8.327125790672406,8.0,0.0,32.99905654884822,0.9120983948102545
809,-9.609937512210319,-7.320338163732362,-6.986180633735746,-6.833280685519767,-7.032380207916267,-6.8642239953863955,-6.315077510634362,-7.510923306968922,-8.971532219259373,-6.166351565026743,-6.713526625418144,-7.2199827495341635,-7.280806770829904,-6.939860523614507,-6.77699090850389,-7.702226090775405,-8.337573852803072,-7.0634979339637605,-6.630608528345305,-6.933972065904691,-8.226500186731949,-6.608859694715167,-7.896349549797513,-8.189812104988942,-7.097057630832105,-8.648907967532278,-9.083129219772704,-8.485485797038017,-6.63169106174919,-7.782643867217877,-7.976386489018981,-7.099280996612069,-7.51382351312355,-6.590842246331569,-6.7622024580832045,-8.501465184156093,-6.261167498796021,-6.191696565766319,-6.254183465861931,-6.591312672797137,-8.33845945260252,-7.172772116891847,-7.947686722093334,-7.89004070092993,-7.0390295600238,-6.350277877621326,-6.205425008676278,-5.773289836711303,-5.522183048570376,-8.119585255960649,8.0,0.0,32.15962163591233,0.8250104722050298
810,-8.018769647101093,-6.504515524086581,-7.663584503580052,-6.305126109568846,-6.581712470441765,-6.484927729628812,-6.414056152923177,-6.924347073497226,-8.866675671244453,-6.122275325932308,-6.0253885015549615,-7.189178001804682,-7.877992086942408,-7.887667040173563,-6.631461421169868,-7.299656534081402,-7.568270466273601,-6.603061728407057,-6.019114913160903,-7.467019122277336,-7.537099276887712,-6.9355279679774045,-9.47955154234375,-8.458166677826851,-6.6574269317280415,-8.204851035653636,-7.735558246631619,-8.01343980758043,-6.714319773237403,-7.321385860599781,-8.45158500004241,-7.068790654326482,-6.830426221713439,-7.455534854872487,-6.893176017028405,-8.566079375399909,-6.111199552689613,-6.7286020032277545,-6.203494398409459,-6.077381408376321,-8.412446511450304,-8.305453986371104,-8.05448020939855,-8.791685029596133,-7.096496162572649,-6.820566183598011,-5.707019438733834,-5.848249470143051,-6.7289104060324,-7.215752047148398,8.0,0.0,29.733086833981574,0.9277532676276109
811,-8.297056149456541,-7.800820939309421,-7.6122411087148425,-6.7877414118923936,-7.579798680738603,-7.069995170380675,-7.262233643255385,-7.123132411109339,-9.141514612737776,-6.976970916106836,-5.652277658554703,-6.842094118803808,-7.754742131066601,-7.372701965756196,-7.114752955485916,-7.975087546930744,-8.08310106459433,-7.630782346345864,-7.159434585284792,-7.602981763719976,-7.099905849313321,-7.2100965920523645,-7.890519763902797,-8.246747221190173,-6.547930336930096,-8.080209488567277,-8.545498534443993,-7.869591822525861,-7.4133354040511845,-8.25578090717361,-8.777667804140798,-6.693351725806013,-7.803635173540477,-6.864367053954579,-6.701511296195317,-8.748342705564166,-5.932060958587724,-5.343924120533688,-5.703102811538451,-6.7515348209963175,-8.455236646553157,-7.126419839543167,-6.785932433214747,-7.698738807141776,-7.759386353439893,-7.654377912374318,-6.619672273358581,-6.651105635661312,-6.5021802978566505,-7.964220003443258,8.0,0.0,33.33893926403232,0.8294209205170563
812,-8.499081884774311,-7.503119243673484,-8.070937036931436,-6.298942022675592,-7.373360506056131,-6.567855644542251,-7.668677113219318,-7.486426819899752,-8.56010527539034,-6.017334212967831,-7.456486458490118,-7.025133188023176,-8.242260654933691,-7.412105785234002,-6.87381433801307,-8.70465722966576,-8.98599413874709,-7.247145086152511,-6.769142576472588,-7.520847944330841,-7.820483621817635,-7.668561124004429,-9.041790686846108,-7.583596172040889,-6.6306158987286885,-7.775819128450889,-7.58004217418467,-7.7650138187424975,-6.569813415162488,-8.128822996745487,-7.879918368282836,-7.633633808238201,-7.1094028833364,-7.9424700275345055,-6.301677537586226,-8.513805056945717,-5.258868102688266,-7.580842149609455,-5.999574311250782,-7.30836618116134,-7.92859383861458,-6.965685687295445,-7.465917782921267,-9.021170035668794,-7.64013877692397,-7.66312812954272,-6.061503486150047,-4.92779440963043,-5.3784372886217735,-8.21015694145597,8.0,0.0,32.55593386988858,0.9203076021539419
813,-8.990155457215893,-6.814343659706805,-7.695502106498074,-6.225006560212148,-6.625915448661917,-6.442983202430965,-6.8345336708013855,-7.417123298031572,-8.367815447371415,-5.120089390643054,-7.3186569334056,-7.590392970180505,-6.528104307385916,-6.453152147891677,-6.421125874349071,-9.038676623674647,-7.3754974832088696,-8.368395249949238,-5.805619901856371,-6.950201045726885,-8.424532071934943,-7.202445569254546,-8.081670282802918,-7.439228228344453,-6.332646739539496,-8.715510789314717,-7.729492621065444,-7.443705833198152,-7.117674437772177,-7.837470617673022,-8.83644378154467,-6.781966591266536,-7.825964720107276,-7.464776043894282,-5.778044588884187,-8.921359614734463,-6.672004983359414,-6.488622660931252,-6.213035187100638,-6.80281035416557,-8.292817622675198,-7.442619962620959,-7.199024718342123,-8.406934086309752,-7.054649115518836,-6.478628959793018,-6.347357600641785,-5.929893983188115,-7.020340615970101,-7.628260814709889,8.0,0.0,28.845465986670046,0.9747940232634033
814,-8.558976777911715,-7.018082409179183,-8.14894503998834,-5.99285968066042,-6.8731244989315305,-6.476836910051092,-7.021678653172823,-7.894116816709451,-8.727214811933148,-5.744649749174092,-6.270792610778567,-6.537765148200227,-7.763708165564625,-7.6834327439662005,-7.081923741068193,-9.056534930747912,-8.891968132329131,-7.042585044900184,-5.552389674353644,-6.905288022453884,-8.065334701121355,-8.31129889327285,-8.154458677607655,-7.53845735727822,-6.035595470563065,-7.812556043433139,-7.595575318303751,-8.282044707639836,-7.436074713079697,-7.890788247654941,-8.192565973487273,-7.291288481104173,-7.20577665367117,-6.329814753311608,-6.550812761734203,-8.583902496048013,-5.696815363976536,-6.006168449483201,-5.738859139260528,-6.59082028570372,-8.606011033885835,-7.482251557782827,-7.949983508656877,-9.010911987294076,-6.573626284770803,-6.92594470443419,-6.77682649665961,-6.975238394268318,-6.728232920279998,-8.553235724986555,8.0,0.0,32.047528206264026,0.8926666413293952
815,-8.5408726052334,-7.429417426956539,-7.339144175749609,-5.661516457589234,-7.319509833678926,-6.35630729977283,-7.654258921848445,-7.163250318258923,-8.683417008727265,-6.010420041541289,-6.432824504146724,-6.825399243462673,-8.073364447139022,-7.384187946353904,-6.970489931764501,-7.976428454008831,-8.029085810149642,-7.271095767259027,-6.385837122509226,-7.31542880308236,-8.142558091348485,-7.633125877616796,-8.726855482062314,-7.960395971080146,-7.464286183604337,-7.202360834465692,-7.3744252634075735,-7.597456589560531,-6.89380655636857,-7.905609590796336,-7.895614218784521,-6.891365578286262,-7.080240776740567,-7.06853162885865,-6.586210084076733,-9.113258409164818,-6.5869668349523245,-7.011294561941183,-6.140166092698808,-6.532755350378218,-9.25430248732069,-6.649993728438634,-7.143962131672205,-8.371672842943648,-7.463010190879344,-6.734532341077593,-5.640130065928693,-6.6292922258630975,-6.87183986558445,-7.66291875827133,8.0,0.0,30.222014929093937,0.9540936584487013
816,-8.834810001695448,-7.600914645187823,-8.535310026243758,-6.22255512590004,-7.593026345349502,-6.728682085804021,-7.822355123969326,-6.945877186407692,-8.425121868530047,-5.867570049621611,-6.296658623036338,-6.832450276961874,-6.874051360208651,-7.732489766409419,-6.697841258343572,-8.723304101655689,-8.027919547209422,-7.556019137060594,-6.113514369734827,-7.834181187686648,-7.475245942000335,-6.9997777385586515,-8.629539902406846,-7.2350431351530275,-6.957545505259999,-7.415779156399735,-8.46972369075549,-8.31590518958388,-7.167509549012713,-7.219547968958096,-7.874328278888836,-6.456315960984867,-7.348742658750182,-7.408070901249871,-6.88834360808739,-9.738130187216202,-6.853580844057639,-5.986468531563572,-6.298245052135866,-6.8131095054185575,-8.339808194730622,-7.530616098320857,-8.095905679980266,-9.24005116189894,-7.6409442066551145,-6.576415045060854,-7.3573247553612235,-6.593231679366777,-6.8480257363115475,-7.77637503970013,8.0,0.0,33.99391826608638,0.8502326902290062
817,-9.450533341752783,-7.269820693632284,-7.91073288712133,-7.332910322221457,-5.6793291845383,-5.62122508952435,-7.208888379538747,-6.3476551917432475,-6.965070076448038,-6.351612012262195,-6.388991292054901,-7.038322762587152,-6.955654238049195,-7.023159375649526,-6.073280064490842,-9.281155024167276,-8.564337681443062,-8.01628406610344,-6.097155105766586,-7.529979837976409,-8.200951146236996,-6.636918227077414,-9.885886924498921,-7.777260808210899,-6.262598038056799,-8.115969709041265,-8.684712205757393,-7.835792490937641,-6.394356471131246,-8.272174083401396,-8.565869757630223,-6.817552900544279,-7.164340509161097,-7.435594912973488,-7.076516098764714,-7.850949880848414,-5.707788353786027,-5.282436427664051,-6.717695550306785,-7.410126563131919,-7.740798209537906,-7.470513597904433,-7.468136364785406,-9.612816121037698,-8.28375099714963,-7.392411641718188,-6.355504226215469,-6.143930776267148,-6.598399763324583,-7.57685825260573,8.0,0.0,33.1505760605844,0.8045964392858211
818,-7.665086562156115,-7.422747917521749,-8.170892162209336,-6.324114929152216,-5.928100910568646,-6.560436284383805,-6.876170630824507,-6.811746142066968,-8.875647704478945,-6.150709859446169,-5.863514400562423,-5.9050931297646985,-7.228310729500854,-7.6217807604934045,-7.365793039226081,-8.877878913076826,-8.60097333770322,-7.7994774904880755,-5.847911454096202,-7.742823166268236,-8.013239595925937,-7.721232694963873,-8.361985244150572,-7.717324971913529,-6.944445734534975,-7.3398123319656285,-8.893023755058914,-8.417166529078473,-5.923503382906929,-8.375190269779097,-8.707312930296455,-7.082870514524828,-6.940760706344113,-7.538643320877351,-6.735453138722334,-8.852992919215461,-6.712395184822641,-6.1142538994417945,-6.600742021044152,-6.654949775931389,-8.672885122548447,-7.479612992490846,-7.670759811405516,-9.154521907684703,-6.375637841855147,-6.858297287894835,-5.790340165781215,-6.827966513719555,-6.610933600309094,-8.514286150947116,8.0,0.0,32.152070348184075,0.9064706943418119
819,-9.592104585891676,-7.079575663701994,-7.4360436364817035,-5.837771274686725,-7.183597530470511,-6.712248625204377,-7.7767337700072785,-7.517895716957188,-8.515309500785737,-6.762062756105232,-6.314419800191238,-7.163093290142048,-6.663335019225686,-7.843224824329539,-5.719426567573608,-8.02338090523477,-9.139876395550512,-7.639831977379304,-7.721874960347179,-8.56578460056848,-7.987107212179636,-8.404661605029132,-8.512630770567796,-9.130672490691447,-7.014838494093808,-8.146638290125019,-8.505690864574284,-8.016738218537094,-6.172587859602943,-8.09851861050625,-8.53501020445208,-7.049000874935035,-8.4976859402297,-7.373209767825496,-5.862351856698892,-8.069007376265526,-6.7889202993401225,-6.216393145881151,-5.7302780898016055,-6.334018347838339,-9.320727979333862,-8.067525654898967,-7.629282361835857,-8.61164509077263,-7.777430407640688,-7.404376325770741,-6.290742796507448,-7.466503700424504,-6.380350166761819,-8.094362582533476,8.0,0.0,35.85435588296306,0.8679826562913301
820,-9.027215412694996,-6.376474158631324,-8.093857471893294,-5.888542266501166,-7.703531150610013,-7.062675537973692,-7.161773076430976,-7.698777886117119,-8.303646263376157,-6.092116146093442,-6.003103541779877,-6.8863966278495266,-6.319992762458696,-7.716168339009582,-7.040555111552506,-8.98427925727744,-7.271384421099632,-7.740743148345743,-6.843127520737392,-6.801033583173301,-8.61814942682988,-6.588518160163811,-8.331415521196673,-7.693601847022388,-6.853913344834633,-8.225098241325357,-8.554782842419598,-7.449346234444149,-6.351703925567889,-7.772163769238941,-8.790730146055134,-7.258551663491904,-7.523949616976434,-6.64374064479108,-6.9602725526435965,-8.170881697256005,-5.78093902843778,-6.170680496328098,-6.689513660562648,-6.111815269463664,-8.427997702826225,-7.41546298914991,-7.763506722205616,-8.981545679939972,-6.640800814214777,-8.15049445022883,-5.851002661631601,-6.468851434792766,-7.094126311877153,-7.615392389401409,8.0,0.0,31.593658378247888,0.9090958120456416
821,-7.962489677473864,-7.152466393499991,-7.248923901155,-6.923146163025241,-7.118378336809109,-6.171671577684756,-7.901024486828941,-7.2502097899658935,-8.332880299040848,-5.231128270271645,-6.238915352725239,-6.706799375341202,-7.975051758711655,-8.24423206826877,-6.2271624664959395,-8.870451932085757,-8.400116877168315,-7.923256587164852,-7.384552295644434,-7.985536866939998,-8.19173868872969,-7.783285127172838,-7.643797516706469,-7.537084609233768,-6.623556729467137,-7.879596033107327,-7.877264481153727,-8.528232670425993,-6.992687009438104,-8.169007672502223,-8.871212907051985,-6.85267419154968,-7.707337633939958,-7.737518453651889,-7.468665480674564,-8.363140747172157,-6.074928451743026,-6.223470975169106,-5.8723492221623275,-7.784098615030449,-8.305816932843207,-7.1099129932818235,-7.892382930730218,-9.516199077231898,-7.817121914158353,-6.646558300154789,-6.208849582389226,-5.746986063996665,-5.867573788384968,-7.43461256578227,8.0,0.0,32.90829572844271,0.9079420791151243
