,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
866,-8.400401378280334,-7.093026345416845,-7.698099385951497,-6.078004063452754,-7.580176061192129,-6.871972321891143,-6.635265784318847,-6.559689043818729,-8.097219950669505,-5.950089443255322,-6.306685755805438,-8.427523860312782,-7.0105905837910685,-8.272307002207388,-6.127564728182614,-8.199199959980678,-8.145681957202617,-7.92554538330386,-7.021496069928064,-6.654376229471393,-8.231745833293898,-8.00295103315342,-8.211452503230076,-8.91023604759048,-6.334609745112845,-7.975435578673974,-7.928188933783151,-7.4390496803733885,-6.950309243391659,-6.911247980146324,-8.8344146367812,-7.178854536454394,-6.958613463695049,-8.031864803980724,-5.940136970900219,-9.51016834091236,-7.324318250430219,-6.342791676507833,-6.683058266808586,-7.004538203433507,-8.187976374002462,-7.064980550427511,-7.1855775313969446,-9.257586260234056,-7.91926588758368,-6.697813674099187,-6.274516220679546,-6.525992357429628,-6.348923423216888,-8.737064884384669,8.0,1.0,38.354373313948955,0.3598044082134017
867,-8.262015800643374,-7.613952598352063,-6.967973500718286,-6.043090402980681,-6.817830386053933,-6.231555074483077,-6.890263798571424,-7.577142139941545,-7.742456661336434,-6.307285074641197,-6.598498283609581,-6.615995605043602,-6.4860071538654545,-7.591260572459446,-7.470444077944289,-7.960660847418748,-8.182622894197692,-7.979785670083962,-5.525513624748597,-6.252566017574397,-8.525822420048048,-6.504490386402586,-8.407280875861563,-7.656992559045451,-6.200206472330592,-8.282816386071783,-7.567187242343409,-8.206222508577529,-6.047228951433301,-8.43147725641301,-8.674362231838549,-6.851424508565345,-8.12605627692925,-6.928721109001495,-7.447326194622636,-8.03434477285043,-5.860352064473136,-6.786496121208797,-5.72289551882804,-7.274141069883534,-8.221296778140571,-7.55110412141948,-7.687772866579151,-9.43041687433901,-7.896987499155486,-7.331244284345489,-6.73438022126375,-5.044662783616588,-6.566842082339543,-7.602501434702571,8.0,1.0,36.82986824887912,0.2558180788034128
868,-8.286130166662558,-6.410221451212214,-7.004126134299048,-6.298682052910198,-6.87248769371451,-6.06643348347419,-7.835091694894178,-7.240383395846344,-7.402230744934692,-5.74678305952388,-6.2329398859584115,-5.9717269832750715,-8.044843815814762,-7.3464993480715775,-7.22136280004454,-9.212414651276388,-8.487946854552042,-8.244862895594176,-7.134398686388035,-8.326726664164616,-7.9267149145751095,-6.9308500599403144,-9.159408750491476,-8.411187669614199,-7.41335954852107,-8.135562905416931,-7.686681924546791,-8.175142621139395,-6.763832730881646,-7.015116458121623,-8.141220635451212,-7.014642569874996,-7.566957481424996,-7.554462656789084,-6.372697290942178,-8.216479635811211,-6.254167401697254,-6.629608486240231,-6.130510351644318,-7.268083325982792,-7.622226756013286,-7.28762748961533,-8.338194351995968,-8.871664974721465,-8.037927989810163,-7.544411102668309,-6.25601565656135,-6.2600696714100135,-6.6401906467318925,-8.097379768835621,8.0,1.0,37.32056185558868,0.442818226833177
869,-8.447180633898425,-7.42569052368884,-6.769945004920329,-5.509851753088901,-6.566626168813101,-7.188114011634025,-7.57593272308158,-7.312204146599474,-8.376641622430432,-4.9180595142842485,-5.730257617718817,-6.556149566100227,-6.962891201869904,-6.463350459649315,-6.202400989729377,-8.654552300702877,-8.06267761842533,-7.654120453451321,-6.253199024748366,-7.771480519229932,-8.695764324649229,-7.5091346461057125,-8.13400990980413,-9.028775733874381,-6.848444972368456,-8.20350602743802,-7.9765620600822675,-7.963608418331056,-6.729447233466962,-7.607734637121917,-7.4421642389280525,-7.143408340614538,-7.55174820456263,-6.973338368831013,-6.986372025714799,-9.215763868658856,-6.120383959666892,-6.71800314914759,-5.941544615898393,-6.540657304302472,-8.95843415300672,-6.980425968330985,-7.244158076952486,-9.034053496437128,-7.2865601236200295,-7.75088972286255,-6.691580353539294,-5.7584356608501786,-5.816686970704545,-8.540831885708396,8.0,1.0,37.838688569097954,0.22350792533530664
870,-8.57150665616686,-6.711594314187924,-7.385913925774934,-6.261235273449365,-6.82156899745108,-7.045045132260835,-7.512782922402345,-6.789340318511391,-7.837343237625024,-5.121936879463446,-6.3323669657247725,-6.911416508260856,-7.120800781257774,-7.111841322283767,-6.188173792101177,-8.582468417220772,-8.49403888625515,-8.5351749803094,-5.803826667125107,-7.709229372933624,-9.008725325778979,-7.340492432021977,-8.831524587031149,-7.741997393305201,-5.992727585196218,-7.70658470593217,-6.3870875837819305,-7.96289713593583,-7.042374242301539,-7.804370190891162,-9.148295096574833,-7.029758669179522,-7.299634643953392,-6.887707014594991,-6.69976522849926,-8.490573233961868,-5.909230777037176,-6.941972550507228,-6.9280328693698,-7.332575234229129,-9.569166392914823,-7.456969120560434,-7.705466406685742,-7.598395775205437,-8.364322293880747,-7.237093531451464,-6.927621337292068,-5.654925064578651,-5.8662845994532,-8.720334179057945,8.0,1.0,36.578025664898696,0.4368621139760275
871,-8.393711524289802,-7.223571028474672,-7.772136011591244,-5.174134887310413,-6.39163481183077,-6.625680392740222,-7.085450045686603,-7.009301882969151,-8.896735805786253,-5.4274062654795046,-7.061153043593076,-6.793561062119338,-6.53458290936637,-7.279411086593561,-5.996765391118512,-8.708041399035373,-8.57186280265244,-8.004099423658921,-6.0839319740922555,-7.61411641439697,-7.94134778291317,-7.299787003032098,-8.460136425061803,-7.267533332294028,-6.86029856231559,-8.401101892819176,-9.161483004500287,-8.04417265966065,-7.045500403316594,-7.510810426058593,-8.545080299930683,-6.791551640048119,-7.606673793331873,-8.175880033159245,-7.089854542493522,-8.751423295516524,-6.87407729940244,-7.200366547072675,-6.366597149922502,-7.159242708865623,-8.744570638692881,-6.877547036535249,-7.728968682704649,-9.21090418338017,-7.567285200403897,-7.1436716804870874,-5.630927148650645,-6.129995385791239,-6.707852184069741,-7.489629299894362,8.0,1.0,38.74131492199041,0.2901780158316858
872,-8.15410811244824,-7.726883301200189,-7.943960069998562,-6.686518990291581,-7.453824958943412,-6.430023820144355,-6.202075848468688,-6.715141619187497,-8.656094490384776,-5.67315246769027,-5.360503201280517,-6.732979361583438,-7.819829944526104,-7.431092092108106,-7.045159187684002,-9.152719853003394,-8.212549544822146,-8.27935687712426,-5.604920413588572,-8.110766990800348,-8.587724811374594,-7.794851494200239,-9.269304926890516,-7.728872527945721,-7.629169746450959,-8.848487137816564,-7.31502293703795,-7.654151267123222,-6.820698463742984,-8.620904109615292,-9.253123699591928,-7.392936417457193,-8.003444896766952,-7.206246583723112,-6.172480002162231,-7.77563321432498,-6.9540594938441185,-5.788851593327244,-6.404469593759287,-6.173307368253872,-7.974286301906496,-7.321885156302879,-8.199858865976712,-8.855204088049096,-7.642427916375056,-8.061154409709596,-6.667640859142314,-5.650482590952654,-6.006486581912252,-7.664858798098295,8.0,1.0,39.350219814137944,0.3198092137252358
873,-8.870111906930314,-6.512766451713673,-7.664040464665561,-6.40196860648228,-6.963133569879711,-7.133026346580278,-8.006357440815199,-7.560660302862016,-8.72809282309405,-5.37755183271786,-6.192582574047059,-6.92541408432004,-6.207828822261438,-7.021982338693762,-5.701436679706284,-9.223305947110845,-9.039182654249606,-7.155026469282483,-6.351014617765225,-7.310362022525185,-8.109153402152103,-6.623258530690293,-8.436246505487084,-7.59773372891366,-7.150048068758893,-8.021802809980317,-7.982643104990642,-7.301137587672496,-6.6486497870775905,-6.640340257823862,-9.08610228703718,-7.707221169296229,-7.761856423504063,-6.955316423896249,-6.365355244896804,-7.98741001323446,-6.666816957249706,-6.406763716610461,-7.286071599958271,-6.748672793544999,-8.969955383583514,-7.577073618180577,-7.501700438724396,-8.259857422048242,-8.449381839893762,-7.190587123537582,-6.58629864368797,-6.494688645110492,-6.313998085050793,-8.12741502680043,8.0,1.0,36.61068165301591,0.45484056069966317
874,-8.794519372846205,-6.014270971270461,-7.536961036973784,-5.490416050479431,-6.807303724254129,-6.258769881552057,-7.03646770094831,-6.6534919930732705,-8.743614300746858,-5.15443955447508,-6.584409752192211,-7.704729931511354,-6.944756314201357,-7.7334706553706765,-5.889650236048817,-8.45197202335556,-7.500193743442107,-7.748537902445984,-5.799683773655917,-8.056199504874844,-8.312609274703442,-7.189848045485726,-8.003419228297538,-8.189198158233225,-7.1090187362958455,-8.55593602581771,-9.290628695234822,-7.608147188555554,-6.572110014140718,-7.377350836363972,-8.765987482256252,-7.36852421132676,-7.179793511597249,-7.169662031795174,-7.440894731554569,-8.337237101647872,-5.460379010084595,-6.268286094910557,-6.531501958511109,-6.71884696721688,-8.70115510195489,-7.426801643044779,-7.7092389767050395,-8.483145339388875,-7.661221739512289,-6.47166594943713,-7.00508713832474,-5.918616379927694,-7.325206884783628,-8.537972469077005,8.0,1.0,42.10689703532157,0.04013197488550305
875,-8.719660593065527,-7.0134736807200655,-7.929215700227749,-6.316855158690293,-7.4006785149450796,-6.42671441672019,-6.553967250649128,-7.713071359999431,-8.275235940564277,-5.62162363815184,-6.48420330675087,-6.458987614002778,-7.206503294179808,-7.057212592248437,-6.568688162235914,-8.059576553407524,-8.387124967725534,-6.975026961367199,-6.292370876861207,-8.301429837985827,-7.823305536295443,-7.67262750507902,-8.940264377818878,-8.029950837300493,-7.343668123641874,-7.946498644389627,-7.433129940342009,-8.578553127783492,-5.983442322501236,-7.16619617046099,-7.34903440117712,-6.796274713042805,-8.213196406378984,-6.540703133801328,-6.854742268742876,-8.925285987445866,-5.453977600052994,-6.506741091781165,-5.467717504081633,-5.928807976700082,-7.8900753375126245,-7.205676848738655,-7.65876809938796,-9.065091250360119,-7.618374476016255,-6.954715352398055,-5.855495972028189,-5.142559326151207,-6.2493889217337175,-7.913511257731019,8.0,1.0,33.52505838183346,0.5641016595334583
876,-8.435624899759512,-6.926005230587662,-7.351995014847332,-6.101789839438021,-5.676758616079045,-6.195327909716143,-7.162253119542905,-7.186340841593631,-8.556699810152093,-5.8494591075599525,-6.671124164647918,-6.666983612858655,-7.259748652456657,-7.338718455247699,-7.200645113358745,-8.335024954053855,-8.226743939741699,-8.048187790640265,-6.674282078701677,-6.760593618553549,-8.105368446500785,-6.370827816358183,-9.079423975940866,-8.349774978369842,-5.738906364133637,-8.09965345072838,-7.946239036827506,-8.838536365848821,-6.633473827075715,-6.946311714354312,-7.687439501876295,-6.471802732573746,-8.034719890816309,-7.920963585032772,-6.963188674618059,-9.184620023385698,-6.689157464303715,-6.458195076090363,-6.324882610523589,-6.954093318309608,-8.316461660600922,-7.251185876690791,-7.886986211898907,-8.975707596280607,-7.567860386723214,-7.278882582590223,-5.823459916875948,-6.026790106162697,-5.980549711243949,-7.962257147473492,8.0,1.0,34.71983151653305,0.583298435680052
877,-9.183441390297888,-7.4009975501448455,-6.835471941412796,-5.753073257780374,-6.807685446983058,-6.8294767334319015,-7.672606478596277,-6.864858878121278,-9.420067329119677,-6.095463419370519,-5.959954242477029,-6.552757889081727,-7.614012360082562,-7.283406572813973,-6.649015714946649,-8.824691875016656,-7.5865071108960915,-7.025018100407519,-6.337634506277961,-7.320361975408336,-8.76756948914163,-7.922433291168116,-8.05473813361723,-8.165278224879417,-6.183777135871427,-7.4301411218637,-7.384740492498416,-7.564472371950401,-7.095692092648096,-8.030310879943972,-7.033183216716262,-6.958144314406004,-6.082672687460105,-7.714644604933459,-6.248276143474927,-8.854894630601983,-6.18478290026259,-6.92825640994465,-6.9943808713976665,-6.699113382563145,-8.624347519652433,-7.516514190431584,-8.584763242100744,-8.834574693698425,-7.311537415129687,-8.413478643985282,-6.074393031786409,-5.49081589402594,-6.503502147082702,-7.4364405370388,8.0,1.0,43.11204725880328,0.017660007067570673
878,-9.244232301076437,-6.900734435800541,-7.645470287160936,-6.004030716132038,-7.5847219153772265,-6.766736032843132,-6.221624031505863,-6.551300122812401,-8.227233911626698,-5.906232124455654,-6.420172836609124,-6.252485007739319,-7.456192879821405,-7.430386036479597,-6.077839821477355,-7.200835649312749,-7.605418507789562,-8.257093843597607,-6.09063348377094,-7.293869966510026,-7.6745500132927,-7.1557125368822865,-8.364091802046861,-7.997856790960146,-7.603043073547918,-7.544092467724931,-7.641875729323111,-8.284246923165401,-4.917642702993345,-7.9760884984808476,-8.487035977936786,-6.541720611117925,-7.3189775121846905,-7.6576491873876344,-6.248409670748201,-8.605797211237451,-6.677981806334313,-5.42652263673342,-6.304012858499773,-7.443733018179431,-8.469337296260656,-6.941012370900236,-7.660357919130634,-7.723357050187674,-7.596069588602848,-7.426106313473442,-6.414103569229732,-6.038616664207566,-6.425352112412031,-8.204414500181088,8.0,1.0,34.22382462881607,0.4332426844338228
879,-8.777853318301437,-6.4220135407177175,-6.492804734330365,-5.692652844747792,-6.992500995490313,-7.295876215785167,-6.769063269572848,-6.565223483013881,-9.807968019833119,-5.526955453537243,-5.860052363891325,-7.274273422293735,-7.0942072047311715,-7.202378110860695,-6.421106689417519,-8.688413113644328,-8.13543499840546,-8.95908070067311,-5.9685708247039955,-7.2417906749581205,-8.646843766448558,-6.846271881919504,-8.010926500695406,-7.73879408418322,-6.595010071622224,-7.332565266366027,-8.187663333170459,-7.329068611308778,-7.376872746822172,-8.307952432523267,-8.043256828290824,-6.9407617915119255,-8.729945490287584,-7.191009931448412,-7.409774456117499,-7.984604426304224,-7.192295295482532,-6.764615192088552,-5.561722468742252,-7.576586205635142,-8.979899009586486,-6.678938357270404,-7.750036108511692,-8.692076575652056,-8.17738538839524,-6.282005427074784,-7.096678256317082,-5.467124844393272,-7.185905427096235,-8.664004565836985,8.0,1.0,35.18034782128044,0.6616530650215998
880,-8.236234755797785,-7.458750055802634,-7.406687065458878,-6.482072773731846,-7.705748324950255,-7.093881668940194,-7.277281287459846,-6.807668172510974,-8.776085652707776,-6.1648005043719,-6.098727805858564,-6.090745108676662,-6.913690104450221,-7.4099499125744455,-8.172318233952412,-8.895028188222398,-8.6374899299669,-8.09316135348637,-5.985575631129613,-8.306565498264309,-7.957920385538528,-8.014978974366883,-8.67434818006479,-7.03477098926346,-6.804669740280595,-8.18759397767817,-9.67766758721938,-8.197336228798642,-7.661970846100138,-7.9715869923146485,-8.858145573704881,-6.8947440320891396,-7.224095400017595,-6.741667974423382,-6.714548824552829,-8.808614563199484,-6.540620200129504,-6.732942163155418,-6.634964366331346,-6.6763297962397505,-8.2877282474825,-7.656194497342108,-8.070872975476686,-8.518658965353476,-8.446909013209172,-7.612199575722461,-6.482858852628667,-5.087522679699519,-6.42608934184186,-9.050260624739142,8.0,1.0,39.09827565404954,0.5280754448270294
881,-9.66840967442749,-6.385784270390681,-7.523282579273978,-6.148094378213902,-6.752275278327518,-4.876078503476481,-6.627126865573171,-6.641901128205252,-8.960020016282723,-5.782575033681752,-7.080841764900918,-6.879813006517248,-6.963306575631838,-7.77471736231432,-6.309388550987608,-8.089846963151324,-8.517527426794215,-8.064980510146183,-6.854408334056712,-7.727088355142248,-8.566879901083933,-6.95570361454402,-8.720588588618906,-8.740295262012372,-7.170612603022986,-8.755255016024158,-7.660656699784093,-7.526957157541311,-6.307605442351115,-7.319065042905439,-8.089683221526636,-7.165366348964622,-8.054653395347856,-7.045762689420307,-7.554226206306011,-8.57726507582453,-6.8658496983228705,-6.4257584670759,-6.638981596477811,-6.636439039786872,-8.448073588014644,-7.005585074174128,-8.053052395517966,-9.09350568668314,-7.15737172176733,-5.938428065779108,-6.169094618539611,-6.081130668377017,-5.858470487417346,-8.674173903112912,8.0,1.0,37.629964662664506,0.352739857105145
882,-8.324142308215462,-7.500975751993634,-8.042785233098433,-6.011689567094439,-7.0467103001374145,-6.148311923149473,-7.386070428754999,-7.518331277576843,-8.90108841434125,-5.331793112123195,-6.670132990508522,-7.674252488071877,-7.192448737436585,-7.4056911342808025,-6.904004857695565,-8.61222437465611,-8.090405675009182,-7.877395672361544,-6.60917768933729,-7.128860213467126,-8.671269309801888,-7.683455760760389,-8.32091184413928,-7.5031117039204736,-6.333269446519198,-8.07008922187312,-8.45593217582173,-8.344797308417007,-7.108370716824858,-8.287725108224112,-8.088486556607299,-6.718089295345723,-7.847980889037157,-7.703770454834993,-6.064148123998684,-8.498059674161428,-6.22155364925603,-5.799774448703923,-6.188967872659434,-5.484594611765614,-8.278418130960315,-6.930175646665156,-7.406118045967716,-8.248091376681183,-7.373489597368395,-6.844204007242769,-5.958700837498311,-6.276282281994622,-5.578462762770572,-7.629926070968066,8.0,1.0,38.13306716316615,0.20527138707202985
883,-9.481713839239314,-6.604713261584029,-7.31247179841615,-5.946071565372933,-6.979356830306493,-6.891775888962531,-6.654114403004909,-7.671134093264259,-8.823876691619688,-5.225231418272239,-7.170092536829029,-7.735592841469827,-6.798049723650648,-7.808046411591017,-6.03299130783645,-8.946461103446172,-9.42050304983039,-8.48238419189465,-6.074523243417277,-8.155862429850588,-8.073230232734154,-6.567678988681397,-9.33317964329096,-7.803727571265905,-7.163038849069921,-8.500328075414041,-8.195433804297553,-7.910639197168084,-6.928206401559688,-8.084614415280429,-8.553203952194856,-6.990972046175327,-7.7113713642761335,-7.418045966048365,-5.443721436751047,-8.063913929821464,-6.720432736992039,-6.180388362086281,-6.505602612251865,-6.980115774081804,-7.5391801479787866,-6.881382524937218,-8.518486904416106,-7.97995483468467,-8.081638258149125,-6.964487869924559,-5.380290141598454,-6.0921757828519185,-7.318401898426077,-7.728543119280686,8.0,1.0,38.114203576941065,0.4171561980359421
