,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
809,-9.032778604491453,-6.37728363750342,-7.243258273826378,-7.523905014033524,-6.430820875723852,-6.633136234692127,-6.442632938659432,-6.931537104568706,-7.960461622958871,-5.35976084258318,-6.492372465207344,-6.716731391872412,-8.362137413147563,-7.367262976678624,-6.3285125618155575,-8.50271578533529,-9.354201774850527,-8.410095650390597,-6.381655314675515,-7.427108747340832,-8.515410267678577,-7.376333949677238,-7.933366650178116,-8.11240688160347,-6.22845847306171,-8.396610103831994,-7.080320484418112,-8.315675026606671,-7.269070123454659,-7.719510177893323,-8.182186508509858,-7.599444500976644,-7.979712508888209,-6.991097649797814,-6.278435272779797,-8.431729830116078,-6.252526047243572,-5.992150207145022,-5.781386338411602,-7.057564355391992,-8.094572820700167,-7.248658522820219,-8.071223714294804,-8.599415815124324,-7.028528978260377,-6.560629018035186,-6.81741292912168,-7.0458540243827885,-7.446475646230525,-8.969958246176246,8.0,0.0,33.11238662490535,0.8672274901963063
810,-9.23463927893656,-6.601964795286662,-7.580641713150541,-5.133863774334394,-7.2871614296062655,-7.283384754390837,-7.469767160600568,-6.222856525707187,-9.153685281746545,-6.4027765789395055,-6.674003449899656,-6.104509442546186,-7.4905155564655415,-7.162769246556541,-6.7926324369594875,-8.35408115967853,-8.512053486334839,-7.8962124829943345,-6.128805937570315,-6.996164314345757,-8.308397378099869,-6.861686703094518,-8.364329099357317,-7.669063944405533,-7.101935349192126,-7.646090142615998,-6.944751474608054,-8.384009417393589,-6.705272899484047,-8.129844474008959,-8.981302459127885,-7.235322653474258,-7.631215005784125,-6.698859212597387,-6.771212179657622,-9.13040227746571,-6.453608810289933,-5.905309334621218,-7.327793115854833,-6.267948702187461,-7.960663210287968,-7.272919298389873,-8.278034216971314,-8.826571788258233,-7.37340186875562,-7.630100960515998,-6.2868519263305025,-6.297470019206506,-5.66288328463142,-7.754753022075783,8.0,0.0,32.1650050644366,0.8893660833371987
811,-7.730480041685054,-7.265520157351754,-6.7071391947717265,-6.801367089149761,-7.777454565916386,-6.9982965477439665,-7.669507062815604,-7.0501441900475585,-8.50174478133293,-5.688666964818723,-6.832491982928245,-6.842028734688991,-6.909420100324731,-7.509832862862919,-6.592330717448816,-7.863955414222244,-8.392845813035516,-8.144474719415452,-6.687394602379947,-7.401300013699033,-7.466648002504593,-7.159371869815086,-8.464441049742812,-8.2179941567804,-7.146374117683331,-7.538848417236748,-7.639355192681973,-7.760884717487448,-7.2459771872281005,-7.384672072784631,-8.320077300419053,-6.857207027323037,-8.63983567776032,-7.0673837047006005,-5.622316275416042,-7.907840972724168,-5.83429474490387,-5.969824243147594,-5.669964857332347,-6.615725309820261,-8.638731802643209,-6.911202746912055,-7.896640367312945,-8.52755450500548,-7.520804546978905,-7.2185443835635095,-5.785708027623041,-7.547721230278999,-6.093329266595988,-7.376827161460367,8.0,0.0,31.413495361940647,0.8585542247745434
812,-8.404798004430976,-6.465569376593799,-7.7618775315217015,-6.398786514351661,-6.846478578323339,-7.409237013275927,-7.047787318801264,-7.152800133486178,-7.595717458403327,-5.359790126894577,-6.032850310379044,-8.216485568524874,-7.015559957862783,-8.188078603462133,-7.194084926862746,-8.512105333062761,-8.183056423673234,-7.613487358288548,-6.327927579373082,-7.498026204877606,-8.307204614927057,-6.667703569385728,-8.86462604730761,-7.950597082919286,-7.302919235828064,-8.571069916696862,-8.883376044307461,-8.13568261443049,-7.874511058453099,-7.857648683184252,-8.450488279346475,-7.823216452968867,-6.760966086922399,-7.0020363884628996,-6.235144497935732,-8.092322385657507,-6.933693243473219,-6.185594847744214,-6.042867754966932,-7.266730594702607,-8.67083919702905,-6.986694623340971,-8.431144200703576,-8.18803785297088,-7.895668602167246,-7.239313326598599,-6.0817505648021,-5.29826954028694,-5.513025468413578,-7.9338977258190315,8.0,0.0,33.49329208505964,0.8421558002819979
813,-9.190862755114363,-7.187753596760449,-8.424713917453587,-6.256412334483016,-6.612590186242203,-6.771929285479858,-7.743215920513904,-7.329694966498826,-8.29473646666954,-6.352475206086445,-6.847630718348188,-7.159418370710075,-6.901575983730519,-7.586249455744157,-5.961176138085784,-8.404578270973607,-9.133170437311577,-7.51551345746866,-7.101556687648671,-7.58550772980924,-7.726320924889968,-7.117369429796488,-9.095336896279976,-8.146467975817792,-7.066684768493055,-7.9603496971773575,-8.2614550524187,-7.9718353083723885,-6.68354717668183,-8.056030605269656,-9.171513297448422,-7.138856172279758,-7.369954704802798,-6.856889944865619,-6.630681022264945,-8.22376139559505,-6.508661113147645,-6.362112431809055,-5.501732933317862,-8.037386467522516,-8.716527683436496,-8.044966571474278,-7.870111181440106,-8.767199572241143,-7.483246516491972,-6.741604011879396,-6.246839530556462,-6.7696285142336245,-6.789484355315718,-7.2363331854543596,8.0,0.0,32.899769141423285,0.948029101660018
814,-8.402824995876111,-6.389874956169875,-7.37591635058903,-5.851803190555184,-6.219615280582543,-7.453423045302348,-7.189793773495116,-7.077104312710136,-8.604892477019591,-5.352268042382277,-6.461678003977857,-7.813031663259631,-7.045758602538159,-7.402641797532446,-7.6486152846996776,-7.02387174113902,-8.554855392371088,-7.147019224230564,-6.630251706508434,-7.45926404536387,-7.367552748146361,-7.7398806388415675,-8.59140385443969,-7.432397007999191,-7.535742697737752,-7.763716782486734,-7.517053540572727,-7.547092723553704,-6.199990132600177,-7.008141102561974,-8.67798094562002,-6.803756142647275,-8.568911572645801,-7.064505846464657,-6.906351655101724,-9.685965827102667,-5.90778798953931,-6.054196693430747,-6.990198035943203,-7.236272503232831,-7.726294452680466,-7.905855367752588,-8.061804734005054,-8.741130276535747,-7.6746849307459915,-7.700310409668695,-6.525835490001138,-6.623599630003291,-6.589819721364623,-7.5865282371519935,8.0,0.0,30.7872973527199,0.9509664524216677
815,-8.598862183992715,-6.254338916057164,-7.4537223587773624,-5.723022728771836,-6.351902679547215,-6.560122866114805,-6.955106566090807,-7.189117969063083,-8.244790287905316,-6.114901843123743,-6.142772386464254,-7.546817865229336,-6.500129948995078,-7.1122637089804615,-7.6841037110225185,-9.069552132327177,-8.148757905357693,-7.29158896125033,-6.059149928318678,-7.682263074936656,-7.288930097761652,-7.3100784202195825,-8.975681310585719,-8.11791444282777,-6.468569667521836,-8.073101231050623,-7.659067932001725,-8.237381436543714,-6.84164622060651,-7.189297297358576,-7.472811870827611,-7.086397298953045,-7.348993112264889,-8.036643748579735,-5.977292672486057,-8.92795218237494,-5.747243344383707,-6.266561814647153,-6.629556373461621,-7.668958078181793,-7.56257446320504,-7.637101966670499,-7.734437019215372,-9.034929705078618,-7.403152941511264,-6.40394942695118,-7.263147839450698,-6.3599231566271985,-6.23850058902061,-7.225638573061862,8.0,0.0,30.048811432694443,0.9384446207242676
816,-8.470935929923613,-7.563086174508928,-8.049471997309197,-5.338139229195704,-6.896947284602007,-5.775190841318255,-7.023580592419394,-7.802706620652375,-9.05705424737313,-6.588949397651496,-6.4211877604364185,-6.8086497588107004,-7.895424421007303,-7.924047056953115,-6.611694630606015,-8.356066906601576,-8.831585160685114,-8.677050488471838,-6.240854528279639,-7.829856052379027,-8.538686625365973,-7.2774995385719,-8.135038721154968,-7.519990631511411,-7.225362795089642,-7.554573735339277,-8.013310891561314,-8.251706701024307,-7.552614368875024,-7.890151577224515,-7.913252508300273,-7.909348621682875,-8.706146138332867,-7.398593049938751,-6.419692734835404,-8.259695437128213,-5.862482851275588,-5.7294509741051,-6.766896926448693,-6.582709247872652,-8.604831662729781,-8.167702062669612,-7.739387419918846,-9.081930311503305,-7.673210587097081,-7.593735342939424,-5.538721695751569,-6.052961170126266,-6.497599414062789,-7.995138176101783,8.0,0.0,31.70452675813552,0.9790521757622045
817,-8.9565854933638,-7.3354345744954355,-7.289948820330235,-5.902694182428469,-7.07909508213093,-6.778471328840421,-6.731142139507451,-7.476672576018967,-9.12257070988221,-5.213605108799285,-6.435922781505762,-7.082256949689909,-7.475376395512477,-7.861028232201144,-6.818257479693491,-7.92517715480564,-8.4985262853785,-8.039509407498944,-5.751162884419211,-7.413272730188244,-8.465316285695256,-6.928715720102656,-9.034359494255417,-7.657006791225734,-6.879663886063696,-8.613474509536653,-8.155130405462815,-7.966207707244338,-6.573095321603321,-8.233708555975154,-7.34518962119941,-6.155576540663284,-8.144433957660931,-7.214162769191661,-6.306627654451976,-8.087130781212739,-6.447890785553306,-6.7715525276160085,-6.404432822541679,-8.029570006425558,-8.031529270497291,-7.4876629939126955,-7.775312820521674,-8.591867101388091,-6.997302038304923,-7.67149453423123,-6.374424140002912,-6.660394116088913,-6.3998713738595985,-7.500732385207011,8.0,0.0,31.629212951044938,0.9402597591226071
818,-9.175238599976518,-7.245515597798479,-7.666145402247856,-5.56018996964518,-7.556084942706571,-5.773456105007952,-6.890340859567152,-7.058921216063605,-7.693799629906517,-6.826069620282064,-6.267605768383427,-7.548992636298819,-7.5018102502919595,-7.564626864059287,-6.8402973505559235,-8.665012702145356,-9.113451619400164,-8.368951326115692,-6.342748429793393,-7.364004191550103,-7.699150531562688,-7.652177808896223,-8.448037182711277,-7.852056519517389,-6.772828436137342,-7.324395487395433,-7.3172059669921845,-8.93002826674313,-6.1331926875679965,-7.996458111410503,-8.752716423064662,-6.646187858757752,-7.968320417623834,-8.232686503846539,-6.450054655633408,-8.51086243856262,-6.160185889455391,-6.90232053168752,-6.470281888521209,-6.545394529980895,-8.392336721270098,-6.752151534252555,-8.203675837280326,-8.777988009036712,-7.01510405859381,-7.234973475248042,-6.587382813309366,-6.40935946551672,-6.846297992184328,-8.782208742666018,8.0,0.0,34.27894208270775,0.834719191942854
819,-8.72261151920953,-7.345481026411956,-7.880724849234014,-5.516604421414504,-7.235349018429664,-6.645139732276466,-7.091996086140397,-6.968808059710478,-8.437000984801099,-5.780725986630297,-5.915162026188756,-6.727899504936127,-7.482388877129581,-7.719697982730898,-7.117620616538021,-8.844173611325727,-8.629642408215611,-8.02850258468346,-6.654188646402622,-7.679210395550823,-8.371323179761609,-7.507954320236834,-8.497413307967303,-7.916268856075419,-6.62965467034384,-9.149505205078327,-8.060576606445606,-7.689131017970289,-6.58027969424058,-7.794205508090964,-8.201324099883381,-6.0643423984312825,-6.909953089529173,-6.976553082615367,-7.257626337313543,-8.424350204258321,-6.6419054647984686,-6.754765267069911,-6.478799085871697,-7.126427063049379,-7.970514747987317,-7.168913204347167,-7.412302766349475,-8.47127966293023,-7.072052786940507,-6.216645707224715,-5.995680773604029,-5.834427545187543,-5.96998188758927,-8.01399934716858,8.0,0.0,32.02869871043032,0.8808937331303143
820,-8.775088206853509,-7.0066055074183184,-7.776214917180412,-6.381520419350635,-6.569744778484741,-6.2808722009386475,-7.044864088128192,-7.776005875083165,-8.845904024593048,-6.142741398137357,-6.707006652707578,-6.754011456767522,-7.088469370450339,-6.610899264462693,-6.965220353347577,-7.797235394097211,-7.85255806574462,-8.026576406561409,-6.0449325969611305,-7.2996945634726575,-7.517593607164875,-6.916108741789387,-7.597787496443324,-7.567878964830959,-6.445340917815266,-8.078431712950268,-8.00557316778974,-7.16732547881151,-6.778593410813592,-7.318555988238671,-8.118775160232119,-6.86933287560712,-7.513102426015978,-7.2110235533541465,-6.871400688227848,-9.50639930989915,-6.129374552735903,-6.673382575294567,-6.589491428392615,-6.88882385047802,-8.124631962856323,-7.788244657930372,-7.817299891736998,-9.355674069411878,-7.029834403006804,-7.19750987096297,-6.171083230795279,-6.31736834468499,-6.772581397928064,-8.044510406088062,8.0,0.0,28.51512375379645,0.986783366007264
821,-8.608286123261745,-6.870156794866208,-7.4138796441866965,-5.628155361324687,-6.940873561218686,-6.969408931995873,-6.683742623996679,-6.445360949166313,-9.096872090157898,-5.537175630590416,-6.889158818183248,-6.600658643059601,-6.500558347548081,-7.607526163586983,-5.9496919449632415,-8.290882472773506,-8.60555815404161,-7.752298374307737,-7.1520634550241,-8.766246195307765,-8.13086378061083,-7.692136232445058,-8.755737876866721,-8.37382405467536,-6.958772930974201,-8.600747941049399,-8.02709368564675,-7.7223345621768855,-6.547004232223866,-7.753708985787632,-8.382606245608972,-7.31005205703187,-8.287185796740436,-8.307714663238889,-6.013259179456688,-8.831209259475948,-5.878842939190976,-6.977318277997849,-6.334458258886989,-7.2734410937792155,-8.179291311385176,-7.732092033535039,-7.564330708319025,-8.805612208536427,-7.7411027807220325,-6.9898404636166225,-6.054532659598603,-4.841635581095158,-6.15869273151921,-8.138609060729063,8.0,0.0,32.55098456168236,0.9162482177064695
822,-8.711713483768433,-7.291998808102039,-8.321626571832589,-5.9169018256536345,-7.498831723043998,-7.3493674027220806,-7.155902691949269,-7.5249120198839545,-8.375050464564005,-5.151893279633072,-6.912891639058134,-7.196312644139031,-7.375772920344615,-7.6042055900737395,-6.678044669095959,-8.68689293370041,-8.196681579300357,-7.598763769570365,-7.434316941427102,-8.269656446328359,-8.108305991902869,-7.94669276784478,-9.308334539767843,-7.597107825932828,-7.463621414973528,-8.390969460083664,-7.493130092947862,-7.8445021113994216,-7.159945580249474,-7.295237834575644,-9.199178577237651,-8.480285680589597,-7.728052679407054,-8.633390651096642,-6.286211678223085,-8.185662859238779,-6.128199513545964,-6.2294893917436225,-6.179349470178664,-7.015796151409893,-8.155201580458595,-6.743475118782936,-7.840629808930139,-9.594190678646179,-6.905133130411285,-7.773682963556836,-6.4901912352906255,-6.1761004936797175,-6.851834967633581,-8.944441686173548,8.0,0.0,34.18820156989564,0.9552169788523064
823,-8.4444858145986,-7.374275719011788,-7.77804717340022,-5.694282868411038,-6.710435837738263,-7.039360063175873,-7.07276093668338,-6.836630115704956,-8.012610854934561,-6.3578880070430035,-6.981062415921684,-7.030579683754664,-6.759503802252363,-7.4669965060090195,-7.050075413692751,-9.200130980380026,-9.080246116535783,-8.693213834346885,-6.649515119857025,-7.3704290864659585,-8.117753404373149,-7.532547403566477,-8.926336979630493,-8.144548129068632,-6.792750565314918,-8.230381125839306,-8.114630740510686,-8.537609197154442,-7.6045341650070775,-7.587729390438338,-8.24301107353048,-7.516472525787219,-8.333011012786558,-7.808749736567777,-6.330297039129787,-8.307004557525529,-6.357810803590681,-6.54789819385576,-6.598310199890378,-7.021213549346112,-8.559062184274282,-7.0495156665103,-7.902199195786203,-8.915203154459428,-7.587426254559439,-6.23194024981124,-6.645648430151361,-5.331422391322706,-6.690401248528922,-8.566034507783908,8.0,0.0,32.64120868914239,0.9660649150512436
824,-9.18117191986717,-6.246467629436902,-7.787655753685471,-5.407861957949301,-7.148663811891032,-6.6358714862403625,-6.491837863310933,-7.441326055776954,-8.176934853123697,-5.993638354193626,-6.302189707215654,-7.588452472378957,-7.066766011323849,-6.936707661832932,-6.249653042135922,-8.869502168814424,-9.037629317402708,-8.008170510118285,-6.393548598799088,-7.281366831426063,-7.660384613413702,-7.572580404447149,-8.241185707005492,-6.637000212373111,-7.1578924486831585,-8.512268755328355,-8.002122284968754,-8.514999832935548,-6.688248561586202,-7.904172960623495,-8.338307482251608,-6.76177265598223,-7.493134185115637,-6.834344784251313,-6.311483986600489,-8.725268788957667,-5.240203086250731,-6.111830745711172,-6.562649180635786,-6.948453081696494,-7.768963811937207,-7.03574271523163,-7.936759625424733,-8.64920383331864,-7.481372569245393,-6.6506201314360185,-5.879220619150086,-5.2621417462545965,-6.273641939722876,-8.553127322964297,8.0,0.0,30.575925499609397,0.91172078895122
825,-8.894774455784423,-6.942252949058838,-7.388931675335179,-5.964843181883152,-6.711349691448703,-7.106481071026021,-7.2379559854520785,-7.9694595876026275,-8.308602720268189,-5.695697506287582,-6.006297059015972,-6.648948640585591,-7.4129785504485195,-7.038927646575548,-7.143553626378667,-8.455122437518355,-8.66181583559751,-7.6570436099745445,-6.1483699295041045,-7.459452266237556,-8.40311146447617,-7.894861247925184,-7.578712687143172,-8.425334134063304,-6.7495585574990224,-7.567690820055917,-9.2046201696643,-8.742274715869204,-6.273478744735534,-8.515486008356273,-7.874417172640613,-6.71252596097537,-7.047065754775561,-7.337539412288589,-6.132492600167716,-8.493239162526391,-6.3308235819519965,-6.769040207562936,-6.750828906287654,-6.773934984306945,-7.615343281283249,-7.366355585457624,-7.800526836143732,-8.393845153121369,-7.803671872317067,-6.787271623626385,-5.778250959539673,-5.702039341242866,-7.239069587037291,-8.547902051372377,8.0,0.0,32.39703098663572,0.8915809672862057
826,-8.08401545233167,-7.111436477800254,-7.4472680264138145,-5.9105875265133605,-6.2222853538664955,-5.949095579435374,-7.317590222962691,-6.72928620774616,-9.15915696070836,-5.234611609093348,-7.033315396054724,-5.985629341078379,-7.936032048424113,-6.819000412851861,-6.75425316787791,-7.714554078761156,-8.201214571115912,-8.650024271408286,-5.925914856334843,-8.133573098686446,-8.976977551567993,-6.712628684958608,-8.81478388640238,-7.869460698825993,-7.42494643861766,-7.465063710339738,-7.512347499745748,-8.865190464034427,-7.028802768062211,-8.072770201217768,-8.43101203425017,-7.380080880033571,-7.789317666830485,-8.140613418137765,-6.848144242738646,-9.246709807740642,-6.31317967808864,-6.366767203975054,-5.645527382604945,-6.6436593250677864,-9.435747972442098,-6.95173152123028,-7.661275741399785,-8.916014470223582,-7.683090496343164,-7.621656148346527,-6.084046653400105,-5.864124666519375,-7.3889228406500305,-7.097968528883859,8.0,0.0,33.73361385773412,0.8354571563080039
