,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
776,-9.345771467004111,-8.721908507297982,-9.034341348015674,-8.850609373965732,-8.42537068001858,-10.193202385769242,-9.406508792201034,-9.693966008098812,-8.082375471965348,-7.5857293662323,-6.9420165693583185,-8.42499617511348,-9.159765787946558,-9.275714807772372,-9.980829398132483,-9.597189527615184,-8.958260034957812,-9.049141152556908,-5.316562141052797,-5.616414657045572,-9.535154615883783,-8.933785932502843,-7.036515673307054,-6.135463793986313,-8.953711709088704,-9.48431140547082,-8.488276873704637,-9.36531478813247,-6.0286493526521685,-8.018055229164395,-9.255167635915223,-8.023807772970065,-8.47523416177174,-6.890916589287734,-6.778004661065424,-7.65109007221036,-9.241467269738685,-7.131777297742666,-5.724197213569958,-6.276789342980165,-8.036095589082622,-9.665767771891174,-7.799749442202001,-9.542993418351859,-5.148068670298037,-8.330046440646797,-9.763742740945846,-4.658182845751344,-6.460181390198129,-6.6359125867327275,7.0,1.0,381.4201404323773,0.1871427301412732
777,-7.7457725058822895,-8.781994033130722,-10.097294969551418,-8.810424886698522,-7.306748263713938,-9.502629234129076,-9.883014451810071,-9.211136919177966,-8.297500988238422,-7.7188454735714584,-7.057568377436151,-7.501329982581877,-8.63971956208232,-9.678128910760893,-9.780127399519142,-9.061466822834985,-10.070284403385353,-9.355556204196192,-6.05405671053022,-6.372831822897282,-8.596074596156054,-9.27737249217746,-8.61213329745318,-5.642139777300192,-9.715243133308084,-9.678868337383575,-8.402395209086595,-9.12572541204366,-6.640242308474414,-7.5126739360346235,-9.196503854590969,-8.536059184344639,-9.135242503725747,-7.27962327515204,-6.070509486226185,-6.9632482470328085,-8.902811981046886,-6.670868257840387,-6.622425558357938,-6.276780727724656,-7.776291471243565,-9.854659994444873,-7.641776396928904,-9.124636895540975,-6.1558684366136776,-8.257010671771706,-9.69121387405344,-4.782637246520865,-6.834636091466596,-6.5183046503497835,7.0,1.0,353.6145658858016,0.5160642210043819
778,-8.68850432948278,-8.308952202220329,-9.862931516219144,-8.017601545824842,-8.196700574853704,-9.771205345964695,-9.853187801412096,-9.359196151931744,-8.269570787825646,-7.035804379761322,-5.412611269677189,-7.879648550248957,-8.975630123488362,-9.5421305134776,-9.599080940696412,-9.370633618363055,-9.834219774809593,-9.741724948590221,-6.413171816147433,-5.770165030597533,-9.066821856355599,-8.323739424129466,-8.23534035833575,-6.143061161740283,-9.728222479884428,-8.912601098066157,-9.657418088503364,-10.222489116557306,-6.471633924259513,-8.234632780836687,-9.669696282372437,-8.413828401244329,-8.93777443101761,-6.634384105169849,-5.970362480685701,-7.204289757499757,-9.652597001386805,-7.400009777159667,-6.383337777806879,-6.538457081561164,-6.825055809412538,-8.572558271978856,-7.072939579455073,-9.64520558614553,-6.321985570797615,-7.543823420921597,-9.573687692791399,-4.665491731818525,-6.560575751602484,-6.0406076128491915,7.0,1.0,323.8487229299612,0.7997327538614702
779,-8.879417720617235,-7.980671771017858,-10.052812270590513,-8.422697968330752,-7.839333941705248,-9.46757777416782,-9.457190481115422,-10.290775701546437,-8.02816773975128,-7.681768957741245,-5.773601573432192,-8.288625973129529,-7.6883547283135485,-9.02536232606477,-9.861313948731697,-9.9482243836471,-9.683969038746989,-9.427722642159019,-6.298208425364224,-6.572113735525997,-9.723277715392372,-8.888877996661172,-8.115723042269588,-6.1688466730710365,-8.789713549013248,-7.886761178891093,-8.166422330920037,-9.578441094382388,-6.965541558011559,-7.972250793568568,-9.835130058446383,-8.389297019023543,-10.671170731421212,-7.537792425673439,-6.295919862281453,-6.476792675537304,-9.429233446905444,-7.483197992753099,-5.994861918869621,-6.098694878905265,-7.381608912328697,-9.967015382745412,-8.073685245152856,-9.750040678848324,-5.913605933966751,-8.128127810051003,-9.711070935134558,-6.27281730659345,-5.93083156163699,-6.861573466426093,7.0,1.0,346.2738431654569,0.7578419687805583
780,-8.277590537621931,-8.79577931324888,-10.240182729625598,-9.299667396074412,-8.655380559585716,-9.253342529831544,-10.211039864690802,-9.78552734626419,-8.67867961354184,-7.162499530726204,-6.684083567147351,-8.606546683274516,-8.555178663900676,-8.993294523698339,-9.836362588848038,-8.898490768273815,-9.24823555070484,-9.10402251088513,-5.932558944159113,-5.091324827944092,-7.981232222964795,-8.788742212279294,-8.436301958536248,-6.584777581531362,-9.57380030095651,-8.515749519077742,-8.142846484320895,-9.039154692571167,-5.725292698290594,-7.509648617146445,-9.607038083013657,-7.982923810620087,-8.72271870663814,-7.5553788586404425,-5.700645203689602,-6.383662513840668,-9.46717420142818,-7.134297090396843,-6.235019551650818,-5.9883950326164594,-7.026491246019156,-9.720107858969715,-7.076596806500919,-8.86511229739603,-5.313000293269804,-7.523555351804887,-8.95899319501089,-4.771289280256196,-6.767941473700076,-7.4505435858080755,7.0,1.0,360.8071753516694,0.1396629867458307
781,-9.384576997687777,-8.875137441670892,-9.993131213711083,-8.99868196233541,-8.650681732817635,-9.711181604752861,-9.502447786650778,-9.221648876932388,-8.95175608435201,-7.1434176418515705,-7.137615166464077,-7.24244958871777,-8.96123413428357,-10.009727881034093,-9.213109943033803,-10.250059173903244,-10.259443638472364,-8.741514456637296,-6.799602776937229,-5.244875665459589,-9.496959822576361,-8.857745631159474,-8.426251692754109,-6.328231994214584,-8.5975280572035,-8.97020042277702,-8.40485139401698,-9.232245224767578,-5.805839179566225,-8.40480349798786,-9.070468316207727,-7.401851372622965,-9.152352932794543,-7.073102161887043,-5.292501493639895,-7.376813500241898,-8.479993575705095,-8.011316131409371,-6.852018489470101,-6.391877101415932,-8.879637264472564,-9.910996211098917,-7.509157869932334,-9.67893490027613,-6.38128155337339,-7.889294266485092,-9.304239297466154,-6.625872974242242,-5.9360468742660215,-7.180509195611288,7.0,1.0,381.3732120000544,0.4522609691459447
782,-9.42183344691557,-8.280459309373173,-9.921466807605592,-8.628983353353716,-8.881135761957156,-8.932399127911527,-8.744861818941983,-9.2606879352267,-8.90196666122094,-6.932791877481693,-6.199983370267232,-7.86246314294737,-9.258963964491473,-9.912683691218414,-8.84760252588329,-8.848255256130745,-9.244930208070048,-9.646329937387625,-7.110288052257044,-6.1971450545635225,-9.632280801660986,-9.011472391327674,-7.91270181339929,-6.068629270225393,-10.183592327114814,-8.097358276532766,-8.460414428733733,-9.631192737097813,-6.5426505751030275,-7.624946627526944,-10.152140996054348,-8.40945354872479,-9.688098070181683,-6.23350768764635,-6.090504919542567,-7.020731788770703,-9.47007754616934,-7.260106897523951,-5.976849683237676,-5.750020517128591,-8.210669079006982,-11.149613687201072,-7.229143088758917,-8.346986492093704,-5.898208106301275,-7.032090433935078,-9.31644261427364,-6.00617095464745,-7.081001496926109,-5.875379351713356,7.0,1.0,418.93596566206435,0.04090755123194523
783,-8.010754232839012,-8.655838806899196,-9.477426226705232,-8.552047081401788,-7.769704726267332,-8.723247892388278,-9.709466620082848,-9.940921509264497,-8.119292328990811,-7.082655333366687,-6.55257268821959,-7.6971264732944435,-9.667975622726201,-9.526734255385412,-9.705234985885165,-9.983912081005904,-10.306682115776661,-9.244656156726519,-6.716109168908816,-6.5521026888460385,-10.189893011265033,-9.815147352040627,-8.357304350983314,-7.242163410181095,-9.69559247152511,-9.330226968891566,-9.47131230928672,-8.883061207921177,-6.145266847365329,-8.425008763895882,-10.679560386250838,-7.656654397998091,-9.609744737118872,-8.439556432569923,-6.263242358813628,-6.4326181242694895,-8.627944967739621,-7.474726872771652,-6.310333180599688,-4.937612656729058,-7.887409161054949,-10.69575197632563,-7.073699987666271,-9.012131523899045,-5.777754365306263,-7.982620823843608,-9.952619590668686,-4.849649249601554,-7.036375825059093,-7.446159511506595,7.0,1.0,420.93033032216374,0.26788132414312393
784,-8.86870875577217,-7.805166399224651,-9.509573073737076,-8.355828541386643,-8.819217682502803,-10.343159138756258,-9.837742053345622,-10.704658054975638,-8.255513754651325,-7.476976156300963,-6.43958256104916,-8.95391375528371,-8.843162450600188,-9.234237095637575,-9.8894476341386,-8.317235266266426,-9.29459617269004,-9.82146741742365,-6.369101052655615,-5.399503711064205,-8.458214050441775,-8.939133072824177,-8.594945232168067,-6.513584837255676,-9.564067081241054,-9.156661676730295,-9.31789824907171,-9.174923900718571,-6.3280951556403675,-8.257403774924162,-10.025032211671958,-7.757122810455475,-8.854705148377334,-7.420525197154697,-5.94177795564382,-7.247322707102723,-9.209676021228303,-7.58582148313341,-6.403437030282865,-6.125606807066076,-7.212211657494213,-9.870936456833846,-7.114941371391413,-9.14797481499448,-6.284622166685313,-7.857460853525455,-9.868540779068612,-5.784720225250629,-6.676698927650463,-6.882892281519141,7.0,1.0,396.6310488093979,0.2793803385610036
785,-9.3079673169153,-7.789923991920961,-9.680130439610881,-8.872113742516687,-8.238667776396106,-9.680424182917577,-9.85867394842855,-9.864908287733751,-8.759065924908507,-7.541132488063909,-5.223327355533318,-7.6870435931563685,-9.516694565304832,-9.261668336902241,-8.996356917595605,-9.905852213076564,-10.427982116475768,-9.27424946537076,-6.187350669722596,-5.356061983574784,-9.212677001274153,-9.343259811904506,-7.854724131142044,-5.373034590228134,-8.400062422325343,-8.448273885251009,-8.59841849601561,-9.449588980105101,-6.326982437173687,-8.959542424778709,-9.429246673716936,-7.482139970901376,-8.267376144415355,-8.734125983475916,-5.139335246210772,-7.384366354108753,-9.940478071083357,-7.25304374197412,-6.42227155214835,-5.637593366127953,-7.080120327226587,-10.194149747215187,-6.412470769935528,-8.853402537738488,-6.068541286975989,-7.754710075734269,-9.824293727943015,-5.75165339774117,-6.290122904848257,-7.364602499492995,7.0,1.0,344.0173579226113,0.5956657524913161
786,-8.704684613093445,-8.08906705019277,-9.368452579997236,-8.744626513526129,-7.914065693085036,-10.211382600697203,-10.066931898831257,-10.110730849362996,-8.576810258376506,-7.62036169493329,-6.878076157840445,-8.020524688520581,-8.300455516123069,-10.311539796741776,-9.878586238569738,-9.682785578398338,-9.457070015721262,-9.622496227365144,-6.087867809451718,-5.862931156046187,-9.019956686950374,-9.538142421730921,-8.160488886564988,-6.27343076260902,-9.479542863943797,-9.23556125021406,-8.41836936133921,-9.53130543119767,-6.904784706526737,-7.360296762379439,-10.231510800828914,-7.881566581704625,-9.065407604123239,-7.412022206046715,-5.79869098306545,-6.971306920205193,-8.891097099368253,-8.126617506854625,-5.725397009228285,-6.016451361384345,-7.216092728059057,-9.592932469144898,-7.252806071497482,-9.024434796977031,-6.140627656778017,-8.041977824202945,-9.261134957501971,-6.063799109339464,-6.2527748499826625,-6.4523073371455695,7.0,1.0,423.02570747432355,0.07530546100694524
787,-8.710660981112005,-8.15945902793648,-8.723120847393021,-9.173878722776758,-8.008540674237848,-10.86798452479588,-9.535694190533304,-10.35083650662806,-9.261996487237623,-7.060172431604901,-6.174223901091073,-7.944302835008226,-9.62398257531948,-9.19300878051366,-10.074933362054015,-9.568712356326255,-9.707529600605586,-8.946139094581447,-5.9550433057005545,-5.454978086633119,-8.720011778604105,-8.305213172972097,-8.167510375040417,-7.020153294998657,-9.955276001372184,-9.420009371173649,-8.93315254689794,-10.259277398583073,-6.814602369436963,-7.799444315540879,-9.408210555508683,-7.595371923641185,-8.759138625395643,-7.113214039214331,-5.961175753569302,-7.32666264655747,-8.676462919358976,-7.454651406097902,-5.876043944427922,-5.681002387948563,-6.863381318127583,-9.089006175452923,-7.779176965415482,-8.987190383575962,-5.295573841993177,-7.40774001703052,-9.664737716736433,-4.733959107475485,-7.7067301855914225,-6.945472451336587,7.0,1.0,427.4007030520357,0.028433095721984894
788,-9.016731372263312,-8.28093482279376,-9.117467368780233,-8.202580049920108,-8.899511816003164,-10.937710392524888,-9.440667437186587,-9.4445430120225,-8.063165802679856,-7.30366337033904,-6.504579336660141,-8.074487610082407,-9.959144559571683,-9.118102875383746,-10.425179747449393,-9.272407609424738,-10.136733214088503,-9.171025472520089,-6.155050167886534,-5.622555337525789,-9.160903710519984,-8.918610609044029,-8.19765418042463,-5.984305735204167,-9.331463650361783,-9.501020128075488,-8.531035010524594,-9.169978429610065,-6.29173071915547,-7.708545472251456,-10.658064804399737,-8.651684899277202,-9.492818482240626,-8.119557579637807,-5.024887562262806,-6.930313683961669,-8.998348921642839,-6.8917099709520775,-5.604136502298719,-5.963128719341376,-8.256236481369632,-9.181092628323796,-7.774521907735167,-9.848123916237189,-5.94727607702237,-7.935130840971505,-9.485808563172961,-6.1146396819428235,-6.079815740968348,-6.991761921153524,7.0,1.0,390.3493091049489,0.3695551569135904
789,-8.660541434990193,-8.449000019260875,-9.448262646273195,-8.610208737512385,-8.437109030613826,-10.078087643205594,-9.082553616533136,-10.407179531840427,-7.964077939525422,-6.548531859226973,-6.361850116982957,-8.094960630008122,-9.480450011869896,-9.607289400498567,-9.266768614381787,-9.485606949797743,-9.970979659615551,-10.066151598984987,-5.928793451634075,-6.4757952874571085,-9.196159007410762,-8.800783713709247,-8.83288484698246,-6.4637627333768135,-10.163338782957267,-8.359044906943653,-7.528873766445128,-9.06989925181143,-6.1900520919603395,-8.559836440375117,-8.463387803636259,-8.431034888915638,-8.981958743195536,-7.2436015911718545,-6.9176839333203715,-6.870398236184257,-8.78950240732076,-7.42514083029917,-6.52966922864576,-6.5347349441758436,-7.600266376756948,-9.798814510107107,-7.693143635431299,-10.300109961156581,-6.290256984699293,-7.358103636040209,-9.367743617481567,-5.807704504318212,-6.78522559726829,-6.801974857433027,7.0,1.0,393.50339112217813,0.24689965387029622
790,-8.90347267048803,-7.113471433855375,-9.109250639410398,-8.86736613422842,-8.680032821901177,-9.346182783507667,-10.079265385211723,-10.20446949404663,-8.794877855547334,-7.25693158387895,-6.401808572102091,-7.671281182923403,-8.573299468972067,-8.988179677206135,-10.714399461325641,-9.045646867907678,-9.420433907535546,-9.214264424196836,-5.633067781777452,-6.729967782343203,-8.114697593176341,-9.670217832321539,-7.845769678462849,-6.191982009535775,-9.049841751223815,-8.496945787767382,-8.668762052976334,-8.929016725022803,-5.896632346708083,-6.972762719609425,-9.911551735770702,-7.4648163283541,-8.313161096855078,-7.527973155263119,-6.122616510524672,-6.136788071083823,-8.75943887604388,-7.80426669693378,-5.724437876070651,-5.960776458608996,-8.323221289210089,-9.191605206090047,-7.613609378604982,-9.172996316989511,-5.6055172728412765,-7.726231850022903,-9.913784479298448,-5.994131192395148,-6.807735076205952,-7.586289303519575,7.0,1.0,328.0611394621909,0.5803622567252164
791,-9.280332309120624,-9.01729175117529,-9.14990196359607,-8.206376293458488,-8.73532151365793,-9.9917214823138,-8.491891356709218,-9.595417327930367,-9.216651428433817,-6.327076378245218,-6.776767358254752,-7.776589505010747,-8.8333070828038,-8.89951311774154,-10.0324045473711,-8.191907679441996,-10.566271216884926,-8.989459213132609,-5.7067270835058554,-5.623789667686922,-8.785562733390266,-8.867615258172748,-7.968518919090859,-5.499005152711908,-10.22099598242323,-9.097964215101092,-8.740910765045562,-10.435519788437944,-6.480996370595764,-8.25564519197964,-9.319411781425417,-8.378180711445133,-8.615839988486627,-7.598568326799259,-5.92772945694419,-7.337709090794004,-8.825083245511369,-7.235518217829637,-6.540157992688126,-6.132356007761156,-7.328060733983838,-10.649575501483666,-7.499136912167835,-9.745238931674502,-5.870682668762306,-7.29150752479551,-9.892465913973718,-5.573281069572386,-6.446213181235784,-7.370955381281934,7.0,1.0,368.52709205085375,0.4332641244383245
792,-7.515527723494411,-8.526784320315892,-9.581718222604144,-8.411762845446988,-8.239728789104385,-9.63387297326532,-8.899232206059416,-9.996972131769914,-8.601417381942793,-6.652782944578597,-6.7659345827501305,-7.568662604667072,-9.474970312622636,-9.93724254397864,-9.496765600470736,-9.74690637003543,-9.738485400819908,-9.722456587736945,-6.256445200050815,-6.719729194528764,-8.649858862292852,-8.353224045295423,-9.122209129225551,-5.797404361385693,-9.686732779198916,-8.44235387327894,-8.640663218077716,-9.202779134515554,-6.585900621446036,-8.361443657884571,-9.857156673260267,-8.501519240250898,-9.048884594722029,-7.321046544783207,-5.491667253596064,-7.312501687348753,-8.808788036143177,-7.4950974144747295,-6.467697636434424,-6.58834285054637,-7.135145729356045,-10.348961010588928,-6.822559080809035,-9.594085993857595,-5.816760919659391,-8.047009431711855,-9.27898388995702,-5.639123908590419,-6.312809341467388,-7.025458235929099,7.0,1.0,385.0815679394441,0.22994902442700013
793,-8.690828784855546,-9.371646335286494,-9.920425077373238,-8.34634054611022,-8.285717528649752,-10.300037944089397,-8.847308344966105,-8.901218807742078,-8.592577134665877,-6.923470717744678,-6.195196749919745,-8.903143454563063,-9.422502984669869,-9.723374423595075,-9.600875292118202,-9.408544715157388,-9.755812645047168,-9.610189593908078,-6.631690931041638,-6.243156794354689,-8.394156849722991,-9.30246213297332,-8.533527933071307,-5.830181310225295,-10.352393805300531,-8.967321011907769,-7.511234430856909,-9.585408232284209,-6.015502454433485,-8.470565446609701,-10.727641265084475,-8.097350441869557,-9.209764440442035,-6.29345919657044,-6.582482408796702,-6.9509755490480885,-9.438165474119062,-6.737773924912613,-6.522303880369733,-5.271648463715882,-7.234358850718546,-9.458281003043504,-7.684320222177904,-9.149074868697507,-6.720473808617587,-8.251640803897537,-9.536372257322604,-5.763787002177031,-6.845720030845779,-7.523211053170805,7.0,1.0,355.86836743757425,0.7472120141784515
