,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
737,-8.881052546560118,-8.723833693963032,-10.17443736679836,-8.502379643608208,-8.744266173567373,-9.974897291972947,-9.999751108400385,-9.483894146454894,-7.318392708120827,-7.984588253716087,-5.669364573690388,-8.11165708209161,-9.487871909876178,-9.546943354702144,-9.723626258515935,-9.48061809255494,-9.811941442517039,-9.743075446499798,-6.316328750254123,-6.477430062442134,-8.95653663366254,-8.847196727438462,-9.034154056365097,-6.059419036661132,-9.627326338410997,-9.253821582508841,-8.196652652864824,-9.530787991106942,-7.405317984944221,-7.890246210305251,-10.261308894295922,-7.983346934908422,-9.13286682195651,-7.122184863808455,-6.436149487609752,-7.1890750684595135,-9.668215211041357,-6.715177136735273,-5.837834332927198,-5.685249708782026,-6.914519908287791,-10.589087653840174,-6.912744009303593,-9.178595223929491,-5.941280946540037,-8.267698895231815,-9.388547966377155,-5.753174515974178,-6.845900079418204,-5.98634959325015,7.0,1.0,362.01338795023827,0.7241946949401131
738,-9.039259404528575,-8.305940745865282,-9.332416499190513,-8.841377094916828,-8.34003268771214,-9.135416834412707,-9.145721333537937,-10.791086669178275,-8.61266701836117,-6.499960209908629,-6.4822450248568355,-8.713541769323522,-9.073804477134376,-9.560495502582121,-10.420363447767892,-8.451199080861247,-9.444149593563306,-9.215773010994223,-5.857548195963609,-5.07588146509145,-9.556967441881289,-8.479652861494232,-8.566605710513358,-6.0133321558825505,-9.347893722925733,-8.639306008194612,-8.36406385506923,-8.913766345936896,-7.43404480603772,-8.794125682106142,-9.058883535613337,-7.6820268518463,-8.853320707269235,-7.071205572007906,-6.411451795381623,-7.0431595666616165,-8.98383963611231,-7.457987586918762,-5.432369415758535,-5.625705745188801,-6.931380764245785,-10.248252895737757,-7.934632934612246,-9.856043331898007,-6.06615309262854,-7.598196246529989,-9.131107989204686,-5.300341918706336,-6.201026726823906,-6.806974938140255,7.0,1.0,372.7101083461755,0.21575518224895004
739,-8.197398908039471,-8.252585259998867,-10.217519066636214,-8.334564866654295,-8.891037281330833,-9.532328017350437,-8.794592812677383,-10.508103636398483,-8.568674444887586,-7.361366500762106,-5.677333074148878,-7.289083054416174,-8.745606034382302,-10.358326799275106,-9.155130449210294,-9.546100162797455,-8.748161704192029,-9.718239549504112,-5.719790665037929,-6.356328380607486,-8.644506367964313,-10.010186112574331,-7.904542723370596,-6.397745312672073,-8.838641692450153,-8.415195551720672,-8.18954522676865,-9.416439999919977,-5.624092849002917,-8.409562126900594,-9.469348932594889,-7.160269641604291,-8.514644731588273,-7.341115857636391,-5.903072223485155,-6.7548390703539996,-9.5677463205617,-7.305546775186364,-6.373599517474973,-5.901131224810933,-7.505558463907567,-9.197114802766965,-6.66701621239833,-9.854684232902452,-6.03971067089883,-7.700546227688037,-9.237298299522948,-5.067012391764687,-6.853200045312481,-6.321633674760278,7.0,1.0,310.54693593693776,0.7462104510236378
740,-9.409059735956573,-8.265690815398125,-10.450397844505158,-8.054153157800632,-8.612547102856075,-9.946391176873016,-10.023209032081544,-10.39091417863,-8.384020518136968,-7.006362136674218,-6.836347259888321,-7.922474584054939,-9.199270564150343,-9.503929139606912,-8.901059761894102,-8.960449349712878,-9.625061073725247,-8.662575877320114,-6.604935826289667,-6.099753078559509,-8.830994244416328,-9.305271464644326,-8.350053496074775,-5.928108401678077,-9.2105804079632,-9.021095936821233,-8.336878409490346,-10.257302454876497,-6.474039103369093,-7.553999478300622,-10.0195513077483,-7.801271402052492,-8.127177881321739,-8.006659509063624,-5.863542047994735,-7.913499026901717,-9.550066539455795,-7.899675142705024,-6.465541044090493,-5.150990970291099,-8.215654460214788,-8.853463776062652,-7.9656324438577,-10.155777722896122,-6.750490320836858,-7.241992130140651,-9.088603602882609,-4.85660932056,-6.875791103181775,-6.6507665566261975,7.0,1.0,428.1316140125908,0.0649374244435709
741,-8.265988950936347,-8.940098690881285,-10.068981540652407,-9.364379835036141,-8.774573848854617,-10.312974740292745,-9.211703555510358,-9.896241962510754,-9.073033087604665,-7.146368426158784,-7.313376666681675,-9.047917705127402,-8.994420397196555,-8.97231201163626,-8.691155879040826,-8.779186815600763,-9.86088669070056,-8.791629233782123,-6.401704665127486,-5.888314324832757,-9.488950739870038,-9.564872097534037,-8.125124744244221,-5.365658130957894,-10.045186020585064,-8.92829183642659,-8.799638986948692,-8.834396213805128,-6.416224124075351,-7.826870939428569,-10.063487068292721,-7.592517196940128,-9.490506360693887,-7.250481723316464,-5.774248915734657,-6.794799940695441,-9.09029894000052,-7.346290020060695,-6.250538385095656,-5.894109642283462,-7.519847367262523,-9.185704341305627,-7.433172710209956,-9.342956149595535,-6.219139904449222,-7.592228587106357,-9.946834271904837,-6.093157578101511,-7.01483151952482,-7.536571978458534,7.0,1.0,348.98767464005374,0.7951747714896111
742,-9.151366130386682,-7.40559686364426,-10.113509856467715,-9.32087611052046,-7.8137030657905004,-9.94871623943057,-9.280017268809361,-10.135028682818165,-8.553579050387908,-7.445803747171585,-6.675867270901146,-8.437340452592775,-10.011766350091776,-9.400633286702648,-8.627558856188193,-10.27274863151787,-10.034417510046545,-9.533046654400865,-6.1768623623120815,-5.629633858061998,-9.10351465226724,-8.989061769407524,-8.38669490594729,-5.648288516014674,-9.052717918007744,-8.996999792181692,-8.786535298591101,-9.811538545051087,-6.1250198436303736,-8.38927763882552,-10.108681229229427,-7.701291347913297,-9.080714929659075,-7.432537975646616,-6.278008557631871,-7.035769588833074,-9.14349728364063,-6.4870838119409875,-6.519747470052862,-6.19419341165412,-7.733062340252479,-9.48723450046881,-7.041438211087967,-10.128974174378616,-6.8415699036205515,-7.879152854520447,-9.529223124227514,-5.42840015773495,-6.814498703901286,-6.655165122386764,7.0,1.0,401.5246878253279,0.2851127766216438
743,-10.474005554144693,-7.92369965219856,-9.411399920400525,-9.90048558003301,-8.786298424676419,-9.925525061802118,-9.581645376632252,-9.990794572481363,-8.587961099843021,-7.60531127182939,-6.225708541599316,-8.298302084448707,-8.612663953751134,-9.761915495652573,-9.734935377759568,-9.451291865467935,-9.895091444409031,-9.558181805524873,-4.930772217127849,-6.231838382517894,-9.01724890291105,-9.38613248529846,-8.714316475420755,-6.359951942794291,-9.673116544473224,-7.897861154249006,-9.324490297399553,-9.012269222918757,-6.8317859747623455,-7.554985814470292,-9.764752433510683,-8.027221066992729,-8.794515419470216,-7.398286748405898,-6.02174110329041,-6.803181056957683,-8.968327152841274,-7.851438098501618,-5.881699620415441,-5.177025511661567,-7.658003866541321,-9.287999833078542,-7.0898840624391894,-10.163410558490689,-6.303051817056994,-7.431392943888685,-9.525784770886908,-5.6254516300162365,-6.602243060396146,-6.548369992826601,7.0,1.0,380.7344727884687,0.4512168217561914
744,-8.957678155486244,-9.017107972373932,-9.14394834214095,-8.211602453970082,-7.925504938051535,-10.051423184995746,-9.888663557687257,-9.561398789798869,-8.345507202418828,-6.924629274447902,-6.111456934014051,-8.173247681870816,-9.142524644687207,-10.353916049227537,-9.185958945769075,-9.55923299448258,-9.533585205274978,-10.016699413825323,-7.232591931311852,-6.208733232296713,-9.348975475016491,-8.335951093672868,-8.676242642670971,-6.799654552407684,-9.616771466367766,-9.069901868209389,-9.404661969797843,-9.93222865873525,-6.8502394191370115,-7.888830369728526,-9.158182107868596,-7.660348105162402,-9.07879845435137,-7.2157393966540635,-6.274773283773613,-7.423117097541633,-10.075281150253964,-7.398805920579566,-6.445457341706939,-6.392357935840086,-6.6587815942153785,-9.706393578349479,-7.306462023634422,-8.656410189039203,-6.276367849308414,-7.744534198686091,-9.148692256377872,-4.7646053996926,-6.03800702558557,-7.053657437977099,7.0,1.0,372.7675827559866,0.5061243879433139
745,-8.674458751207135,-8.289383397956051,-9.557884983980122,-8.071522498171593,-8.42740041487474,-9.355083079320513,-9.92177348855564,-9.185863577979335,-8.849162401514173,-7.56855917252618,-6.3504508648420925,-8.226893144454928,-7.990124033412096,-10.343933111097705,-9.698773916147367,-8.758287644012167,-8.768687548956159,-9.532302538781991,-6.712539488007382,-6.427180596180553,-8.799858039684738,-9.284209115275946,-8.649152370943865,-6.520360193217089,-8.991776765606643,-8.468445677658977,-8.323268241951011,-9.346778967731634,-5.481032871234728,-8.056155998659786,-9.340706190702209,-8.298791807736102,-8.726853279296009,-7.716249109114714,-5.594012774741166,-6.977386464814243,-8.74457929915659,-7.933074378137412,-6.0326157193721235,-5.72112848135548,-7.735365641153889,-8.97333598921576,-6.648256086450433,-8.894322282135732,-6.181997351530337,-7.914388192612884,-9.624651525545525,-6.342037567636172,-6.647441096313006,-6.963243183455889,7.0,1.0,420.23047919109035,0.009189045227925963
746,-9.57558577544984,-8.439851905797354,-10.172435929991895,-9.072432011724217,-8.136049794081604,-9.849186370429768,-9.374181446679051,-9.9372512244206,-9.042272767732607,-7.122314579399397,-6.12479459146808,-8.484521009370376,-9.253793550744769,-9.426338449725629,-8.587160552398501,-9.706957373460648,-9.97766303160683,-9.661157130739186,-7.0944328756036175,-6.378555103052615,-8.982431050233197,-8.768452803583966,-7.726327925591425,-6.388091725866562,-10.000625123963323,-9.149825566348015,-8.015069372461904,-8.96078765609863,-7.241275810291904,-8.228233908551873,-10.212286494826744,-7.799341743423705,-9.557378137753098,-7.738071210839072,-5.457485357562334,-6.235410353493073,-9.250119514953443,-6.572557232719399,-6.2287857079990845,-5.463026342181274,-7.246282078400279,-9.210799815997051,-6.616371140649828,-9.929308973019266,-6.368087024857402,-6.681193451566345,-9.129392240121307,-5.382670413802821,-7.311958090624543,-6.46028762006465,7.0,1.0,431.2235426331742,0.03497021244244332
747,-8.052371444990063,-8.902312469863334,-9.583675673658382,-8.994771022314449,-8.203777419128347,-9.705894078536542,-9.488842556480298,-8.82763248464939,-9.21275192307892,-6.6496912363746254,-6.431008489752258,-8.4221055849027,-8.536219842506053,-10.404152272427702,-9.622278233238607,-9.745784819488435,-9.588435044252932,-9.620514859071116,-7.251710240229634,-6.314660130523657,-8.52349555434994,-8.993073940241857,-8.210266406764172,-7.27396058469112,-9.136943958272298,-9.070999717229887,-8.363308233224625,-9.932665029001699,-6.671560301393352,-7.210629036684247,-10.271266321362958,-7.474499212190552,-9.360313870480315,-6.612387194300223,-5.651467106606521,-6.762551536476556,-9.284546231242658,-7.687377120067566,-5.864486210906869,-4.7705902934636555,-7.604867991771655,-10.086472273263833,-6.946755271978322,-9.593238765249378,-5.570769636530727,-7.389979870522604,-9.431019024191434,-5.881590883148163,-6.109148609525961,-5.919993395509076,7.0,1.0,328.002573238577,0.7899592020570003
748,-8.105335046780825,-8.044796993903203,-9.9524388334193,-8.888967563510443,-8.064528945083925,-9.511697077516434,-10.1028247654432,-9.624221571338923,-7.566025939371221,-8.267007377655434,-5.733190702585915,-7.95538421687851,-8.806060061049845,-8.757605780945097,-9.60775753348472,-9.331127273790637,-9.80225695626616,-9.199494729292828,-6.326761863969575,-5.858949064242202,-9.323988418634167,-8.966033895937402,-8.4485573221919,-6.414982741427833,-9.209737321370014,-9.244120196050925,-9.235255121197255,-10.232832337878904,-6.804366596028886,-7.405248851810106,-10.222113529813363,-8.822484030864807,-8.229778264129433,-7.591055004669369,-5.936711708932854,-6.962816062011122,-8.170875199986199,-7.408591989423368,-5.105099011350229,-5.7473126507415015,-7.525909536930377,-9.766941254278214,-8.540586080849458,-9.482406899947526,-5.155761275743155,-8.207568643791967,-9.26564460062482,-5.495698218732261,-6.721808330855021,-7.482546935818713,7.0,1.0,414.9491535540105,0.05628377723100737
749,-9.083335373638068,-8.521779901962757,-9.240659368591425,-9.293497333576154,-9.093944490238215,-10.250426169177985,-8.776284851132036,-9.58301551762971,-8.798815377600858,-6.405132431654396,-5.3769249809047,-7.599271353473028,-9.073220162967608,-9.484228633461676,-10.32171394551569,-9.176975658894042,-9.961401774392643,-10.140330502072942,-6.809243788253677,-5.839046780722863,-9.192917377057684,-8.954050471045278,-7.75131668421427,-5.899237020991757,-9.499361299399078,-9.008844973463791,-8.863325631724305,-9.86391219493478,-6.742143853940224,-7.502409190511431,-10.46942383662309,-7.901747931288503,-9.622730596731106,-8.029026988281704,-6.632529313823779,-7.727146109301068,-8.970901009611984,-7.198112129927873,-5.740234790058457,-5.248213864030525,-7.274884277440592,-10.429406816966939,-7.768079371261123,-9.005564211644158,-5.619051509377071,-8.828418508415675,-9.301547806551698,-4.972276856011232,-6.233396507093774,-6.599641738031966,7.0,1.0,379.34477190635647,0.5019139799177686
750,-8.972093009859545,-7.3380336079271125,-9.47240158432605,-8.575475302247037,-8.629701371538403,-10.261729573354296,-9.860646414509182,-9.685218035120958,-9.29954273440649,-7.975389799043206,-5.5389255637790615,-8.124354090539637,-9.113949548744108,-10.078432947978374,-9.407518528608907,-9.054308530263004,-9.164678157985392,-9.53851488928975,-6.472816957547442,-6.27702104603403,-9.208038865707607,-9.121770810241733,-7.874401815430814,-5.963274243015715,-10.02431839182813,-9.70639679787699,-7.811850484899216,-10.176972977923414,-6.133581962964283,-7.415342298037339,-9.344926831065049,-8.297665131866056,-9.760705790657537,-7.232399096543215,-6.16197618216425,-7.049620189933494,-8.95472988970682,-7.131444099907741,-5.933670617043396,-6.45767226998486,-6.623216374787177,-10.243139652478787,-6.9768350954705936,-10.026145120167453,-6.152869281000189,-7.250781055057342,-9.244501308264587,-5.690425480306577,-6.439304808999848,-6.813648545761235,7.0,1.0,351.7322785038218,0.6908145426787348
751,-8.893485710273213,-8.523879706123209,-9.14283348875402,-8.30931714440014,-8.226335141016255,-9.408794405583997,-10.037241948645645,-9.868845919251097,-8.664328828369197,-8.099871717149474,-5.746158636463,-8.396892494147574,-9.086024248716129,-10.398099948091316,-9.067230449786917,-9.941053721881831,-10.127342661310662,-8.929295757291667,-6.823415465152722,-5.092247200422389,-9.179321945578067,-10.011430520729217,-9.240478972049564,-6.129057984167399,-9.577796189109568,-8.573716640507458,-8.480581125290277,-9.109944039299902,-5.876321473454808,-8.067898179694948,-9.824649186050848,-7.322786855097991,-8.714436337679265,-7.832208454459307,-5.388575782730754,-6.772621070593442,-8.014046880951618,-8.11316100969304,-5.7821907922425595,-5.850822817995821,-6.9830590579872736,-9.323752494531764,-8.002896504032442,-9.73850992548897,-5.530734694301156,-7.848017144469086,-9.221257494499318,-5.589314955261666,-6.722313564223357,-7.423670379303917,7.0,1.0,415.37884053054984,0.06895325490163905
752,-8.809372098318835,-8.950060081213644,-9.855197853508622,-7.929911730978109,-8.336175010927303,-9.498773158360391,-9.2257356202691,-8.969717477186885,-8.039034894674556,-8.005326813474776,-6.175564982661421,-7.609389849393531,-8.71156150579963,-9.72217957627273,-9.54715450103795,-9.946308284969856,-8.876102658150316,-9.708655298037831,-6.401475170500224,-5.809935899027587,-8.657769335612251,-9.417317166634954,-7.971370492398414,-6.47474394037441,-9.27359342334453,-8.471296431852288,-7.6406247764884805,-10.316435731662693,-6.003865826850975,-7.986692589657934,-10.713217694053327,-7.972672860593284,-10.418228924777766,-7.306867931644182,-6.191623110483417,-7.565283219581817,-7.76352265636811,-7.066179167171374,-6.9684646643581525,-6.115869124566733,-7.062091508380747,-10.168054101911913,-7.275844857646587,-9.50703887999891,-5.322207102492718,-7.715624418924562,-8.784034162464309,-5.286147571593734,-7.187145352617675,-6.723837400291654,7.0,1.0,401.1420499137907,0.07432847175055049
753,-8.637039891163584,-7.6525156473168785,-9.984615690504553,-8.935420569735408,-7.287280192396131,-9.460624817799344,-8.918383211175257,-10.96691930287809,-8.168630648115874,-7.015938523692548,-5.921695429751156,-7.614393671573873,-9.43748214845467,-9.356853359745651,-9.175749539059623,-9.575899603507615,-9.228082316141109,-9.681697246841097,-6.172878695117884,-5.787031877853684,-8.627607786490062,-9.383541189619274,-7.906631813183769,-6.204167007788572,-10.404571298837197,-8.145859058428618,-7.799570427038161,-9.301513004667914,-6.5483019118173535,-8.13800824413295,-10.25086253960272,-8.227614668980275,-8.988263634552753,-7.425066218663464,-6.178871619513588,-6.36832393900044,-8.867981130028825,-7.274017933980265,-5.682128414913799,-5.712178895999719,-8.193027969437985,-9.238360857097403,-6.91910940377285,-9.688659564656408,-6.646054008568843,-7.620942456885698,-10.744089068106565,-5.568107697754612,-6.517403574513153,-7.124951339673232,7.0,1.0,385.4948726712711,0.15105143525940987
754,-9.746702638222533,-7.652432782184221,-9.076091032194118,-8.36227926035606,-8.553223062288493,-9.566224163319545,-9.510105352165318,-10.040177379707458,-8.905750841570384,-7.605287065298324,-6.2972346909849914,-8.46814303764632,-8.541120585608382,-9.513738462500813,-9.208496827014304,-9.119690489944505,-9.140092733982243,-9.93433540616189,-5.975356418736487,-6.841517882629901,-9.205072950764219,-9.26323690710563,-8.11950624461098,-6.2631747133867055,-10.22018429224322,-8.439818695909858,-9.030236707420132,-9.928753683259796,-6.578426020246306,-8.361584854995009,-10.806839926440228,-7.4453975669269346,-8.582336543496476,-7.887579323536424,-5.426269229569649,-7.670706521812412,-9.377490729006626,-7.272933491453096,-5.407966923702214,-5.3832289108131075,-7.792540479961309,-9.093900031033137,-6.684725549146215,-8.52109217643711,-5.736905515643419,-6.973135924827372,-9.769839821456625,-5.970120713244729,-6.555043783052503,-6.427304811771684,7.0,1.0,393.9593540636028,0.14781127795974963
