,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
818,-8.457965114979912,-6.545237575409751,-7.527971463214199,-5.8775118290222,-6.585079260358217,-6.5846615404906395,-7.348650322117135,-6.675782635897844,-8.782542015854592,-5.604953495765001,-7.627585186467026,-6.753460869897072,-7.723482799742461,-7.14282043863183,-6.903500914509112,-9.409087157186352,-8.44692542894366,-8.165434742635973,-6.446744398089111,-8.190280610980167,-8.30976868285398,-6.917965069367919,-8.305570745916542,-8.124200344056312,-6.580079612595303,-6.98503788103707,-7.825581139321515,-8.634917176990442,-7.742715506790856,-7.633215875563242,-7.8763571680768605,-7.063928332040548,-6.99958737948903,-7.048967651445093,-7.173269435278648,-8.846876931709557,-6.082901856105943,-6.71145613046391,-5.550106874521819,-5.864856212523932,-8.500030105850461,-7.305383398151188,-7.615043791877705,-8.399691394760005,-7.933677442009033,-7.5565759714340395,-6.46391297813209,-5.310663248642146,-6.105212605106169,-8.206592239864163,8.0,0.0,33.12394854344184,0.8214830657165483
819,-8.592162956417457,-6.7355074682035845,-8.005085418586846,-5.889241822679011,-7.111054036848508,-6.955200864926698,-7.073680198815797,-7.617496713351159,-9.316437378364146,-6.68341194521516,-6.810390468294534,-6.059851012589084,-6.297870060493723,-7.730050873255204,-6.171582836856208,-8.93306152334003,-9.041669870264498,-7.8839260784211405,-5.443063607237427,-7.771322471901577,-8.1257419006876,-6.686735746722952,-8.577196607265716,-8.873359680030793,-6.78921997052966,-7.605683073633924,-7.846262106741491,-8.941347521254226,-6.022394251104931,-8.128358892723417,-7.910632158705176,-6.919138303865052,-7.394649355409657,-7.711653185472647,-7.435834494780572,-8.056583526583248,-5.65805055059148,-6.894153695761333,-5.774852016469138,-5.7215139502189745,-7.994581549915399,-6.918592466561227,-7.394714384566263,-8.732639304404875,-8.022151650298605,-7.915353470448463,-6.548197173845288,-6.952086642824506,-6.025002700217321,-8.50663902795463,8.0,0.0,32.15956609223702,0.923339303768424
820,-9.234535918498407,-6.95591409820298,-7.705438706038273,-5.92520333033513,-5.995912187136898,-6.341843019055079,-6.9623257232814435,-7.748976033208654,-8.075110013079337,-6.237973798943151,-7.019991292565951,-7.211484130665926,-7.203345497830235,-7.278057185424029,-6.1582988726148,-7.921737485519974,-8.392962736222014,-8.383006048558949,-6.781572101562359,-8.470132576688394,-8.625649824623125,-7.406990502116935,-8.247023957739142,-8.715915083249467,-7.915386155203226,-8.138039433348279,-8.437254081070037,-7.837886435480565,-6.612510899387594,-8.65187406271231,-8.199007570174723,-6.556176033081305,-6.4914499948662145,-6.9647662233788425,-6.434582019132114,-9.1007500682396,-6.162734706980878,-5.6229598991858145,-5.913752107015583,-7.902736441463129,-7.728014935624902,-7.106755935937412,-8.234332610825742,-9.647830425569,-6.518767213399276,-7.421645576998717,-6.802989312951039,-5.962712356676816,-8.221008243350976,-7.539749001098025,8.0,0.0,33.04440291336319,0.920260446585015
821,-8.913591625017956,-7.90379258732626,-7.819545480705888,-5.453127603283695,-7.385101707111398,-7.494761006107795,-6.999483037303071,-7.513341446624849,-8.834355272994413,-4.732642540758905,-6.229901080837054,-7.548090467928764,-7.315951824544614,-7.3313201517509095,-6.66837955069491,-8.866592151987668,-8.70101778296366,-7.172590900443323,-7.177054480020292,-7.227091542274823,-8.259930123730232,-7.460480925531337,-8.705371105708009,-8.482334311581079,-6.987400026022542,-7.534657336759576,-8.631419745911693,-7.446059909224233,-6.7688369578444085,-7.414128043743165,-8.461729760946074,-6.690044975597578,-8.33879535389407,-7.780925930416867,-6.602260597138736,-8.393231907624063,-6.50619849226907,-5.925463252731209,-6.234184113394817,-7.041552073740795,-8.476272840079853,-6.214764209400615,-8.069948192896048,-8.510855026617955,-7.86448611589407,-7.408861584367203,-5.935242159181915,-6.1450992617113025,-7.08540621725158,-8.024149778192655,8.0,0.0,33.78247373573918,0.8749857892993073
822,-8.044814194732261,-7.255494172952381,-8.280326312864679,-6.089129987966028,-7.585899053914627,-6.8800877172851695,-7.389892619907146,-7.450966280930109,-8.417240228535977,-4.995704521156462,-6.784803346275661,-7.082555691723625,-7.7021888194411705,-6.816270316782338,-7.12372581869921,-7.3416413997270125,-8.81460135998869,-7.094203532811442,-5.764196816311859,-8.262570264017151,-7.579616343128984,-6.67541050019787,-9.181750665146447,-7.324608063857494,-6.577119750703198,-8.04359375955087,-7.7400286461252525,-8.166807918799751,-7.53779560907303,-7.927903933996643,-8.371055867500248,-6.826211323140333,-7.867310150346761,-7.235114645229473,-6.068889584394005,-8.185787205519286,-5.702538640464167,-6.830978400873823,-6.351854338324148,-7.551947837097454,-8.580064060075996,-5.868705760027369,-7.551151445975293,-9.297738408032137,-7.264033368807814,-7.447767595668749,-6.113463878473677,-6.421160480635003,-6.252343335733012,-7.980723003846639,8.0,0.0,31.826291343138013,0.8923980905944009
823,-8.589260155940977,-6.718590505135317,-7.346116093495751,-5.926037067883026,-7.582908082338355,-7.337860995583287,-6.8555102134509225,-5.909270152289082,-7.967612635130664,-5.245536218524789,-6.942216426403093,-6.380858360610581,-7.16419470542093,-7.17788728535812,-5.674583483568286,-8.664102943658447,-8.037237968502037,-7.407994959834515,-6.1322628697172075,-7.209496512129526,-7.885307295722578,-7.542011336163099,-9.55632081255598,-7.383057989372214,-6.5238325729197655,-8.742114593483233,-7.53016062034469,-8.128483158193932,-7.056908300102498,-7.797459231599107,-8.538390516467373,-7.384892887918031,-7.722498900371714,-6.207729764022419,-6.564159349429438,-8.10724964168669,-6.20304223320067,-6.43580573427105,-5.8242762060052335,-6.650497239451672,-8.255238917078222,-7.309751884639833,-8.263792104936567,-8.649439594454202,-7.454152727297678,-6.524145806946754,-6.7355057445100455,-5.069043470439962,-5.595277344900731,-7.785123365518329,8.0,0.0,30.53064018910095,0.8671599305582681
824,-9.185769524269224,-7.672641588788978,-7.3741596386559705,-5.673202109295528,-7.062707909388737,-6.50068955760499,-7.468796228413182,-6.557710470548949,-8.952655929556407,-5.247337953733451,-6.412730234167739,-6.709335205277991,-6.487458208538351,-6.842101059985314,-7.492928091602037,-8.33413804621083,-8.823134184879862,-7.931699663900635,-5.847927335201169,-7.337700632315469,-7.859862636821913,-7.363202827192932,-8.559531409450074,-7.874606445951422,-6.660370910039446,-7.176182379464969,-8.475860647930768,-8.208526386640848,-6.83364896038671,-6.470937821266438,-9.306690108557834,-6.825540109027638,-7.62998482894421,-7.048781648709823,-7.300991792028896,-8.612390791464108,-6.1552376078293785,-6.503249276181532,-6.599194877722086,-7.010801727474672,-7.911641430871489,-7.891393358016665,-8.195628169468208,-8.5452944212017,-8.218916307294629,-7.786477364168089,-6.103658833454797,-4.823187125980924,-7.121536852777372,-8.39975933968565,8.0,0.0,32.72382015479126,0.8772007113440763
825,-9.355941949107823,-7.009918549607834,-8.1658687601223,-7.20306598976155,-7.035172851353141,-6.682309108200796,-7.909078583514613,-7.904392223113675,-8.48974784380717,-5.965802661237068,-6.390523429892815,-7.121189773136444,-7.32832308663662,-7.892298443670086,-7.138776899337057,-8.698287027232873,-8.354900944390192,-7.080853221097746,-6.800462692768576,-8.0374353250435,-8.14650771974905,-7.622342095402343,-8.392475304527695,-7.757482443425247,-6.95569919601812,-8.488959871441573,-6.784261745119801,-8.17614333482772,-6.383365763794443,-7.671619405661394,-7.737864896054764,-6.845820376171436,-8.297099233101944,-7.868795877667028,-6.4350610608096925,-7.329492353693684,-5.561509426021188,-6.420900028771197,-6.389408965204183,-6.724935661951609,-8.02542361951915,-6.72428008700097,-8.184762797272706,-8.626170383503181,-7.039819223934129,-7.101504479008901,-6.861618258295412,-6.180131601180302,-6.5648477092465685,-6.8090096386691545,8.0,0.0,31.975747472305837,0.9250973168958305
826,-9.284807280607293,-6.914394982358098,-7.674998887166014,-6.104721112217149,-7.34635986298059,-6.6481808254757615,-6.8641541088907765,-6.566735749591339,-8.329107776751163,-6.436696246741331,-6.568866797336514,-6.109869821461588,-7.041719440243885,-7.4140602140742216,-6.2153218847450695,-7.988474056320837,-9.018838532967258,-8.552900808183693,-5.897543091085519,-7.469470296141478,-8.572037682183371,-7.291293468491443,-8.27762181838839,-8.257944581799416,-6.439421480808936,-7.37991819969517,-7.690838683665411,-8.16750008168999,-6.365035418548739,-7.131254392106143,-8.127154361902573,-7.764820623594133,-7.213771296346261,-8.164024416693708,-6.63926082804601,-8.640987787648404,-5.7755565257561505,-6.561654826201734,-5.869732983007869,-7.026697872052107,-8.289681169748222,-7.270038938578725,-8.181318884287036,-8.995295094486758,-6.931249796110161,-7.758358727586192,-6.3803774658921135,-6.385004520457671,-6.022827665886693,-8.201938483786837,8.0,0.0,32.79962670569267,0.8411176767542047
827,-7.809320371266829,-5.4164073453147905,-7.396546128122949,-5.846650335756246,-7.731415524624324,-6.777491462928403,-6.225392611381375,-8.380290157442776,-7.838481418369173,-5.8165862360795115,-6.040341891281839,-6.764251015743683,-8.231677620075317,-6.694359923779763,-6.836769502156456,-8.120095946972114,-7.6005958539146805,-8.681478779859502,-6.594958077814189,-7.962872337180214,-9.255478581894168,-7.905565202717198,-8.103341955195187,-8.261974666609754,-7.067921093119702,-8.346679247554647,-8.490069094684602,-6.88099523025066,-7.307118138914506,-8.370429824282695,-7.8470165060073835,-7.441914967406286,-7.382037471090947,-7.751785780447342,-6.750393910263915,-8.530155162775067,-6.6787474127359925,-6.254481187375657,-5.644161771957494,-6.967265451223123,-9.51419395748076,-7.240271355100839,-8.87159191824878,-8.486870197247812,-7.600007023480815,-6.822041202814295,-5.990829211247749,-6.570880728018963,-6.64581587414724,-7.269961868411584,8.0,0.0,32.07354125776969,0.9309935988815137
828,-9.554886622339234,-7.275156818752553,-7.380807309956368,-5.668032703026874,-7.308287902242159,-6.79978022359453,-7.284863623791323,-7.159080273701142,-8.386637777573473,-6.0766068179257395,-6.598717914567571,-6.553582048371647,-7.621193561407549,-7.934456648174138,-6.930951459253469,-8.10241298594939,-8.134659547881276,-8.344304250208848,-6.607917995090884,-7.665685504721651,-7.828717085647023,-7.397389275539001,-8.003720914502596,-7.652002311091907,-6.852289238067803,-7.81339281239734,-7.570565114768428,-8.473186310402824,-6.653735397724706,-7.730983542491112,-8.283500215407734,-7.352293082609845,-8.055642538638132,-7.173591743954547,-6.876476137550275,-7.809740145835738,-5.896504305554383,-6.517391533809498,-6.142427349240425,-6.424057728378133,-8.741145169052484,-7.312459618069518,-8.795518540553925,-7.729151874829403,-6.860868771826365,-6.3219630837217355,-6.80458713276536,-5.804279815918628,-6.195171197146802,-7.382161903814206,8.0,0.0,32.45199372321477,0.8457997591796899
829,-8.626116752629537,-7.0086300792730265,-7.480679566785674,-5.906133292881949,-7.083422808245592,-6.635562494559816,-7.577779029244801,-7.346394899251091,-8.030944528412807,-6.103717747961366,-6.0957670992923125,-6.589197219451731,-7.200847863743559,-7.361781298047519,-7.206817176566153,-8.357827828262968,-8.45450960238817,-8.108678909703602,-6.425661974677139,-8.29681177449881,-8.436224954151204,-6.798936869544907,-8.134674518251895,-8.237240478385406,-6.60837528961413,-8.053252941743466,-8.165886152336764,-7.814540713172517,-6.684601666297699,-7.592827027172584,-8.334825504950535,-6.705751815177334,-7.77396412895803,-6.572641871207447,-6.809699479763299,-8.615256160073056,-5.272456542845983,-6.405579787584181,-5.751214774931774,-6.279743759584005,-9.313449280723288,-7.698199423814022,-7.9300650582765675,-8.98229569498763,-7.840661356211492,-7.152450480117438,-5.703875494167806,-6.115723272588633,-6.29412670797786,-7.835717188348378,8.0,0.0,33.15546081529822,0.8061833656051846
830,-8.852273756647877,-6.904519559391725,-7.644324141980995,-6.986184545869673,-6.445323523424765,-6.404340230793604,-6.480994076088479,-7.354057127121179,-8.150816169897377,-5.695976137114911,-6.35295996337761,-7.289508116604156,-6.971536931946099,-7.625988001336838,-7.3945243644861645,-8.452710882544132,-9.025428565646095,-8.402365964164753,-5.858240252382322,-7.371423554531444,-8.567554658309442,-6.436735858089218,-8.719381110597727,-8.202560844293671,-6.9281739306271675,-8.456811917793559,-7.607530266368432,-7.754828411581606,-7.975217214944305,-7.57331560476124,-8.039880214950443,-6.9701209559097626,-8.138410923110412,-6.995963431409522,-6.795805933022183,-8.297234550140205,-6.8102391768269195,-6.900132563340096,-6.603341887818395,-6.043743342242206,-8.8591820479823,-6.932731096102159,-8.32221724699039,-9.74007959197401,-7.025479004542266,-7.078545173090775,-6.227246844590189,-6.449673211265101,-6.243852811196827,-8.773973837617659,8.0,1.0,42.00918300564147,0.12264784408679202
831,-9.116804935466186,-7.375460957118136,-7.384438080550734,-6.64200221903993,-7.909298384485397,-7.1937633371675735,-7.3549101891752136,-6.7903146296366295,-9.767073193544435,-5.9181765392779155,-6.250206413233316,-7.5055618990829185,-7.599878914820878,-6.921981435851532,-5.05219460842104,-7.519989536812203,-8.190727405958269,-7.712610839458306,-6.285101195233349,-8.154101654831052,-7.670554218730951,-7.000013307273431,-8.627142406445623,-7.628602903547442,-7.030910472269146,-7.665212029058338,-8.101865336753947,-8.998456458584538,-7.212340321356781,-7.2949057488331075,-8.59253650027923,-6.279846631841685,-7.168534220686863,-7.075106467329278,-6.6297283120332064,-8.629655140299343,-6.108144239654681,-6.0531791456467126,-7.153815291517167,-5.62777697453589,-7.478169103067156,-7.529550226065038,-7.611063408314561,-8.85245185238406,-7.391074022577595,-7.518233797869784,-6.878727420011462,-5.523573546002818,-6.95144343579337,-8.381985392752407,8.0,1.0,40.57773959102056,0.11145279288903831
832,-8.469238171326813,-6.572168397362742,-7.504550573988303,-5.61558351308199,-6.878271490186807,-6.784994146688023,-7.778894599721301,-7.14687983848645,-8.457425840740253,-6.467572474178802,-5.961529270386065,-6.737240359512759,-7.102090817579392,-7.660354194739166,-7.2983450537382915,-8.801267992907606,-8.610367409123455,-7.9085563530932745,-6.113569899901796,-7.599974177197235,-8.377964775287916,-7.849258133900313,-8.677305643502747,-6.683813620926899,-6.985214135070324,-7.940105141831075,-8.068316047336518,-7.420124059642849,-6.316821047664847,-7.838461651922853,-9.263399162458901,-6.786867947742735,-7.133873435554174,-6.96021777461439,-7.358480504964252,-8.5574769114482,-6.330147234934043,-6.184878522627679,-6.065974129294053,-7.77220549756991,-8.051932223746768,-6.6508945858645685,-8.524991254105075,-8.105672864276233,-7.352762803450792,-7.840823857206782,-6.08615354034231,-5.652095314814625,-5.380625672925815,-8.573337272932722,8.0,1.0,34.082516352804696,0.7189672402804823
833,-8.556342916220201,-7.333638755573304,-7.516721247661138,-6.129105407056851,-7.126246688925682,-6.55389761954629,-7.5408610314940665,-7.498092755556939,-8.576570990711602,-5.471555095659383,-7.051398281925634,-6.890239704835377,-6.72341083561537,-7.000050969416675,-6.959079314242848,-8.879339495494044,-8.960723995084969,-7.99841238061317,-5.870106995286353,-8.317375333019319,-7.869110339809552,-7.161326628901098,-8.40828219515596,-8.05040305167457,-7.780798603470734,-8.429505679606084,-8.272194859941797,-7.090797470525716,-6.420716799759614,-7.636670577775449,-7.111508595962776,-7.1042221770146226,-6.983448460688041,-7.479776500791382,-6.024815102456365,-8.757202979824429,-5.8564798960714395,-5.280006407450265,-6.335455349721833,-7.0429754246768805,-8.138874996504446,-7.459486354554421,-8.02171039822814,-6.933391443012729,-7.202040477118272,-7.232933732380822,-6.55476836660081,-5.234777854872716,-6.513272797748989,-8.688890425197497,8.0,1.0,35.478305646137116,0.45654508193587023
834,-9.094431681648738,-5.918245833457371,-6.717830893625753,-5.255369500780657,-7.564348192540114,-7.263273243435095,-7.072495727852873,-7.903851560002314,-9.264172457699114,-5.890308204730985,-7.548612188285012,-7.256932663672661,-7.633555579513699,-7.257031682942969,-6.723865773802813,-8.69843040695013,-7.071794441617248,-7.910954832531845,-6.186891245307956,-8.173780083584727,-8.035101240699765,-7.4536856636018305,-9.159012091073091,-7.7176403683812325,-7.665050336282935,-7.674208455783922,-8.57894617010712,-8.385991437087604,-6.536006890901781,-8.10260540391737,-8.311607701842453,-6.85192083448155,-8.107688927850903,-7.324296182787584,-7.170743571722121,-8.775925482756236,-7.503208203305499,-6.39224383844071,-6.538034921924701,-6.632513407875865,-8.557820505693462,-6.954517774415913,-7.951461404660017,-8.121406626806364,-7.108876799846413,-6.925126124574686,-6.2036205514031115,-6.118800295934886,-6.870309162969179,-7.176451253025797,8.0,1.0,39.40106236332977,0.30827198146313645
835,-9.214354962350008,-7.570275772189608,-6.997679246128966,-5.0256189671965315,-6.712386265891557,-6.560451930266779,-7.108482543614686,-7.435977925063695,-8.479933208942256,-5.619359434067391,-5.881460101873772,-6.933080956961507,-7.03497654346621,-7.7682557128464556,-6.403604360406956,-8.51007014498679,-8.04092563094084,-7.7751668663546525,-6.61804675662128,-7.847636206089316,-7.277193161315412,-7.037710874034109,-8.687272496380713,-7.564872481688843,-7.122661234645781,-8.448336287307049,-7.272989485681886,-7.3484717818060545,-7.206853566785018,-7.750682930201723,-8.739129840547417,-7.0443005663209455,-7.912871912235177,-6.21043779933158,-6.587380168306407,-8.252987806451772,-6.672573039813745,-7.72658964703475,-5.777915130062197,-7.611919159763739,-8.436202253440435,-6.397494985975946,-7.9963377924460275,-8.403645124211957,-6.347312635554101,-7.087795693600512,-6.712377239815062,-6.076744795325573,-5.75226221881128,-8.067078715399582,8.0,1.0,36.12727629922628,0.34133809976359375
