,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
591,-2.168269353647007,-2.4053184391914306,-6.120401047980864,0.42515269600463096,-2.8921153950459253,-1.5998099446545326,-1.064841310271627,-6.852461207422293,-7.042129535681414,-0.5575788497509967,-3.0933224815074967,-5.426602334048314,-1.1100222176977983,-3.6799715540697933,-3.750359072868475,-2.630792798313097,-3.425675313494261,-0.5591404609507774,-0.4408603546252388,0.1893369581413017,-1.2096656132798147,-5.044527251258712,-0.4411074332106142,-5.4603137900362055,-2.9066299542830274,-7.28313447235499,0.28555477402046436,-2.4212406430523736,-3.1825707298210775,-6.355667344603127,-4.299164389931922,-5.071898657619753,-6.956575744573362,-7.160171552367116,-1.4286116941539029,-3.635861273173758,-0.17643680137184048,-5.298752795611761,-6.616758247475714,-4.956131728958778,-6.651659109237035,-1.664395514793933,-1.8659598802944657,-4.932860547326482,-7.705493898169306,-6.80745115407794,-6.015655228146703,-2.225018045943423,-3.2213177428146955,-1.2734034029470045,5.0,1.0,3691.1987316444797,0.5776203819918544
592,-2.7580601421642017,-0.9201801754535733,-5.932579505931435,0.5901443925177119,-1.9231361389241748,-1.7553629540331428,-0.7337968716735344,-6.990546992584408,-7.148916091851105,-0.6421313455604472,-4.162003255360588,-6.476005932514757,-1.3077872551442857,-3.642111573712512,-4.331562672092004,-2.277971793408991,-2.931547690505491,-0.3880314847896611,0.4333476447270508,-0.7013161412887869,-0.8445216142219641,-5.2785262854239,-0.44843557732483125,-6.024162598320364,-3.3469955404264766,-6.995352286822636,0.40105379558418564,-2.229614445174128,-3.5335859630294673,-5.8775103244819356,-3.631358070672864,-4.217782130132725,-6.563559324277657,-7.459249551867162,-0.7448308894724857,-3.104475054400358,-0.6000085568280468,-4.936892761885714,-5.560608651377877,-5.801530973154067,-7.421352450003621,-1.1250809905939938,-1.7056309879421256,-5.5053567338123015,-6.026161049663713,-6.022510490398016,-6.396344261777678,-1.3974672264775316,-3.3140369161698744,-1.0621075693749247,5.0,1.0,3611.820032510981,0.13801391252818496
593,-1.9994216130111049,-1.2427243086876796,-6.2854551347479894,-0.15847760958594542,-1.4369929215244661,-1.7729000131792436,-1.1476859245409345,-6.243938267371322,-7.229934434607348,-0.5056853659588212,-3.3078140848204933,-5.0225074712845945,-1.6857743166074495,-4.279154075593461,-3.752919410523547,-2.687026051670527,-3.7024168259521564,-0.027090210833022876,-0.5394969328090083,0.08985964459628176,-1.1955986006451949,-5.154818421549125,-0.43376067572731686,-6.260707455297477,-3.9297211887960026,-6.3735274404001085,-0.11461733837233323,-2.360321854392492,-3.694230202445795,-7.236390452780369,-2.997244012368521,-3.5398016864883575,-7.268182764983798,-7.15884401758416,-1.3613355274588932,-3.616150914665013,-0.6008106427902371,-4.003362087852492,-6.549808472579862,-4.266402413945925,-6.349891403522303,-0.9372486077398932,-2.625655204512005,-5.579574465573582,-7.654452495431216,-5.806734726504577,-7.032068822026217,-1.6083927482766645,-2.869723818807006,-0.991251448632138,5.0,1.0,3398.7175722386073,0.38041830801214416
594,-2.26957403074835,-1.6852204904552663,-6.2833153367229695,0.3992580714731796,-2.0057573443157057,-1.4098509811040154,-1.6946984204205822,-6.819391339713194,-7.509709193177464,-0.04712958852523763,-2.6871936285582874,-4.402527165259689,-1.3820519885859566,-3.500867621657681,-4.286457672253463,-2.6294814579401304,-3.0660445259626115,-0.6067837925541183,0.057306757870127345,-0.1592164958709928,-0.4524961647157456,-6.08537561252764,-0.23725835414902346,-5.928855709423717,-3.659971683263656,-7.098630891151482,-0.7791096783807706,-1.5579368820121826,-3.447197770461597,-6.449636927892858,-3.447245651383223,-3.3744652012991585,-6.932571463543782,-7.106261600954047,-1.277081104467996,-3.927790353274487,-0.09356740847742862,-4.925966677468396,-6.664079099956616,-4.237137128612282,-6.577325455824436,-1.428832695916757,-2.6141925932490375,-5.739469345182176,-6.840629327007131,-6.141419917668966,-6.232881858646005,-2.0456869591043185,-3.081540759456709,-0.663313394885778,5.0,1.0,3260.1113123483537,0.47812084998789306
595,-1.7912481287434927,-1.7997238607526471,-5.742960965606741,-0.07734918494158269,-2.466170831492444,-2.6184696516700434,-0.21209904601332752,-7.087073556497157,-7.717676348477455,-0.02847979885912033,-2.3938699273323345,-5.210236166739199,-1.8335414312203042,-3.0638668699683795,-3.572421695471916,-2.3205822008070913,-2.7409592584084574,-0.5531307048041229,0.37494398943166724,-0.07562036941247527,-0.7292345138507297,-5.111513547468112,0.21585743804137825,-6.15288066494239,-4.236052330161115,-7.263950254535984,-0.4615552472663551,-2.612923026344833,-2.787436825427208,-6.4673586844677615,-3.9301263577052703,-4.21444884022229,-6.723859574732574,-8.118365135116596,-0.8114121658057066,-3.672414471642709,-0.34971698960029435,-4.286385888759879,-6.932832601519313,-4.345736129878796,-7.112692119747522,-1.267356948734753,-2.5482403285350257,-4.6453447282692215,-7.360865644734004,-6.194146521298703,-7.423889287409109,-1.535218224492861,-3.987255751876968,-1.1565112646875013,5.0,1.0,3750.4969754143917,0.6540828328833068
596,-2.494274531803508,-1.1955365649920884,-6.307011942964378,0.042505266036919315,-3.189569867089882,-1.9656370484317112,-0.7636623308915795,-7.024318304155105,-7.751522354534446,-1.204893820664339,-2.279595004068529,-6.021763293750575,-1.7950523564560392,-2.6485862849419872,-3.3007940595630862,-1.931376387719193,-3.296725326791722,-0.4673565987885502,-0.08415107519626726,-0.3399944055145893,-1.164018229071051,-4.076261709002557,-0.017892655698498294,-6.164454355713792,-2.8490831966452506,-7.061974545523589,-0.010486696152188002,-2.2956904840536994,-2.7842579117948403,-6.586333168002061,-3.3913699251557823,-4.551903677705489,-6.959717548614243,-7.866550634132179,-1.5316712365513263,-3.8833622311117453,-0.7552154142095318,-4.296504472634405,-5.610012217326833,-4.974716055341154,-5.808403953790623,-0.7061423606819122,-2.865957730125396,-6.144930099449638,-7.694772159386395,-6.831350718536482,-6.762828372920011,-1.6693349887074667,-3.4026663719114114,-1.1664724547602476,5.0,1.0,3931.3831192058287,0.21397892207508049
597,-0.6971188828721169,-1.6406145901288673,-6.056427571182184,0.2512217542089708,-1.9267337497344208,-1.5508695960106638,-0.6096072594135102,-6.8809493505888115,-7.194165501599405,-0.7608940775855723,-3.4324531385716375,-5.402162259919876,-0.7223132825373023,-3.567877139425672,-3.4370924386744814,-3.166072903829285,-3.291902445109841,-0.09864142962349454,-0.6617340890463097,-0.1870787232987606,-1.0317317182635595,-5.922285845768076,0.245462074150107,-7.027114557274479,-4.211906337562856,-7.261835600926445,0.05950564406201081,-1.975667359239908,-2.5971425443402225,-6.348638810828563,-4.044510919184918,-4.362016647926723,-6.506876190065118,-7.329514576938782,-1.2136017991347792,-4.427480945706699,-0.680998663327122,-4.930080687365806,-5.931478416247681,-5.455582669587223,-6.900365567520032,-0.6403725037281967,-2.5035541528818923,-5.330101770214758,-7.435382855143392,-7.122902072938491,-6.674932736931536,-2.300736254174082,-3.1284358957239884,-0.9660883497132488,5.0,1.0,4812.411608772992,0.06062384433967347
598,-1.954911668247856,-0.7172770764467884,-6.419004635141699,0.17997142762299345,-2.650117861601452,-1.9609209861591388,-0.543340158607894,-7.257927279130125,-7.091194435969727,-0.04319487992166915,-2.728983997287833,-5.6890695949354715,-1.2780190696125697,-3.1898999980442797,-3.682421413444238,-3.868682986726262,-3.650826918923254,-0.18080882162766,-0.18784793803077982,-1.0797711521796753,-0.4187654464863988,-5.297956139428451,-0.14625089155382373,-6.286003004415787,-3.5795566978871696,-7.1647889567264,-0.4129926502647342,-2.2890140827658807,-3.269655751538439,-5.913609890885631,-3.4439150502248967,-3.6770897385871075,-6.445340027923666,-7.301388502941809,-1.96311888706812,-4.101752715472054,-0.08748630141470592,-3.7936722008587473,-6.625669938916643,-4.654557815134342,-6.654184755081575,-0.9632782633520989,-2.4045226990020687,-6.098168403228768,-7.542771595939454,-6.3615860117532135,-6.919544490008323,-2.2550166950862947,-2.7282071828076786,-1.1095319259734557,5.0,1.0,3480.832505335361,0.734334176240353
599,0.30162340892493944,-1.4387663709896699,-1.3669091102503512,-1.7502194965541595,0.3030156487796005,0.42562052395798844,-1.0931029807159631,1.659340200938114,1.6622006397663682,1.5609556848658679,0.8518416759626701,0.26948547624456065,1.0926348943968947,-1.9111455270538422,0.46369195350300574,-0.953701735503135,-0.9413661470070087,-0.45279475115871826,-1.3321576359285703,-0.5911141262515969,0.20285127444203477,-0.20790109477288077,-0.16995446690762783,0.8638891813365039,0.0890176547665198,0.0026336537409554772,-0.6754975911559264,-0.3534790135524726,-1.2716295642280206,0.40185008879246764,1.6634545035249375,-0.5783039523738265,0.3236508265041991,1.0744579057349735,0.25773496097492954,0.9753718710166441,-0.22130865944085,1.3933158384505622,1.3236944807888595,-1.4555824235273116,1.044071143684305,-1.4297005162748677,1.2466161011136925,-0.18941440677567378,1.2183872195442285,0.3554519105135969,0.16170153751986316,0.4923695183225254,1.9905922826997564,0.23273193943669712,5.0,1.0,0.5142831667915638,0.7756228951645822
600,-6.0308597111468965,5.946239109845925,-4.996565558582518,-3.2485226903764572,-7.049216351992395,-1.2740283510032178,-7.741849868892707,-0.4231069224553979,-4.143109867003544,-8.054793720218175,-6.749246864703402,-1.1197038170485623,-1.8112542558510225,-5.7031424174098015,-3.2534964260523824,-3.2614768027355825,0.8003806815223062,1.5787474389083753,6.544448217348674,4.773006950146478,5.556043666413445,-6.241547602513215,0.6266905047152032,-6.499743647936815,3.1364490231909414,-7.2242403521888185,-2.004974730086635,0.7734211600683278,3.579276746187411,3.4208980987449014,-3.175750001010621,-8.259428131243437,6.9944440885819406,-5.177959347737617,1.9583763894780764,1.4547744468061536,3.31701172672146,-5.915768537271964,-6.608764580704765,-7.314703084519109,-1.7611806826941994,-0.7284894558862349,-5.379450755070344,7.841479206798013,-0.989775409057885,5.315464222429981,2.432086726961984,-4.363661352033016,-4.3729005327692025,4.874127565381023,6.0,0.0,5806.366424082884,0.8177353710162014
601,-5.97030161825347,5.002616332901409,-4.842694297557461,-3.06456870706929,-6.262220444216107,-1.7998572051730983,-7.002205091412239,-0.3044163985580495,-3.6804542972306655,-8.405836790677201,-5.5494480289335115,-1.2651325409978198,-1.2024087431979722,-6.452512469130088,-3.791214249884719,-2.9173345848916967,1.7117230294909835,2.5149536240180503,5.440279727502336,3.752745937495696,5.624308541483537,-5.763105785736967,0.9609217977734618,-6.380916549471253,2.9459212879560877,-7.286842942061701,-2.0773558015501714,1.1505774332453633,3.0728204455291777,2.6626485039224046,-3.0372152697659773,-8.310868944561463,6.873194941194786,-5.322314880277411,1.4459972775687646,1.404579833969136,2.2390949409683745,-5.502593588558065,-7.5475307286167945,-8.293583728098666,-1.371110770206293,-0.497120219579862,-5.335512402547655,6.533123151389888,-2.057115948362775,4.954305315665018,3.715128920211731,-2.9627134334311562,-4.087337399256484,5.815990628921036,6.0,0.0,4061.3843449315063,0.969279172555135
602,-5.505542998858831,5.493075181833255,-5.170375757776258,-2.23270138305472,-5.6012159047434515,-0.47007316742886984,-7.51006515959918,-0.5758654310592732,-4.289508598370535,-7.9329209777119996,-6.633237653288555,-0.39707472491438084,-1.1740838750778535,-5.162075093197765,-2.9668081683646665,-2.7145391781155066,1.2790974053823565,1.869068219620306,6.2753033629404085,4.703569345614654,5.104180069497774,-6.015664288726778,1.9278844856858675,-5.146369448328132,2.60426904247318,-8.000539549904738,-1.6632589101425028,1.1579669163737452,3.554341971547002,1.655306613604444,-2.271841211442,-8.643556709429113,6.772414676326799,-4.027935545462928,2.8377042082361426,0.9291669576004787,2.933068340167105,-6.378951781638238,-6.776301168087393,-8.076341185602365,-1.1438043733165313,-0.7532227445243992,-4.410843676038058,6.866078705116779,-1.2057615190147732,3.9539656532168737,3.8799620753153863,-3.4322905097068066,-4.327550375509904,6.216045883195516,6.0,0.0,3940.2971140784116,0.8905795544657932
603,-6.134873869868184,5.453129287446408,-5.156465938118007,-3.1353089472548357,-6.988366450005433,-1.3373145653967977,-7.968494271370667,-1.1257754139799723,-3.0556682113904534,-7.9539287408415635,-5.9383689361496375,-0.16010775606849503,-3.3843215408064666,-5.629500315652578,-3.6057854309129977,-2.8916639596320923,0.5803086749466908,2.468247801155877,6.211065721863285,4.975760801137821,5.337855997111291,-5.414065962538613,1.5849940869999048,-7.102200244598239,1.7041210815280614,-7.981115933311141,-1.3116278097061262,1.9327971614270312,3.4243983003261658,2.268355981902113,-2.840778440787396,-8.06599580971566,6.693451867630936,-5.611859304910657,2.896598855494468,1.777087335060295,2.7060228791203786,-5.759421975066617,-7.955063084393656,-7.939762567749724,-1.61603939264545,-1.294488597068032,-4.522953757183772,7.90791417426334,-2.3242883341897547,4.811181614818107,3.493517903426193,-3.819380016300513,-4.8420372601317085,5.9786854697390375,6.0,0.0,6225.418780794951,0.8329691635013283
604,-6.367801319428838,5.391870564312432,-5.328250511894677,-4.259965074693532,-6.221914509554805,-0.9091339755151908,-7.707532730111099,-0.9656319521731851,-4.269013227067062,-8.434903180338017,-6.469946969259556,0.632299142822474,-2.275831476643115,-5.672012055939304,-3.3243948830059034,-3.360740499517038,1.0936030923237285,2.175734063846132,6.341125375335961,4.5244385198846455,5.075364310988483,-5.674841613123301,2.036797255384149,-5.722442076217564,1.8384588128992019,-6.869092427231711,-1.926141140282429,2.413093834416305,4.176152386712709,2.274024321192137,-3.0253350860308776,-8.535117901905453,6.013684784245413,-4.7087581771139195,2.784124056370444,0.31569728892580073,2.9217448079103603,-6.228169707477265,-7.464899301094343,-6.65260711001873,-0.8143056752019582,-1.0478145729298691,-4.923986115266833,7.288250563009795,-0.608612580530977,5.962683484001055,2.87203286152325,-3.775625541011097,-4.563139444901673,5.346074226988145,6.0,0.0,4709.903167564484,0.9351102404239312
605,-5.886856012482386,4.899599815076373,-4.866881373653929,-2.7933881514847334,-6.540308046074478,-1.0589929112633079,-7.4440731190364495,-1.7197926605781348,-3.6452212313007175,-7.137620716025336,-6.484129715154549,-1.0650596232768499,-2.033818889889062,-5.799585362020445,-3.628340709522404,-3.1875692758504206,1.4360439462634242,2.4399503161623652,6.598513718488625,4.363548313162656,5.758998964536657,-6.331274077324849,1.713051586002854,-6.7234269723258935,2.046178141231659,-7.842116216848584,-1.3702038029388142,1.1692876705912543,2.636663559465523,1.6847772995288506,-3.5488073050478244,-7.355674514514351,6.671639926834532,-4.641192479683964,2.8108392173429437,1.0138290166809676,1.8609084624536325,-5.275590408081492,-7.398290812580517,-6.874513603206944,-1.7162118288831363,-1.6647985749115013,-5.711970198311779,6.706901403891776,-1.1464888041336836,5.1892862510688555,3.1506966078671352,-3.539941002129197,-4.5949590436569245,5.114257710447829,6.0,0.0,4112.655032658748,0.8965151579108939
606,-6.3148457078341975,5.567034578610087,-5.178309670938233,-2.729860632049899,-6.943878887675156,-1.4701023010490375,-7.473153531680707,-0.7938232947125852,-2.9009317556536622,-7.930278024742312,-6.383576657259587,-0.16698409844586426,-2.3580275005434395,-5.2692732517098015,-3.6704908202385402,-2.642489876765618,1.154474680234209,1.9119752530688456,7.220298114803934,4.639956082650642,4.889813085608611,-5.594326582455191,1.240519545873849,-5.925845289685475,2.48042482044378,-7.558564845337864,-1.8222856360303412,1.6023064187877547,4.085877929093115,2.3656403133389934,-2.9696668543431444,-7.256649798203778,6.5211018620044365,-4.97713722938654,3.202635095537363,2.090765199240341,3.196936350974674,-5.241632249730335,-7.85078800139074,-7.694882611161207,-2.011194781049216,-1.345805641505975,-5.6657006331275355,6.452538553561478,-0.650654311930329,5.660101445715198,3.358718497248771,-3.444514503419693,-4.920149426134564,6.431888483855788,6.0,0.0,5111.015825301266,0.8872183255799737
607,-6.924139387455907,4.285545603442702,-4.965162305493458,-3.7082081616292117,-5.403128062217791,-1.6206022496086074,-7.247967281114469,0.2106184252774146,-3.128355613347927,-7.970966051956202,-7.207703876620987,0.039282496463386996,-1.747168124040594,-5.103309927646662,-3.287772414017344,-3.4096413130769525,0.9314110034657929,1.597709097351638,6.318544680418335,4.473906565395637,5.245994927692695,-5.603826344491743,1.5123745392233152,-7.07305459358426,2.5513054945960727,-7.447180226082153,-1.1108470462500044,1.312147007516606,4.017823246967733,2.4286890930044063,-2.219281939826952,-7.797973768573432,6.723747220482775,-5.628698225422696,2.5329053416755865,2.033548554622612,1.685027402800501,-4.993445859197418,-6.321227496639433,-7.327211484643435,-1.9690116232295773,-0.9127540901848243,-4.9195521513213505,5.864203437752575,-2.0158170566965814,4.422105310663031,3.2539776300396466,-3.6873905870432293,-4.646627824398016,5.811225595774141,6.0,0.0,3612.3845282962234,0.9534014728456429
608,-6.799425063123483,4.941517657989687,-4.977164830313151,-3.295874471576025,-6.41686494131128,-0.7314155378719194,-7.467568153180063,-0.7021176844584689,-4.94830853034745,-7.605876272899277,-5.551747512555663,0.005280413129765904,-1.218633337253506,-6.067668634282082,-3.421732985375237,-2.655604790854452,0.5836379861613492,2.720079981086993,6.2786902554070565,4.643219585683683,4.797937088185337,-5.1747307964497695,2.009850506153649,-5.720672343517238,2.546375334998916,-7.6848538125170744,-1.9099241539521188,1.478032475268723,3.000727383471241,1.7972088515413125,-2.5787671119547624,-8.342397479099155,6.947934467301757,-4.634636823259746,2.18087861641913,1.9851488314210344,2.483101679525496,-5.379760742663326,-7.950948342512842,-7.2531917750345505,-1.760059604628998,-1.1649422190401686,-5.929333839205532,6.908809311860906,-1.5063584520326414,4.737958248171586,3.5336965400793505,-4.256003136044291,-5.051566418454271,5.675880940764459,6.0,0.0,4551.690456828229,0.9291918636258142
