,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
648,-7.444639061608802,5.174839752612856,-5.286377561208971,-2.5423956722178387,-7.161142775984917,-1.0124183701030902,-8.73584721267674,-0.5089609337332434,-3.9765852288984505,-7.515771810082145,-5.754432091567533,-0.6596204339459121,-2.501313654893221,-5.992537066395272,-4.353915776543634,-3.4522120081350973,0.9935230988819947,1.8987066670278718,6.595602236436574,4.146044282989589,4.863901393502291,-5.622289855742994,1.3740451651455836,-5.096320017000091,1.2466300627769042,-7.394743705106521,-1.996341957866664,1.5211337828208233,4.110705718178145,2.4415982007304304,-2.089275210282065,-8.095734309930762,6.155513803773461,-4.588290959576838,3.707436813720658,1.747198468020675,2.7343016572542918,-4.738355560216928,-7.779730042711222,-7.560659753199393,-1.5825022804166426,-0.6673646587158385,-5.747417703316243,6.81133016082531,-2.1165826938860435,5.24907722305558,3.0842194136393584,-2.991382718743311,-4.700530067394539,5.696600309904601,6.0,1.0,5381.851665033276,0.63484381716152
649,-6.261667259073711,5.725998277560024,-5.813449264372102,-3.3351023666764994,-6.634647389471876,-0.8435375021394207,-7.543880219910353,-1.882693619839676,-3.76852783102231,-8.18010405073737,-5.60767008594035,-0.32604950508528263,-1.6750017145657712,-6.49725944193932,-2.15781699969757,-3.5615401854291866,1.7076747206625624,1.4700464570015652,5.305077624865316,4.055054948366177,5.400892665242747,-6.665175536965792,1.4096637517121795,-6.770080270577726,2.107565158966719,-7.845781108035279,-1.417443199748564,1.0500233240492263,4.050278153617227,3.299264218107508,-3.2632657569340764,-7.97452116352101,6.89558215593542,-4.492566199652644,2.941961201898463,1.9057535852877603,1.9356315740523107,-5.320318719971843,-6.8894103405051235,-7.68958102973083,-2.0755080543312894,-1.2844702122863219,-5.447871468826656,6.875063429412435,-2.2223884808463943,4.259045541159622,3.618439639280755,-3.487282139926735,-4.287231587849924,4.681390516142456,6.0,1.0,5021.327078573536,0.760602026223018
650,-5.905463043374493,5.771350960430643,-4.471290160979436,-3.142663594448824,-6.917188209298807,-0.6774183751976622,-7.282226023385495,-1.2586624963007886,-4.211311163008671,-7.688784223681293,-6.248983080401551,-1.0374761426590673,-2.2009830573182505,-7.31022761273062,-2.1573500292050114,-3.0724565596139177,-0.0397969377653109,1.3671797878938383,5.930360028525179,3.9983817124440586,5.627116208384511,-5.7975918271966425,1.3137554279357313,-6.523459647712,2.5698780851771077,-6.665886717000166,-2.0470008308534893,1.2315051936971908,4.544000320175082,2.340597428633929,-3.1348481119737395,-8.921006265227765,7.067533075012458,-5.060142639877132,3.1717393505864746,1.174394122426265,2.9429944756358144,-5.1915734796028055,-6.439998097791824,-7.543037546525517,-2.0632232944972806,-0.8406410666297315,-4.455853704949672,7.63552550430023,-1.722122462137499,4.924670610370364,2.6055981623092315,-3.4036967735055073,-4.5731792188547,4.312121808548532,6.0,1.0,6520.010622399927,0.0031070443073197397
651,-6.822934600462146,6.158630116075538,-5.23995497950325,-3.0585511144483513,-6.815271211722894,-0.9079683052285437,-8.10512067981609,-0.4182561736436747,-4.75202951369214,-8.685544381929521,-6.859621875804745,-0.9091654772920302,-2.1505916262511424,-5.844826726348425,-3.72063024793246,-2.614489282776368,1.0924638667584077,1.7947113440385056,6.150077674131785,4.840654479989731,4.858217955542047,-5.646531265650646,1.7782020710938062,-6.037864239383544,1.8883749560136196,-7.193174245592187,-1.0472415895364313,1.649711821510011,3.9945697562292177,2.475878519208167,-3.1259191960955652,-7.151712614628555,7.822647937580491,-5.36735019392344,2.869264306721005,1.5766343506716962,2.5258060871479113,-5.45854412101892,-6.79998954643918,-7.3700872639829855,-2.808861382234917,-0.8806608952682794,-5.957837153458106,8.204591230662926,-1.3049986117058436,4.9128790586592626,3.02641336488118,-4.425666664916192,-4.559073809859823,4.756717219759909,6.0,1.0,6455.370855819176,0.7186262109713911
652,-6.925684231312376,4.74233749354371,-5.2947384145105305,-2.9959617247021413,-7.034976587986738,-0.5305614894289526,-7.478324225154102,-0.1932164075186099,-3.039276502011197,-7.7493488674471305,-6.2025325947297025,-0.8761973300720446,-1.1662000067658873,-5.342099534030685,-3.611550701404833,-3.648643117609809,0.8652806917876156,1.2804735684483761,6.181117301551956,4.172571551485391,5.4400121381586795,-5.943590508461992,2.146971192351672,-5.862359715314368,2.371328169212828,-7.652413254001374,-1.0918115352362636,1.4293330546024128,4.1638996552463805,1.679305967151536,-2.84979024181024,-8.355056852866104,6.908449531619684,-4.332463835629442,3.6100378219371136,2.48276631318458,3.4764765229926162,-6.09956280091009,-6.181503821010754,-7.782444723012725,-1.9160755821825148,-1.3359369296882124,-5.463265037863006,6.247031535371371,-1.1302169520123084,4.8893072594259674,3.273714393549678,-3.484965512599,-4.787853780007248,5.805274027534128,6.0,1.0,4926.495495457715,0.7091192984766397
653,-6.566224171833854,4.729885028537701,-4.954584540873939,-3.7849322227180573,-6.471721921294344,-1.2932321096637587,-9.473615937271918,-0.33553082441930543,-3.4853318725873685,-8.093983790682767,-6.485487998498066,-1.8779249021871038,-2.9021053135289283,-5.046461863125565,-2.6593979709209914,-3.251550764391003,1.4047980165176572,2.083115859481894,6.626586103787868,4.528658444409701,5.090025453326754,-6.423475484824817,1.3594368835330828,-6.2097493958490535,1.8491026213380288,-8.32761328780535,-2.293042506533447,1.9502817850601977,4.220376606377401,2.1699311923303553,-2.572312608283818,-8.739614400182285,6.641326236653352,-4.473835757205812,3.5948061922383943,2.206762493848122,2.271538647142964,-5.698960743306661,-7.2717306744750925,-7.491960232443144,-1.3266368673426627,-1.5068152867609268,-5.9531075756275635,6.167808390409249,-2.171985180212398,5.09628362143628,2.833043811838195,-4.391552489260415,-4.831121774227547,5.389024253834955,6.0,1.0,6342.024324187828,0.7895521901661322
654,-7.111464856476285,5.746667165721876,-4.372344345628891,-4.216186918829396,-6.823573264313427,-1.6568924379614731,-7.409170308108398,-0.9542388466264169,-4.426348661739638,-7.875161883240097,-5.402121987353476,-0.4862938166456768,-0.7893609428256254,-4.859615646698995,-3.710754977904723,-3.1495195510061116,1.0174993619063162,2.292440981473918,6.264685679322648,4.643160913079734,5.516083293212323,-6.022301407736038,1.639533541013845,-6.280159590419482,1.5934244398402413,-8.25065912252103,-2.097096679360199,0.8153821142590214,3.6501926227122463,2.08624476389719,-2.6210676549195187,-7.319655578564981,6.290686843890569,-4.3911575110285614,1.8653212977008005,1.1927103345317458,3.2121824866484823,-5.444327332047298,-6.565397842679694,-6.65256813093779,-1.99091595802683,-1.7318428673984272,-4.959894959970946,6.756079857625259,-1.7583043340900535,4.980663760140514,4.060754679889117,-3.8352415045286943,-5.063946439868073,6.729966804285162,6.0,1.0,4757.634356282475,0.6870970378870247
655,-6.826391339224162,6.401617810226852,-4.823091286016173,-3.8537775034452073,-6.577392799399684,-2.049460918369265,-7.063558219586373,-0.685263425223366,-4.05828725404411,-7.490300540069218,-4.8243884102633405,-1.2134140350118652,-2.4012404478637324,-5.295846650267417,-3.2084204752591816,-3.333812134334458,1.5291574425295544,2.143512379101677,6.334418984742586,4.71602940597255,5.9835609024007566,-5.95112076317663,2.453729211243517,-5.593849313025485,3.0609800621063283,-7.36285890884784,-2.6950345164550322,1.3831863361596657,3.979788267965255,2.3617928671212254,-3.0192221202817646,-7.415340788203445,7.45042362309212,-4.10910564083872,2.555811577765944,1.6439359053092366,3.7217112528759024,-4.792457459206303,-7.1247173125675545,-7.126172264736842,-2.1379341307967876,-0.22005031936271924,-5.351309049995699,6.793665837933952,-1.5874939491815534,5.646361684274854,2.6115092397862685,-3.5860749587891565,-4.235311789219003,5.685658443686202,6.0,1.0,5434.089259248051,0.2321658108337914
656,-6.226198818401522,4.314810599127181,-5.742789588840351,-2.7325156013251437,-6.332436189584108,-0.016936350735546668,-8.100892321865619,-0.2542737095579365,-4.20701074994707,-8.196657461352315,-6.4536100392971125,-1.6399745166600885,-2.0789150661334834,-6.282009345320754,-3.281639573694425,-3.2367107774722923,0.998388578565922,1.888483071977392,6.262520601111121,4.949070838969061,5.324022534999602,-5.618531355118318,1.898737080790377,-6.209221324117056,2.4027160925831543,-7.35941453898043,-1.5560458073730459,0.6586171893007193,3.625635145423361,1.667794953242074,-3.070693767184988,-7.413109382986071,6.547558087565755,-5.2045413577568205,3.2214787778157645,2.0503226063134665,1.6767602826358523,-5.072694343066333,-7.111717470929452,-6.581794870114671,-2.2167353361791453,-0.31114284756221233,-5.543760744277284,7.236454480038722,-0.7947673680960279,5.214645675466436,3.449529329726775,-3.804222336965121,-4.262357287172127,6.220199279720213,6.0,1.0,4913.692145634173,0.7141242458592666
657,-6.868174110570363,6.438564198486415,-5.632193822335058,-3.485338177711321,-6.705720616399539,-2.202081680216798,-7.383520694967499,-0.8687358960368434,-4.082689989912392,-8.468540911667255,-5.72233306407455,-0.7672169838303772,-2.318128023038628,-6.7987721821784435,-3.8207361656033445,-3.0341270142354224,1.1059792168138185,2.0018262707603385,5.289025667172732,5.1888820437856555,5.562896354533966,-6.479327323792785,1.8088595968381922,-6.019963529086261,2.9814883726032564,-8.56082337566435,-1.2007004980920488,1.754570679431126,3.269223552485469,1.7715743519058131,-3.047910113319067,-7.238026270401601,7.45648794250396,-3.934739978149506,2.911940913970165,0.9556329417178103,2.235361426014305,-5.367194466473362,-7.1247563212953375,-7.072281102476703,-1.4814912877981832,-0.6705216114077694,-5.675341585561158,6.5557907718415835,-1.8423257798251236,4.114067046742733,4.27594281807853,-3.4170964531928565,-4.322226839491687,5.013351564419196,6.0,1.0,6070.089312811424,0.3895732700248011
658,-6.794693900466596,5.289259104653403,-5.058638129174454,-3.5688089072001308,-6.308674061853491,0.07886983657850677,-7.269242448794653,-0.524229327825064,-4.391899171457448,-8.290376838554423,-6.940567137416245,-0.7916433584557169,-1.7369863056876818,-6.0339244099163025,-3.9715674474634897,-2.4015328992710554,1.2029094214780616,2.1080724175556544,6.849505435245135,5.05602723347853,5.0890163216651,-5.491596756850205,0.8829284613691608,-6.542281211114139,1.3252169283762794,-6.966142514295449,-1.8254099719476062,2.334795372985299,3.365620201135356,2.5767022134779305,-3.8617429802646948,-7.679331308001849,6.306177243301771,-5.551511275956789,2.9619758732006214,1.2589535295777643,1.5305360676089712,-4.838446578766218,-6.803128081874714,-7.438492916609293,-2.412407047588428,-0.4140383626900584,-5.0239411374795875,6.8238827721611175,-1.3776198759843181,4.655997223857989,2.809522378355875,-3.8409153758521954,-5.105851086885212,5.818059860275667,6.0,1.0,5411.228166458309,0.39311910537576744
659,-6.7679251533139855,5.323805736658857,-5.089274698485354,-3.6011765615965237,-6.632230342645224,-0.9533892705615604,-7.595038182216691,-0.6412310265564555,-3.3843408147654226,-7.86641274950181,-6.13450451896093,-0.7528885534446782,-2.2838385970018122,-6.313902421579401,-2.3384657462975844,-3.1600182343319476,1.1028223374531032,2.4465326608142117,5.936744058332147,5.383630994255385,4.972465935873151,-6.0842876794774625,1.3029039290218662,-6.309714637974106,1.9746469943446925,-7.8892290797106055,-0.8510174925306142,3.6532515283643847,3.4736814227842046,2.2458622870154654,-2.6214595771547677,-8.94138844002222,6.683214398567069,-5.573767952434839,1.832991354162701,1.5476228419264104,2.3837091131748194,-5.062515251675159,-6.622252118487834,-8.147035350896388,-1.7340865921560242,-0.3818643020324442,-6.017581948113688,7.033090439385454,-1.2596880738716945,5.175597886526726,3.342935076614439,-4.14108555053613,-3.845483838764621,5.668419135965338,6.0,1.0,5719.824666294435,0.7249474599867272
660,-6.882506355041376,5.478727124783556,-4.605925823027786,-3.3932161419777978,-6.6002252842833595,-0.9441045246446766,-8.089092274785594,-0.8407535266386491,-4.462591495516975,-7.494770543792948,-5.641470999858423,-0.6957808977657594,-1.9800721981965177,-6.438810022950157,-3.269861570190791,-2.584090994359289,1.4773499326361192,1.0155340036166458,5.912576022976215,4.498544324563369,6.103193524159896,-5.411602351245202,2.6251214412467547,-6.748894077667298,1.7781993230295667,-6.483237480607416,-0.7610163497224649,0.9292217693232642,3.1655234164156765,3.3348299721985795,-3.202769209566783,-7.9673831348696424,6.511850633037329,-5.1900688280679494,2.689056010248241,2.620286130645652,2.4544233486517357,-5.780621917450832,-7.558909196648954,-7.9043815522093865,-2.1072389942979517,-1.0369313211273452,-5.467748393764316,7.312458151241863,-2.0295279807615003,4.05192835131211,2.2595647179300125,-3.071808578988331,-4.318231784101673,5.676114094775476,6.0,1.0,5169.291522322286,0.6184623373977054
661,-6.705779130211768,5.716529556589416,-4.839151355256069,-2.4442991220774037,-7.060767584664018,-0.25959712833006476,-7.728548926808657,-0.8336380204076118,-4.1707808430484326,-8.01029852982187,-6.894635750991158,-0.9081967985477104,-1.7818206302159798,-6.557128355087576,-3.600200929335217,-2.8262433351564065,0.8542130259814757,2.026466833505088,6.124930112316669,5.325425172071206,6.326192347628338,-5.605568581679349,1.8721938694524332,-6.008494014515754,2.019386976183825,-7.695392678527069,-1.1975944939823209,1.7456476082002117,3.2952002904509037,2.55185656945089,-2.6186418482610634,-8.029674421297745,7.3326259000021805,-4.840518866358949,2.9967989033445153,1.7809137916175146,2.002243325252749,-5.101489632174988,-7.022650547286099,-6.845496922789473,-2.1689527388636605,-1.4325124927343489,-5.474915161294599,6.636380839154883,-0.5471501173172846,5.133395940355372,2.6825919288762594,-2.7344102690208993,-4.573150946878567,5.520818456451942,6.0,1.0,5674.001642527574,0.5293834624440276
662,-6.601756835976603,5.380571118702189,-4.011469507001078,-2.755611865176681,-6.5662905587453695,-1.1835067263150012,-7.813010136754371,-0.554651209550593,-4.061261704256945,-8.39744237593598,-6.117143558167345,-0.31641003752298635,-3.3080102933967783,-6.133906615633339,-1.9329260093081873,-3.403839145527123,0.45536173744773,0.8689766374635353,6.21401603302491,5.187794816251104,4.490100369438682,-6.3175200647025616,0.7657677491735577,-5.129309380084526,2.9007918426352544,-6.989595497758904,-2.013429962419667,1.570040857160711,4.306399162246101,2.490409026926166,-4.101986098742765,-7.152662795741322,6.140522965102638,-4.900553802663469,3.3954157251608814,2.064634374395084,2.362461376216668,-4.841613114191286,-7.307806258177983,-7.292946843182049,-1.2057387336685017,-0.8713580702862447,-4.906430111934366,7.256850116595886,-0.4579304492002938,5.103690049072745,2.776931255563058,-3.9870815694554427,-3.82980576339665,6.015868038157088,6.0,1.0,4793.000643531783,0.3205941195452246
663,-6.9686813366094125,5.2679656010021825,-5.200973036694122,-2.847514241829621,-5.765099585246349,-0.5131933293470019,-7.075465455253749,-0.477941665825037,-4.9234296988537185,-7.639172677109583,-6.373007382926616,-0.588777522644763,-1.9243084078108452,-5.86790839553803,-3.520240098532203,-4.023242920938662,1.4370635566216148,1.7377695198551013,5.691757482107609,4.426266559917409,4.674287693146136,-5.8624599879011114,2.1328722681615373,-5.774737428002338,2.6946376641823866,-8.030602359693157,-1.689055946802683,1.901040348945217,3.3155346700856425,3.031024412026113,-1.9244640262445183,-7.327258550674176,6.817698996679621,-4.767355929264954,2.2712667654841647,1.6344505333840877,2.7473404336416483,-5.791321953429262,-6.930281185571747,-7.3247450638053175,-2.606870663747851,-0.19203768208795724,-4.505745246807107,6.709702548136204,-1.8082080387234185,5.489914297991074,3.2227246074549485,-3.7230889246531165,-5.890617031379263,6.539784740618838,6.0,1.0,4961.394224828188,0.670920048870179
664,-6.9563149347248405,5.664828143952039,-5.133458637958252,-3.485087223361268,-6.432910908990039,-0.514352947700367,-7.233273956215705,0.0976267150922675,-3.849728822797175,-7.845889319590476,-5.568133154281611,-1.6730731094982207,-2.348259218685237,-5.3225360079108395,-2.8487458271845667,-2.9075593057848104,1.5981335871533873,2.894948907762738,5.992235020207828,4.536919170335314,5.320486725851093,-6.491443808873605,1.6839299464682291,-6.229075847088877,2.460951678111786,-7.981440677502137,-2.493021137099124,1.6817449261970645,3.269503402850228,2.0538235619175875,-3.252617869535901,-7.380518464137028,6.907701818976308,-5.27640690078656,3.0298969561299534,1.9464126579337444,2.963774667919606,-5.190085552168588,-6.390087676966231,-7.069914260332793,-2.5924692093288364,-0.7038860699502921,-5.167264926085205,7.570255690805849,-0.861118834760411,4.915717119284421,4.233897070727256,-3.413492443601436,-4.313163447703062,4.971163409312048,6.0,1.0,5367.512293424555,0.3241666095299747
