,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
585,-2.365446928014791,-1.8242702816657346,-6.1548510873377404,0.8827796307163648,-1.76573586436131,-1.764093678506526,-0.3200122695129307,-6.764236910181068,-7.897632906023931,-1.0222084071055457,-3.241151109606832,-4.377457510611615,-1.3737875146809106,-3.034160149295583,-3.4739500561334444,-2.215494624698437,-2.9382907365655124,-0.14603506608807143,0.36390576835193233,-0.16788829544019565,-0.27989586548848466,-5.432327925340011,0.14031114530559374,-5.376416965530029,-4.524485201781017,-6.822593849047211,-0.35407137174386444,-2.3122359866625564,-3.7709806021644106,-5.875479581096728,-3.831249102922589,-3.957296847006275,-7.4709327793871205,-8.089115205627662,-1.5148798653139213,-3.9553442901071434,0.14409497991383613,-5.155619554714459,-6.330456946200794,-5.103296469730517,-6.240642788020276,-0.8194938105136538,-1.2619727947622912,-6.1423318730240295,-7.012507412414786,-6.441120948734986,-7.092426438504009,-2.448620844972782,-3.2300774051750447,-1.3361180015302518,5.0,1.0,3960.4211784296126,0.26014665762139766
586,-2.7093183460575947,-0.9660745770646828,-6.016520373403974,-0.5598608955500223,-2.3761662570136877,-2.6723595027474403,-0.1594415442178967,-6.675737565727422,-7.396451328294124,-0.03519759216152385,-4.40505626968476,-5.182447059181416,-0.3980585756585422,-3.3743255721289,-3.334674189243619,-1.4405803373247232,-3.1680801497049527,-0.8978769073476136,-0.4472644751957289,-0.7206082984930821,-0.9922779838722999,-6.072671981199293,-0.24567384776654386,-6.221984446185154,-4.469643481445678,-7.1318004735903076,0.5813198300130152,-1.4238262142901283,-2.853706947937606,-6.415965473817143,-4.193100627704066,-4.595399463153071,-7.3610372536414035,-7.321319950771029,-0.3122556187272665,-4.317091053887603,-0.6446350275392658,-4.641890443241069,-6.569961081262816,-4.958732691944155,-7.135431212728698,-1.429163076945008,-2.356364729565243,-5.364562338824467,-7.542712376004759,-5.587130192279239,-6.920553124304129,-1.9393282987264466,-3.253687433522352,-1.9501625426074294,5.0,1.0,4038.592300744882,0.5836849426704512
587,-1.8803985507738799,-1.6475451731471342,-5.942105614167279,0.43702541214395424,-2.521643998364186,-1.6467781303089366,-1.0273062643973123,-7.289216629195262,-7.5273584186714695,-0.623871990554803,-2.161166928318908,-4.918496773314027,-2.0316784621989177,-3.5115102475661324,-3.6274622193673203,-2.8123306746645853,-3.0089612015904077,-0.09965763568218788,-0.45455333715378626,-0.14585160100500327,-1.323334921556535,-5.028352805063449,-0.10499228047686626,-6.772297292446622,-3.961501884229686,-7.727824470033529,-0.28704178662620794,-2.2652594932515187,-3.602215049705314,-6.678785817419508,-3.9779322316775665,-4.107515559107915,-6.474833442519932,-7.234803664793804,-0.7718080780176639,-3.1946242030922414,-0.13668834386053258,-4.076696722141534,-6.219823308855764,-4.276101452952994,-6.836769905183623,-1.6870098604016435,-2.5441625924341857,-5.056555292065733,-7.120314564794509,-5.95153219324738,-7.145445357813849,-1.3125736705416697,-3.89527141366872,-0.9927714108394647,5.0,1.0,3559.0241977729315,0.5100459770841705
588,-2.4033706081415063,-0.9845115590123816,-6.718122778449601,-0.06939768877222707,-1.881165580987858,-1.2692568957330317,-1.0353893305232547,-6.67629036218725,-7.6739591180780895,-0.7939642223858694,-2.471762254004706,-4.4416558596470885,-1.4678475555376331,-3.964426897116404,-3.8854071259541065,-1.918083088634621,-3.016827647278979,-0.4283101403025774,-0.7832592912032891,-0.5825759168863611,-1.0436507122973866,-5.44920332100929,-0.7008447643746668,-6.188642355896452,-3.54443503274643,-7.84136912522457,-0.05202060719754617,-2.207534958138539,-3.6766138822553662,-6.4766716045763015,-3.7970376198811997,-4.033798535431574,-7.05299281448139,-6.7379345682007665,-1.5492310747867264,-3.366976465484986,-0.03451131286349196,-4.778047857516708,-6.115587511238228,-4.726794592444421,-7.003007889046673,-1.2011275761275984,-3.152121566043392,-5.219680096672805,-7.133674429134951,-5.824365659137478,-6.492228542408806,-1.0812535904729137,-3.070294392580234,-1.2726001926085875,5.0,1.0,3243.1171507533213,0.7097701940610612
589,-1.5990883659753823,-1.4774299231708947,-6.2685136585312,-0.09606417010016433,-2.404065622480212,-2.6633353746614725,-0.625891470861111,-7.053135646893935,-7.4158683257919416,-0.6863095056097144,-2.4991684897353013,-6.05175781097379,-0.7753022819053114,-2.5746009371556826,-3.2423770950715607,-2.854839470046014,-3.58430462074542,-0.5537928269916036,-0.11778503029505161,0.5927743212404482,-0.6052129549227607,-5.65167871859258,-0.6186719295372088,-5.88927414275091,-3.234546564005127,-7.907214317288995,-0.3208741148593012,-2.3887862089320726,-3.238514439115138,-6.832516083055375,-4.951895887873809,-3.9222533673814297,-6.652343004359468,-7.295818104052345,-1.4815309158717394,-3.5511604732069912,-1.1913536151591249,-4.2241954475201124,-6.7390030713723394,-4.229062070505459,-6.877547346983104,-0.11090309683317745,-2.135021695321977,-5.1072931709417935,-7.579486429976332,-6.596149770149847,-6.503282450296857,-1.4641708059250806,-2.0545196906115404,-1.138969633471849,5.0,1.0,3875.1149807512907,0.37777194012955945
590,-2.886920949124042,-2.4031597584773716,-5.896611810536179,0.09474587108114645,-2.0404894755122207,-1.637742472694135,-0.8688208364932726,-7.4780126914491305,-7.877581075083025,-0.7186769915182508,-2.2975299302206302,-5.416225264722533,-1.4316751526907403,-3.309891661977487,-3.624850092011166,-2.812980933313534,-2.5999105174732,0.32042210140881344,0.17528329627049793,0.1496482998373416,-1.016159439105363,-5.251044883061632,-0.42907193215745376,-5.527815565849264,-4.537347684205235,-7.23275255871925,0.49162944799924335,-2.1190199319764402,-2.4281603280162622,-5.436736613758748,-3.9054352683294704,-4.85046488020769,-6.498338856793759,-7.820442734186889,-2.195696087898055,-3.6082817960760907,-0.6119042637214716,-4.74754288510904,-6.106788281852097,-5.643426724355944,-6.653494210330584,-0.5577130553799137,-2.2279613377235545,-6.010178343545237,-7.748927122093056,-6.295024616055742,-6.003596881765798,-1.6039175821537017,-2.5742656025064994,-0.627912263007449,5.0,1.0,4142.762159009979,0.09567539675064136
591,-2.0128536945441002,-1.0379753431983616,-6.269606271138161,-0.2252497334049764,-1.6236979137748309,-1.6057162894624426,-0.7012492701381582,-7.320930935643512,-7.56706806934294,0.16161786214100804,-3.1705096591406203,-5.022781909785176,-1.3933119595711274,-3.8395635755421647,-4.299506038446456,-1.6014740633453517,-2.5340964382128774,-0.4058898639597942,-0.12495742721465256,-0.5052684804520027,-1.2436452007360999,-4.335061247921313,-0.48883102006468293,-5.739903153802176,-3.9161635872492275,-7.569479017540822,-0.4182959339765886,-2.4097820368943728,-3.257657315851216,-5.476367634281923,-4.045949627263801,-4.28139846812047,-6.945502928866229,-7.707814513464691,-1.512021841663342,-3.7813677333771625,-0.24519328042140917,-5.193144414061932,-6.839804795905059,-4.7749604516558914,-6.47029197718997,-0.9012737303344435,-3.620264170419267,-5.777051907959559,-7.649033382299643,-5.878958308882777,-7.107228137005762,-2.9780453952280572,-3.8707476371768665,-1.1293525523095596,5.0,1.0,3969.158067335818,0.5705958297783961
592,-1.6389858804911903,-1.0052872141649414,-6.869812943381097,0.7274363600248267,-2.3778681395473624,-2.7851702585142335,-0.32157347197642017,-6.8113211463461365,-7.250109348776836,-0.6253376176100162,-3.238910569807242,-5.101944505107565,-0.5922477488108328,-3.592317732577759,-3.742973890240715,-1.9505772742201186,-3.7607941510754226,-0.37071078678397573,-0.2804760361479902,-0.906122289847105,-0.9803491973920635,-5.36545524146475,-0.2369251528800252,-6.463471715212496,-3.947669753111235,-7.53877380808781,-0.4953932243817205,-2.4815430876444684,-2.8596836450108643,-5.934516239431164,-4.517422878083841,-3.851145808336747,-6.6772981623515735,-7.040890773027799,-1.6553526637272116,-3.611779673487479,-1.3241262237124842,-4.934968795139428,-6.537415531141488,-5.103964315758655,-6.205054762914807,-0.20852465535355136,-2.478224014533502,-5.65695025964175,-6.6942907237542615,-6.297966385673072,-6.8687239583683155,-1.903095535214349,-3.6477851084896145,-0.7619813613204764,5.0,1.0,3610.596364712242,0.608628038893518
593,-2.030533115465231,-1.5826487416076231,-6.018639769688369,0.6994715143417287,-1.8652330310722616,-1.0193225816362745,-1.3480444091766703,-7.1823333084897865,-6.828837165141241,-0.9319520381729478,-2.184827090696001,-5.607145644614738,-2.040542612243797,-4.203837859784673,-3.4338167279703646,-2.4174224212573163,-3.5262476587131637,-0.6358459426785027,-0.30782500282247555,-1.0503196219086743,-1.8187460189775295,-5.62593074543986,-0.2497546795509664,-6.388441832532264,-3.9882246460408513,-7.146197375529703,0.03893426224386104,-2.5263868827283775,-3.627139166226419,-5.896317341342424,-4.138389075870826,-4.78297383596687,-7.359575076866583,-7.602442706248803,-1.3823935501489815,-3.466573184422503,-0.734002398525825,-4.431025298677814,-6.5495932146386755,-4.074561968313281,-7.678525954345654,-1.4381051290492115,-2.3359836341550393,-5.486167904688317,-6.98067476443684,-7.216123338498028,-7.09967726577513,-2.2333045502654665,-3.232029764366652,-1.8172685357852543,5.0,1.0,4494.179970707646,0.449021758055597
594,-1.9312912851475919,-1.1510600757424616,-6.125192745193238,0.6337667453295223,-2.4324428108205502,-1.720434511579571,-1.4752905535373233,-6.090883777880276,-7.397464507863805,-0.1564766363440555,-2.8979022348040107,-5.754700853624824,-1.1186365691082232,-3.3649812328411595,-4.636395397063724,-3.00280924337263,-2.5556956946114138,-0.5512205262420228,0.18177483482345835,0.2520825466217246,-0.21858355551840913,-5.3272781443230315,0.4029537116344789,-5.865709416253795,-4.3099988783976855,-6.875085301394318,-0.9607831259770141,-1.8148454115236148,-3.550224957091515,-6.759416780905905,-3.405527929750059,-3.7850860761894625,-6.827146167770128,-8.601196844868293,-1.4998070882163712,-3.7605038200065053,-0.8142550388023353,-4.162335177159751,-7.615956025748233,-5.613248539709853,-6.274019982302366,-0.8770941856173771,-3.0716179775498214,-5.295128317137829,-6.488667589714851,-6.680611440082086,-7.275523711621347,-1.4493304379480025,-3.168652459856883,-1.3649355313193634,5.0,1.0,3948.53632430127,0.6167737439636488
595,-2.3812630560360364,-1.0187464681794336,-6.567290997287265,-0.36365432096664646,-3.143366556273481,-2.2766267525708797,-0.5868256108701014,-6.953737932507185,-6.785045079353307,-0.027240227891059288,-2.652116905487104,-4.851495100564365,-1.4560483655343597,-2.736967059457445,-3.5789656576347704,-3.1237384095474447,-2.7962631248760563,-0.4834772449249816,-0.7789534890376978,-0.6234292267186224,-0.7277785805240127,-4.994125539179024,-0.3386234245927245,-5.977347671661668,-3.5168644615863767,-7.188514056992399,0.12326169794003261,-1.9010313716406606,-2.847525946141337,-5.838288689165045,-4.005120824367081,-4.839883624879425,-6.810443307931277,-7.238731015983653,-1.6436025485973773,-3.0854825052373234,-1.03982212757297,-4.619693941119814,-5.932886058669534,-4.45290350532779,-6.826914579257857,-1.2919158687782317,-3.2187067487108503,-6.766015439942304,-6.793113525966333,-6.304733968521857,-5.378173732198142,-1.5770410031135311,-2.4434768235246613,-1.6459313324656502,5.0,1.0,3053.594815702011,0.39503647709151263
596,-1.8766535094629573,-1.169658080701869,-6.364268449978332,0.713624880637883,-1.9604083272317951,-1.4614975819011753,-0.9508305878873213,-5.948525122239008,-7.566031175569726,-0.01847454593999931,-3.685446510706388,-4.789462128364467,-1.0433157392311596,-3.213431998665777,-3.4396750629917507,-2.215325511384355,-3.938966290575263,-0.97846034790277,-0.07146119934513609,-0.11356537333474391,-0.9492857273435988,-5.146100562200174,-0.5098406044860947,-6.758367797619394,-3.28231269551518,-7.710240352274087,0.5034672884051227,-1.7973438086465359,-3.338751323560467,-6.0842857576147855,-4.326391809910445,-3.990541681651027,-7.364386357216515,-7.846936358928851,-0.9888994506754817,-3.8719677552164735,0.06401045672120309,-4.475327785796656,-6.0240539331776075,-5.5422916098926365,-6.609204350394577,-1.0382417305303986,-2.3754319868113196,-4.653008861749537,-7.06532914694935,-5.98575857430561,-6.122113281201004,-2.3627528561995144,-3.1831560526885663,-0.5350033109734316,5.0,1.0,3430.618229530933,0.4181862635055953
597,-2.046512699077452,-2.273982950371396,-5.68460716356243,0.33818958178647973,-2.3932351397280356,-1.6754710141331162,-1.5841993680328037,-6.754589081227927,-6.87641800549817,-0.5553391556394525,-3.2455381423368124,-5.610957467284938,-0.9365666170946063,-2.7788957410726596,-3.259808645660527,-2.653199271739778,-3.2864466398159466,-0.1449988649355179,-0.33903530927205505,-0.2985857908364915,-1.1135650808188746,-4.260839475444353,-0.18443444243399615,-5.63990902137016,-4.210081616787799,-7.712934019521243,-0.6175248138340066,-3.208668441590552,-2.8656756865395967,-6.144808915276011,-4.19411934550093,-4.30262631428555,-7.107923062847878,-6.839187603551176,-1.6768056900903399,-4.119401489923681,-0.8714125897400772,-4.179372218695599,-6.019555042097185,-5.33240748653488,-5.916849393535742,-1.9300285502620813,-2.0744020490997688,-5.104597615611618,-6.553987463068214,-6.209868155428146,-7.034019391118777,-1.7239893358992961,-3.0605349006626774,-1.451887906180292,5.0,1.0,3126.6206408802445,0.3420328146868397
598,-1.9042853393565777,-1.6778598812647096,-7.369781464032282,0.8298700959465519,-2.4795779823789728,-2.3544218411056637,-1.8738988229505211,-6.7490930486828065,-6.010356333059811,-0.5349371125372027,-2.4935883362181346,-5.300474669346362,-1.730206014287008,-2.8769032839191295,-4.359121435261797,-2.2065180838632017,-3.2060513984642367,-0.6294192653188873,0.2553668200261952,-0.30815673903640317,-0.7401708033638876,-5.574174363237519,-1.3977449432472013,-5.86164650977373,-3.790253128583939,-6.769656030648994,-0.7478726077651802,-1.9784701762390404,-2.265337101205058,-6.745259030654388,-3.887001829466735,-4.285497526573998,-6.719603985163299,-7.158499751892859,-0.9388598647534836,-4.395746199659861,-0.6947472423064494,-4.235656531672059,-5.836091590773808,-4.739342110629462,-5.888986139981321,-0.7908374898841375,-3.0683477894054585,-5.1881617238158215,-7.443467265551218,-6.118526845191411,-6.622809258209937,-2.0894251838297304,-2.7931153405512847,-0.2785995822076526,5.0,1.0,3713.407235154067,0.020335301395276152
599,-1.546046112425402,1.8979323777458266,0.9149385340044249,-0.5941287764291943,0.830420553036324,1.1984184066402155,0.58224741803317,-0.3416015712473346,0.8241240450920366,-1.0134024729014324,-0.9760302748081506,-1.9039545834185563,-1.605096180604758,-0.7982542585548464,0.563422711241703,-0.7111682077220842,-1.2580234476964383,1.6687741961500584,-0.9163167865009201,-0.9058084336101251,1.8176507295941708,-1.4915417157637458,0.9890593995174846,-1.9790481772043895,1.427162431457461,0.7838248052867915,0.21210281693819466,1.7409431897988634,0.05049411897418876,-1.2895517376168386,0.14746316985780927,-0.8261607280804131,-1.957591788397361,1.5352028711689845,0.6256425924937843,1.7690238905891804,0.9797811910798417,-0.9311582169580319,-0.5525484886844749,0.10561554229126813,0.18753988424540635,-0.9653187040654911,-1.30145461098743,-0.5571589699944193,-1.4392709388767266,-0.44368537939334685,-0.11244666341681997,1.8753076920991214,-1.4177302018662439,0.05701888706204006,5.0,1.0,1.7175280049986956,0.08631314159464357
600,-6.478263488456775,5.772909429622959,-4.984401653392913,-3.8359862577565043,-5.678333618051306,-0.5475344698281313,-7.628250451363246,-1.0533155155089224,-3.379243027790566,-8.393207776583429,-6.115223809555253,-0.06053331196677769,-1.7940579502272447,-5.822936469090337,-3.112608762738824,-3.019080804453239,1.749040842896184,2.800569706337546,6.395072252445297,4.651646346184868,5.267878174104989,-6.27645855647843,1.7283739663345037,-7.139579379445889,1.8886188963248538,-7.23790582742903,-1.135359278035462,0.6060777402658902,3.4325939479619496,2.8942491501782857,-2.933916898806442,-7.953206935499498,7.04300418223767,-5.990126833479779,2.782239420943084,2.5713620621174176,2.238325985129236,-4.530043605386177,-7.045035907840114,-7.252505642667056,-1.885185369412591,-0.6518940413858796,-5.539656302757458,5.789447907819415,-0.5501783330307172,4.787364157195979,3.7918703637629942,-3.517936977487583,-4.198701261047678,5.000046946442495,6.0,0.0,4654.286364374349,0.821860367614058
601,-7.12579358948646,5.24979284837566,-5.106693580501492,-3.4267178402860927,-7.306565824599718,-0.24547284831377414,-7.917732090878671,0.1441992553975835,-3.8998226071054076,-7.222967567061668,-6.799698465437225,-0.8776914998384359,-1.8410818683513985,-5.820777593741013,-3.4116656237035534,-2.5081373695168785,0.9193585564973339,1.7049695757650745,5.663588890817531,4.839888313169183,5.48475241684608,-6.363444504036329,1.3890831623135873,-6.8314237591644495,2.7111529421943397,-6.4765633743512065,-2.6156930998173964,0.8972316292475748,4.744671021769872,1.8165237112055188,-2.5207439577922823,-8.38923146212476,6.435542768348022,-4.536758216784307,3.1855096053507506,2.2351181303539334,2.874815437580488,-4.945075923151994,-7.129245962221363,-8.077884840167956,-0.9155582032077669,-0.7922287849891333,-5.800872679519234,6.832621576980231,-1.6084125726259086,4.978899098591176,3.094512674488238,-3.48954108639658,-4.261317012250601,4.597346560594029,6.0,0.0,4817.930472624804,0.9157226424631015
602,-6.024961082093131,5.985048206005301,-5.302344947012398,-2.0802360376523445,-6.721394344034877,-0.7037201599370524,-8.023425871932929,-1.151537090091017,-3.776929627394802,-7.698306308190305,-5.550388718318094,-0.5690627207566528,-1.3900440194501056,-5.803142388443466,-3.1200486711526514,-3.714569639411435,0.6415925487595564,2.003616097547557,7.092577964286674,4.103270128339239,6.021440800463711,-6.310097445367597,2.522402335469954,-5.8129948627448975,2.1950212386017314,-6.656935370688939,-2.3171610906260893,1.0639453647795185,4.325599649066048,2.575247510549677,-2.9213448297743985,-7.694255762458437,7.297031099105647,-4.531936170695767,2.963336966976318,1.5533077767745074,1.8992694648230533,-4.551822835559719,-6.504467871594917,-8.141372529835898,-2.551875218433042,-1.5945741072941098,-5.9172711625539725,6.706549237611159,-1.6188111341127958,4.766741434083463,3.5144992050346886,-4.464250771756977,-5.657812956432118,4.939795454071274,6.0,0.0,5050.896342534107,0.8253442831953378
