,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
609,-6.691727147477519,5.3379782664861475,-5.145093897304376,-3.093802474715798,-5.292115657534782,-1.3029138577305224,-8.247733304468289,-0.0974826567960283,-3.7428202960503136,-7.993895300431884,-5.995713266114253,-0.882467099557444,-1.762154916871044,-5.306448251329221,-2.809444569892021,-3.230484172085115,0.9597972489222129,1.9507113407739343,5.794744699973746,4.299010875698182,5.429521843968385,-6.359874591019643,1.5808187580025839,-5.706875918095853,2.490146875850798,-6.977280146064022,-1.8918217975265856,1.932567826019063,3.3998896233128466,2.019241495921146,-2.7494913174394737,-7.7522123640120855,6.60593355009571,-4.679182688304724,3.14571088279795,1.6547077238651893,3.1488001718938996,-5.520741809938807,-6.2980381307542705,-7.588458416036034,-1.7927332744414188,-1.052370127289307,-5.094965242471697,6.936641992468656,-1.695806193585069,4.863003682997791,3.263877094178297,-3.388800962551663,-4.858912932936743,5.616815683333796,6.0,0.0,4017.1042297932922,0.8864507445960881
610,-6.251667282129896,6.080373094308451,-5.067137771997887,-3.86909762923927,-6.715524678181484,-0.8847984661668274,-7.068880017428756,-1.2654571862551989,-3.4796257289914507,-7.878844095281899,-6.763700821163934,-1.6685197636009943,-0.9545239572841344,-5.3389574919544724,-2.9712505659615043,-2.5850314668110896,1.424705745293087,2.043896487367137,6.712852121335177,4.600961742665656,6.279657732104573,-5.330806393239586,2.1518685302725333,-6.652763231127461,2.1538905868444274,-7.0272148634833735,-1.8683564892355538,1.1990993842718782,4.39682382136604,3.4783096671919083,-3.5655881838706787,-8.02654301180092,7.542854791483774,-5.075241698052371,3.211563853259871,2.1161932019664516,2.4325559749394543,-4.582507015089336,-7.0118871547633885,-7.367602708738047,-1.8296425689060494,-0.26258635590908086,-4.791080354835582,6.1055785325053,-1.547412645767377,4.2982701457055885,3.5208055360342123,-3.614136739786879,-5.600001529295254,5.419422107831744,6.0,0.0,4899.48145846568,0.8965075247337204
611,-5.871108788436757,6.208710398036769,-5.9747216905809095,-4.402777578115404,-7.279888932218398,-0.7257744578885907,-6.55293937740302,-1.4638237857054555,-4.151536002465041,-8.362819777428282,-5.330264086405152,-0.7295857937759387,-2.44620687956723,-5.156689266303912,-3.547655240635388,-2.124788841183168,2.2006948586707615,2.5179428371315704,6.813737510578977,3.9136038295747797,4.204591434515048,-6.198819663436297,2.290724168833641,-5.822331581170002,1.8646748589790578,-7.201925304872258,-2.228141493940119,2.121631680025004,3.833302485419808,2.78739929957667,-3.3857521409979316,-7.538981388796584,6.601515420483704,-5.601409579348988,2.2833376177267075,2.6226321403134367,2.8547745676106433,-5.356660914632816,-7.148693022518121,-7.048733253215447,-2.416059236740762,-1.2067393752011963,-5.117250701337746,6.4077904817995295,-0.5769956875771929,4.870797865817296,3.2077465138185928,-3.9036281187750586,-4.857396150375397,5.056568324021633,6.0,0.0,4559.235983724,0.8161325114109931
612,-6.450291745545425,4.346573980813324,-5.6038842343242985,-2.898189035274482,-6.630387936114099,-1.2149612054323533,-8.858969348532256,-0.725242888063081,-3.877818097258846,-8.844626975616912,-6.767247747076795,-0.45397380596093384,-1.5701449627391582,-5.360106440501657,-2.926972614018741,-2.204459001193573,1.850790664478402,1.8771571856629228,5.595843214086619,5.026101335695708,6.117963816724509,-6.00944187833854,0.7887968272173496,-6.243881711814952,2.399317465473236,-7.291972908929194,-1.5915445409071394,2.061773772005198,2.9487567992798116,1.8481546013430536,-1.879750883166538,-7.968881821958652,6.258833096084789,-4.703844390023784,3.267018531901626,1.8035537212195487,1.7878407460125567,-5.234377223639577,-6.123004863489363,-7.9619921879475655,-1.0038609470275024,-0.8632630355146366,-4.9542911030562795,8.320815237657454,-2.637671211947473,5.488250761955548,3.073306298210523,-3.405328881817078,-4.624343398586643,5.086806022273693,6.0,0.0,4863.984723716224,0.8810064603024522
613,-6.05971492603625,4.918964019147809,-4.88451167072539,-2.7845790669346795,-5.964970780189437,-1.2535872475766128,-7.858619646538336,-0.5480210019677987,-3.4531981615600618,-8.094938860233487,-5.79670235669714,-0.4933143098147096,-2.437291331886437,-5.3225909392816755,-3.3423286759843376,-2.875620337116451,0.6076400836352882,2.595882249394667,5.348047403439764,3.8803373655608917,5.121000258470553,-6.076350588677407,2.206024537822875,-6.017605109599959,3.730939404418231,-7.513584027511197,-1.0846424807834398,1.603157901127887,3.805489217995243,2.193088086104123,-3.2803913580058515,-7.747760429473837,5.961964133153228,-3.442125106521907,2.765830374146506,0.9798816832530644,2.173105157366164,-5.252658851612955,-7.170775528195674,-7.6923803133998945,-1.6260413361265946,-0.7543360156000957,-5.108167035973582,6.610932272104586,-2.4067940445239873,4.212315947313816,3.078928855659859,-4.0199233673195005,-4.156638292337768,5.184214898088052,6.0,0.0,3288.8856360481223,0.9416862223418357
614,-6.088943305823832,4.783664474830459,-5.501416039920238,-2.7839489256320356,-6.435015314071035,-1.9567367928502404,-7.471261535330199,-0.6851573524466377,-3.8904536729360113,-7.491569728338001,-5.897496340248538,-0.3326199130680743,-2.2437334346022366,-5.737695640734643,-2.875303273142924,-2.6007500702079818,0.6377327170846354,2.095557673487757,6.934381015462678,4.829320248808593,5.940854299754863,-5.168279788687466,1.8127933477606315,-6.511862230505164,2.1672691291455637,-7.3198255661660045,-2.3396514270651214,0.7277881743737715,4.604677709817514,2.2528137074995915,-2.655003319897461,-7.604962475790151,7.523200227307647,-5.045340518177583,2.462890390159131,1.8349112635595812,2.5927648610953797,-5.631055307850032,-6.743918490363662,-7.30364775735428,-1.7262630673453743,-0.8047801500966472,-5.281921901924536,6.923690312495186,-1.6383134088309628,5.279337404610244,2.5860715650376367,-3.376397780428827,-4.335672768212837,5.522424621335622,6.0,0.0,4176.391673004014,0.9647454651660502
615,-7.262565044662905,5.625984271217821,-5.417383419856398,-3.455350730984901,-6.685211137094923,-0.7907182165791348,-8.645306311121843,-0.7249274843119233,-3.948118206950074,-8.072857219310476,-6.9690872109071185,-1.2796363683101706,-2.016647868999563,-5.662967808433323,-2.904607054821094,-2.675609543196478,1.470394829366872,1.7467803608085355,6.862668773131114,4.161305893062247,5.045539503810175,-5.684441492570747,1.946732010385984,-5.9512992067861585,2.3255935028944505,-7.493427109620874,-1.3004858451148524,2.0271640466505936,3.8427618924799853,2.61961760069715,-2.6795384450259627,-8.209962364144001,7.631318010406045,-4.821347781473225,2.16526982614929,1.9124590043630139,2.581354183281932,-5.40322341928907,-6.532273672526417,-7.359024673619421,-2.2855317775352426,-0.8964925200629612,-5.745594999565354,7.24960222151872,-1.0429397481138105,5.1214471203252865,3.336741922134613,-4.0361987220349995,-4.8670628403748815,6.142450297331092,6.0,0.0,6235.148113976728,0.8614965071111275
616,-6.607003432510669,4.9695402540065565,-5.541408384350365,-3.300402999198928,-6.753973219878043,-1.1011391458332553,-8.080064406616673,-0.8973202274760901,-4.2796579933628776,-8.31037076586512,-6.024487748609459,0.2155853276710995,-1.9205825544135013,-5.787521970180507,-2.3480954688396727,-3.878940815301015,0.7703962315903049,1.783212362877781,6.334456479726604,4.391318533426276,5.692272308680257,-5.909594343356871,1.6653920998042242,-6.0811736840850505,2.479387532051988,-7.346307693216747,-1.527952710021005,1.0128546427500338,2.9142121540616834,1.4751830106212178,-2.963111661488148,-6.69019538276088,7.947570030351658,-5.012225179339636,3.3775650984030157,1.427935025801504,2.5675443398370974,-5.633523581926883,-7.288894921475898,-8.104759388572942,-1.3066504378393557,-1.2554083599763992,-6.629094484070256,8.190897657779738,-2.047313491056817,4.9704731363308055,3.675464857229561,-3.4541147021712275,-4.8914935166085485,5.221123748833728,6.0,0.0,5998.528683745492,0.8197741354895248
617,-7.577996665938624,5.121763112952089,-5.047860011110485,-4.778205181870036,-5.461951067749626,-1.51802395989003,-8.77689900462562,-1.1121653049370033,-3.141333058539418,-7.449033857243188,-6.848312237526396,-1.4092871525518214,-1.669035960512644,-5.501636644791368,-2.9140317023905804,-2.324044400650708,1.0784309404676655,1.5307907424040375,6.830981940299266,4.689222345279218,6.086556742162523,-5.498377776028496,1.2280922436054027,-6.424824532150123,2.6848703166480186,-7.780279487890242,-0.8746050800170987,1.1379503985414465,3.9782254963113157,1.6239107841046958,-3.508262290192176,-7.780187295531945,6.871271613022507,-4.598153596527351,2.748147647927417,1.841636961088624,3.0071454037525367,-4.947704097878225,-7.160348487053859,-6.829038000315163,-2.079879370591215,-0.679139423431964,-5.671403419901086,6.805680359623828,-0.8854957542914399,5.0656794709131905,4.1021998892945755,-4.518145714261283,-4.646473975270744,5.832312768716582,6.0,0.0,5120.303752132516,0.952400528902155
618,-6.05803058610107,6.350495184046012,-5.648214408699541,-3.482160222848293,-6.1696102037689124,0.08615916009178282,-7.666859609484635,-0.9746357509462609,-4.481686204914158,-8.436072667804357,-7.081076030703198,-1.2448563338359353,-1.5337474237087738,-5.038954899208518,-2.501448577849416,-3.226241817569717,0.48043692353761835,2.2581998485039945,6.941943413187138,5.126941682178671,6.038301058943715,-5.440175978883932,2.2441689220068053,-5.906554645117617,1.8980222926204084,-6.918339361046321,-1.9288755005483864,1.536256202614965,3.924059258578101,2.215443847540768,-3.146179527525178,-7.211749502244404,6.890087316044737,-4.996451416231942,2.6027604561601447,2.2469327156799235,2.9048689095970466,-5.552510966982489,-6.06976049109431,-7.540797026240301,-2.201191990043504,-0.9206244816454972,-5.545372553561165,7.291226254030371,-1.3993295562138177,5.786685008332444,3.715385203289089,-3.9693330740644805,-4.911725598791712,5.293182516236168,6.0,0.0,5360.969026259676,0.8750180703442224
619,-6.811269911573533,4.041314987304432,-4.759979295208765,-3.3097038134831,-6.193708530899116,-1.015154725167117,-8.159209709799912,-1.3523599305976601,-4.236558614435116,-7.845335120258355,-6.1419807610134844,-0.027815872894117577,-1.2484670987536548,-4.827865704387236,-3.230705235903875,-3.1822373045136887,1.144132870609289,1.9826838784957483,5.133856590631093,4.084416879183019,5.0405407508618705,-6.194033045867746,3.095118501052344,-6.639342330687468,2.437293237579515,-7.986868350216474,-1.3819633477889322,1.895770884418746,4.5063700856996665,3.262302336672301,-3.166644905000892,-7.834171610501706,7.177760765724966,-4.790120350001387,2.93941962828825,0.996974798429705,2.0715586427853143,-5.831412822384025,-7.398231996454594,-7.8296627928495806,-1.8192123919750818,-0.9011927732969246,-4.606354067134418,7.326754841171931,-1.227205243854197,4.434316189504033,3.7717528082029217,-2.953446703041762,-4.279075513380161,5.424534217578292,6.0,0.0,4495.258586006813,0.919275936764496
620,-6.02966196790856,5.188744698245358,-4.899100684143543,-4.078672111554335,-6.24677476888094,-1.2414585772958913,-8.243251494481639,-0.8590799371180364,-3.2058459516716247,-8.563448476686446,-6.621758079773348,-0.3250692507171967,-2.190075057737705,-5.771018523486032,-3.4425473397153983,-2.6793570686991313,1.1525218751154371,1.424182142719189,6.098837108206422,4.716762136123875,5.708679290920998,-6.038124746689691,2.5294158962669804,-5.533759842320475,1.8329491986172861,-7.5743263280100175,-1.361288617521438,1.9753488504941523,3.359486674694795,2.3961652676127665,-2.974450842599723,-8.490951435846139,6.248533801932032,-5.442037914135856,2.963156116924898,1.7614593355499828,3.2395833108535483,-5.454667792996817,-6.574489691946755,-7.998172844606784,-1.4405819517269813,-0.8737605064260454,-5.733440044881874,6.964159288585524,-0.3901764228742567,4.442624847842217,3.3242692992150267,-3.245772165039323,-5.369251929228896,5.144319465012635,6.0,0.0,5241.2488233493805,0.8068378232839432
621,-5.851010318801165,5.659158706001493,-5.459379972754669,-3.3688123249028763,-6.149180914852563,-1.694779583450663,-7.839000302800337,-0.571516029577267,-4.42572448873965,-8.260493969522697,-6.3700800264384165,-0.4592087698856864,-1.7237654608082589,-5.590293890966073,-2.258366714336406,-2.9790239730139154,1.491978906912632,1.6462128214826723,5.807766966319276,4.281254442567828,6.0728863966307385,-5.725117232543587,1.4880600063891491,-5.879032048898151,2.0007393366860455,-7.161197793991436,-1.9768823587270103,2.0839476750372383,2.5020759537883537,2.6592320902002284,-2.984702106203182,-9.036054093183548,6.445162475476375,-5.357956149436543,2.697886464215151,1.6572921169803636,2.868851795481138,-5.029780256034845,-7.481925166247678,-7.212787186022007,-1.4713369357131882,-0.5867186598419303,-6.539425176259047,6.905160887946176,-1.9883453348631481,5.210821673724886,3.5185321799799834,-3.8293274060431597,-5.135010585935566,5.77646996978964,6.0,0.0,5317.48990069042,0.8569824915040918
622,-6.511027443346468,4.9539853884581255,-4.588062528344563,-3.71176742773291,-7.173255600444562,-1.9731991651249798,-7.95108834003853,-1.7245946952590048,-3.439784819078958,-8.189168092783571,-6.137031759383135,-0.9082781930997401,-1.0955270959921477,-5.681357389550487,-3.063768206648768,-2.913788044763521,1.5188704469401444,0.8316488896521534,6.29957402067236,4.849966565544918,5.335787692543634,-5.027814566233391,1.7638359023805628,-5.545585623096423,2.0235297486888943,-7.85976148373799,-1.5516762395942423,0.7446611536893244,3.6966535440619546,1.7370184140667864,-2.964904140788952,-7.525222418030958,5.757404390227488,-4.58612579645156,3.7180299322028008,2.5517211176664336,3.10443561070569,-4.672053123753578,-7.135288407696486,-8.254731572059043,-2.0163858531467516,-1.1319758518128178,-6.582072080086038,6.396441081377366,-1.7656938632238475,4.627287980851506,3.682835825708358,-3.9552664704678278,-4.12407928208048,5.17302410601042,6.0,0.0,4538.37234754244,0.8090541117247664
623,-6.746372874718968,6.472344013547201,-5.512838363715728,-3.6189763554669967,-5.353568174984913,-1.2500732084360808,-7.628638152030153,-0.008517911480409035,-3.3120610783065976,-7.680787618774187,-6.366041682978392,-0.7152548436574331,-2.75648989732586,-5.363185046514025,-2.9320112425035814,-2.2319756329866585,0.20767370158971132,1.9653424186127275,5.461034600548876,5.25478686885534,6.007818158261778,-6.262062719357826,1.3865619788943224,-5.1978945025802075,2.2471571896499882,-6.814382840506946,-2.057475140773061,1.7887472316728603,3.2180171316325215,2.5885855325287572,-2.3542337411078327,-7.287276318981413,5.907453284427416,-3.8101807683140487,3.3801852927365155,1.8237171307595799,2.099189159974654,-6.009453165516832,-7.460269639299705,-7.396471967196113,-1.2111899958387278,-1.4608802392998514,-5.9428986891628375,7.3603483342560825,-1.3292294946922107,4.501113060210057,3.013945511537478,-3.5515892915310094,-4.513654069641306,5.764044582574755,6.0,0.0,4045.4860818122056,0.8707201047831639
624,-6.332263261736248,5.7953353620774415,-4.952942374123919,-2.9664204745830793,-5.845307768813183,-1.2042260976891699,-7.410384749553199,-0.3804148292577405,-4.554363376568635,-7.465988920119776,-6.24285335479975,-0.5628097140311044,-2.3513080885478734,-6.146987943726836,-2.647170056213493,-3.584881381816224,1.160785834993701,2.244738999416075,5.792940864084887,4.473352891462572,5.33748952618928,-6.416335698501795,1.3462654980287851,-5.138125475709197,2.3590919227594433,-6.844824635007069,-1.6907420424737598,1.0080853479226142,4.247737497828762,3.3335128934494946,-2.843453206362919,-7.9099412390342865,6.8861350178212835,-4.65676167553574,2.9557317638500336,2.072400355164815,2.3174096095157934,-4.460875415924673,-7.339656314503137,-7.068846384336125,-1.6253013861157872,-0.9766995623837617,-4.616895237336446,6.743085391323241,-1.606455920328113,4.783213231804481,3.474751480050011,-3.6939335879713506,-4.449658498671969,5.93005874554856,6.0,0.0,4060.5281603727976,0.8498588873213575
625,-6.3480889868886985,5.29857414965299,-5.558454455630143,-3.435768991447998,-6.436456762152726,-0.7927015131921458,-8.215546356094356,-0.3327799452518114,-3.893027990230918,-8.289560086558577,-6.46470109923004,-0.8954390401538732,-1.545079619470065,-5.895778324686838,-3.1565937203502807,-3.440762676637504,0.783851040367004,2.569778517660743,6.621450764449326,5.141958122578984,5.540692905374624,-5.538783101352567,2.1723727812791074,-5.597468209085243,2.3749239673764246,-7.919162385475067,-1.1044851950848267,1.5474233734598675,2.9602295307357935,1.7136480527469244,-2.9166699251232595,-6.383558225912596,6.779132583173917,-4.476600240911191,3.4438552834775935,1.9070381811925752,2.767782351519423,-5.888068121801594,-6.513212498461771,-7.808038589589584,-1.0538940536709187,-0.8460629721796614,-5.548000532390819,6.856569369455653,-0.6466104619478796,4.629003408150032,3.3587437407940155,-3.7831617056195794,-4.920963079013665,5.797333913997606,6.0,0.0,4335.9768617663,0.9881999792184104
