,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
579,-2.1127489986588754,-1.4595867518077783,-6.326204558928159,0.21558511571005703,-2.698854793558816,-1.2044958259864555,-0.7678928433068984,-6.626374157877703,-6.44048753804216,-0.21061845067336293,-2.7256809441970713,-5.400358847182463,-1.7034714394621615,-3.478911076121069,-3.114744682330559,-2.287090223230149,-2.7158140203096557,-0.13803809730375405,-0.23890303569033064,0.40735669193723134,0.12354813771779938,-5.886377761078435,-0.16177610784356983,-6.692986265380167,-4.384268654463063,-7.838522883050115,-0.32689528467153894,-2.092534473630963,-3.1024461116645687,-6.506589719007779,-3.581233966823061,-4.032116872378501,-8.05070562162967,-7.340625342961681,-2.3708318729913254,-4.973169642408559,0.2794930755146591,-4.133118914140537,-6.348782002922145,-4.664770519610242,-6.326507467379628,-1.517160500737039,-2.734195790137051,-5.115036951495798,-7.042096697455622,-6.427488062871348,-6.49934711175156,-1.2601287723480898,-2.607214775274611,-0.9696247971548592,5.0,1.0,4222.6937340902405,0.08094919173146353
580,-1.4734412794443104,-1.8574843680368232,-6.725492019027615,0.5414757823482726,-2.0395378592773885,-1.997093811435408,-0.5166319141594886,-6.849969766221428,-6.468527456293687,-0.23743987215101042,-1.7679554354831721,-4.701944437509061,-1.4062665206442782,-3.3745529028382184,-3.7536849893696878,-1.3870878467884276,-2.8375947120523577,-1.2456134352014367,-0.18319640595214454,-0.011087952728343273,-1.4068766991289827,-5.781396385318067,-0.562582264643891,-6.118588008440149,-4.113884476349127,-6.354477194742264,-0.8428732159768648,-1.910284779202949,-3.9810082290679847,-5.697147652497862,-3.91774226741859,-3.9344855547589868,-6.821086848450258,-7.024575907180368,-0.9404868750545443,-4.099682318916701,-1.1447161552783167,-4.464306853833681,-5.732120785920663,-5.143041196981756,-5.924670447715471,-0.9347609630365932,-3.0483569899994114,-5.747332742712065,-7.318080398516228,-6.844945429750528,-6.735615582794832,-2.042529660989988,-3.0389049893659843,-1.0322656135238615,5.0,1.0,3636.3597513333816,0.014811855607036418
581,-2.5901492322097837,-0.7377001904569036,-6.043946187692521,0.2978914822431613,-2.1073471325480018,-2.0889831825929286,-0.49295247915774854,-7.327164062605926,-7.825588824465182,-0.9677527382702201,-2.7971048701435888,-4.934270068158816,-1.3705304404432428,-2.300468978742349,-3.3571734554655217,-2.4455804199355606,-3.023982908122521,-0.7325839384958479,0.4216714646256453,0.2567461738947255,-1.386979348290688,-5.8660582916635216,0.21132053085990088,-6.189352240280025,-4.3239032302032445,-6.961401646659425,-1.0186991918497363,-2.0555490183714946,-3.2056573850203387,-6.212245147269372,-3.7850926391845534,-4.645023110944521,-6.568633748810305,-7.212843142927403,-0.8697751043269815,-4.118718255129322,-1.3673211032600439,-3.901791776152245,-6.406605840546038,-5.269347609316363,-6.9006281359122426,-1.5327962377784903,-3.0615896283007493,-5.739802302523902,-7.398237623734215,-6.903615408705845,-7.299930708771247,-1.9885922384830692,-3.4538543067360905,-1.2801209253016568,5.0,1.0,4101.23894277884,0.5568447727189859
582,-2.511807520923028,-1.4499723803932392,-5.8680137028561195,0.4704297231674291,-2.2744181366799836,-1.9462281575446925,-1.4435884898097782,-7.3713224941141196,-7.514676530986938,-0.051869582033228334,-3.1200233351123745,-5.070668030362533,-1.2983153183106588,-3.294661818963108,-3.7450267572882057,-2.6811558526479926,-3.4473025770746335,-0.6979249612803369,-0.4223274018859537,-0.10598333895263862,-1.353647934427024,-5.201889097391775,-0.5341509130111602,-6.218286278465027,-3.516967575657274,-7.994461145304353,0.8337286444175329,-2.0594083278345963,-3.395854391317994,-7.2747394317919545,-4.168628048237872,-4.0297653828900355,-7.280563225804674,-7.073461959754039,-1.2960608621306122,-3.566774711343336,0.4962106050584403,-4.421445357742537,-6.235040559078067,-4.885802028409458,-5.770889999586702,-0.8185414660750119,-2.678122312713672,-6.004456676442516,-7.205009686047479,-6.13573992617475,-7.626390307672789,-1.2136336385273654,-3.047620831573722,-1.3664751876807042,5.0,1.0,4389.210491197983,0.2955221155645842
583,-2.2342023649675955,-2.036459276682411,-5.9739092925364865,-0.18507380952334904,-3.1028694454215837,-1.6619146431515708,-0.817675801462139,-7.140991235463151,-7.556141085999073,-0.6865878030855026,-3.0895752390532984,-5.192950730303689,-1.5410452126886807,-2.7861884498566467,-4.067217751275755,-2.2475021937844035,-2.5436570622220533,-0.4070936170111288,-1.2635659587879828,-0.15755915442438112,-0.6454509242499771,-5.510561383486781,-0.3096358949923157,-6.251460070363614,-4.481487044393693,-7.095418080940429,-0.7330061001221077,-2.0042164477349282,-2.594038581806379,-6.920528987258095,-3.935955208155988,-4.38744139807897,-8.04498393280563,-7.308960696484087,-2.3814717144455546,-4.611949675845194,-0.9997778503930317,-3.8777399200306113,-6.089563654479758,-5.479964293165524,-6.505737091329036,-1.054290155232885,-2.1443931252200366,-6.12208517566009,-6.588794211116576,-6.178496110469585,-6.463111098032132,-2.04451087991556,-3.440964466137659,-0.8369244507883347,5.0,1.0,4572.568236098523,0.13303840789103125
584,-2.53905497666551,-1.1599419605102272,-5.993300259603617,-0.32732421584043264,-2.0236822731989412,-2.5083046888582836,-0.9867493065166203,-7.76205163901246,-7.39150774171128,-1.0315855186559515,-3.5422164911701364,-5.656099009570434,-1.1954129610876405,-3.0214572083055393,-3.246224653264916,-2.4246039284208063,-2.6392726246481026,-0.1753838113649776,-0.5759137422246743,0.03581339584538583,-0.8738386456351948,-5.179536314512495,0.07459056277472942,-5.695576930173019,-3.0217662618912704,-6.36006266035843,-0.6247988283309307,-2.0118104837627167,-3.1006243425017064,-6.346007705799714,-4.6306058038623865,-4.259478984193345,-6.6847859354308685,-6.2410881942674825,-1.5997506862275541,-3.587186394891784,0.00033471669752788147,-4.459516640083161,-7.021056970978924,-4.959779124086416,-6.664637995287595,-0.7115723694076279,-2.9473439722309007,-6.580862785639412,-7.0448556558721025,-6.380684889224587,-6.701732320150249,-1.6452565828498678,-3.691616356873127,-1.4077449283873975,5.0,1.0,3939.2077814122613,0.1257531530527458
585,-1.6682504118360846,-1.3837056001809451,-6.679542713342792,0.5577015685339348,-2.9264615411324124,-1.5274597108864572,-0.9022336484900516,-6.923801561264979,-7.321312158451094,-0.9364387447747797,-3.2660276762627394,-5.493641672090224,-1.5176559725611738,-2.693066581872768,-3.7411951003043273,-3.347942607979573,-3.122413667584009,-1.707954869741139,-0.9628492892412942,-0.9702342421150363,-2.005157772121842,-5.491226699014449,-0.3723366700060211,-6.815008697828419,-3.589532575109315,-6.963606352093,0.5269465101946441,-2.332125567059656,-3.011730263458588,-6.441313548259297,-4.322728872032001,-4.679617223171063,-7.501953806923434,-6.97553142203088,-1.4502656484930263,-3.4837463553703136,-1.7381583051530245,-4.750234056792145,-6.609122488287855,-5.364730706239175,-6.430165574166919,-0.367827912071917,-2.2546033053753685,-5.7603255600195045,-6.776872924976011,-6.640365065677885,-5.792663082528342,-2.1332460944877565,-2.861700575947446,-1.08977617190819,5.0,1.0,4822.206010312975,0.026258562478186944
586,-2.098878753963109,-1.0267535773022607,-5.816721674368309,-0.12868265586165945,-2.7308628973236195,-1.9865804182451228,-1.3765977026594223,-7.634569409153762,-6.80576808262012,-0.4770005509008708,-2.3684786630324095,-6.020948567725646,-0.6719429473896498,-2.8610836944632463,-3.71710230318973,-1.4349119406132917,-3.2694238008319223,0.055254359883094906,-0.29190820584458865,0.02687257273374266,-1.0938604062345056,-5.159173401608662,-0.3662879892376431,-5.85928446892357,-3.390064057097732,-7.189594730211725,-0.5913475388383169,-3.3279864464673374,-3.43682144344145,-5.789068031204785,-3.4399823415806097,-4.158811182523647,-7.1376298115814265,-8.008383584411405,-1.7100445684069423,-3.7355621701068698,-0.6951963333359383,-3.5094844722432406,-6.568348429881245,-5.087805674118278,-6.315844946052878,-1.175292383025851,-2.6238548313976007,-5.021933737799404,-6.934978529618698,-5.94872430912798,-6.96320692349876,-1.808790116781986,-3.2716528118193113,-1.198004759846814,5.0,1.0,3217.9320616298814,0.5904113480118006
587,-1.932851233400064,-1.7703388337997445,-6.31930503253442,0.6987710980438957,-2.9150525505554983,-0.7056839145062626,-1.8338282113300188,-7.689692626485041,-7.546524792087984,-1.5395133493338222,-3.234506703480959,-4.87630942843745,-1.2378890964079658,-3.8610165207558804,-3.6126075594099807,-2.5571018122712585,-2.809353948117219,-0.08479558684027305,-0.6974096405870198,-0.14315263146320806,-1.0237872010854951,-4.990129237604203,-0.03488961456346168,-5.831797892343222,-3.7978053428352294,-6.858167813946885,-0.02987565918321225,-2.1970725056751164,-3.4696682511941885,-5.8018488049673635,-4.218241308943499,-3.2836318329319356,-6.824728015762286,-6.898062560958312,-0.632690659433323,-3.820734997140361,-0.6677454608387963,-4.704810167761681,-6.268450615555031,-4.735249378809272,-6.906149858237514,-1.0720471708672692,-2.0985912194491303,-5.690845032848803,-7.671132197287825,-6.255686861192912,-7.460574319402224,-1.87517660491118,-3.4732138050335917,-1.7028913962831478,5.0,1.0,4003.4103704024783,0.21677643553074316
588,-1.877094977359643,-1.599515212163952,-6.164507498920266,-0.14913892187630243,-2.7832553347707383,-1.1758798903246963,-1.5512033744639315,-6.66501335991336,-6.588400465303815,-0.6142912103317658,-3.0882597349144447,-4.955043608189867,-1.34027440071247,-3.4734065409020802,-3.762758440570007,-2.3250285803758555,-3.855108491984999,-1.2999864577225617,1.7272105768570731,0.8469736730071132,-1.0508823282005069,-5.2811244810401705,-0.6266796570270896,-6.808498383387418,-3.1212277927664136,-7.943287541053864,-0.31276444017871885,-1.624583400187099,-3.0079018877036936,-6.020916111739122,-4.2491410700056145,-3.5937503038231435,-7.51373117371338,-7.649837041468021,-1.6152928796966057,-4.341998244326189,0.6220404267611594,-5.263107233598149,-7.003999109843261,-4.900087863553433,-6.834164023016263,-1.5170777528252177,-1.6651046128048401,-5.553291433127193,-6.838589593423348,-6.939063966655835,-7.39231724584293,-2.345710711226116,-3.6126397719984102,-1.3573741534108112,5.0,1.0,4264.448395932379,0.6191458392088287
589,-2.2159864477741973,-1.7258854360650862,-5.6947224634303435,0.3366802783839017,-2.6357636309120003,-1.682786112364624,-1.5223266357393763,-7.315607676774668,-6.880893515154447,-0.503577323021551,-2.9619809557515153,-5.336707958531479,-0.12400703792080803,-3.612242188652578,-3.4849455855345974,-2.5978051175844263,-3.3654060703866318,-0.7813860179626728,-0.3588518670306515,0.11706782539997496,-0.8057264206651278,-5.808068592845902,-0.542665805587925,-5.897731485319718,-3.642813752624693,-6.516457428688623,0.24722159983012088,-1.662458337173664,-4.176513935262989,-5.965342982472095,-4.303188618966809,-4.84447597743511,-7.882901790833296,-7.5484244652027135,-1.3260733623711791,-3.2161003365350855,-0.9271799852646709,-4.9223845754143225,-6.661854336136995,-4.317309589179565,-6.049829769118228,-2.0128188836246164,-2.7188376691949165,-4.835590514047944,-6.739606077768426,-5.941353799447604,-7.300876306682168,-1.6224417612861766,-3.267171482546521,-1.160315963726893,5.0,1.0,3592.455908255548,0.43849799703364606
590,-2.354124339300976,-1.4117473133132117,-6.482788640545223,0.36892130288630964,-2.2455090502672745,-2.21987741401431,-1.1748367936302766,-6.006171338571636,-6.4481494893354,-0.5245679445308091,-2.3229452295474693,-5.264080245822102,-0.42143221568429534,-3.286486971798547,-4.406190896699906,-2.140393862898712,-2.907708327957971,-0.6372021112101217,-0.10619664670504249,-0.3212760316457909,-1.5551292413588413,-5.420598893757704,-1.0644920371489,-6.025873113468294,-3.7652428924701455,-8.103133687285588,-0.6193340773543554,-2.1372411883358495,-3.4111891672604164,-5.524963425363108,-4.120115388931332,-4.06055602035664,-7.054535284591858,-8.049416626537226,-0.7709177103949237,-4.677278887042949,-0.5136357274099167,-4.388038647942165,-6.47414794704317,-5.183118257651989,-7.210767267697132,-1.183143461050643,-2.6710576598705402,-5.963278483419808,-6.119317267211667,-6.0667294795294096,-5.768382513244218,-1.6205590921711726,-4.1004911198093446,-0.634408190858407,5.0,1.0,3238.779744844161,0.7396848174603186
591,-1.7686289273853686,-0.9577335127644959,-6.07584793444006,0.006393911634746702,-3.00893743404012,-2.6536401089319397,-0.814700631222072,-6.9340152976334855,-7.486291868977619,-1.0437799223175026,-2.24444549532436,-5.118277802062453,-0.7714418575497323,-3.156610756220813,-2.8824091512434196,-2.6934520930812886,-3.5573070362659314,-0.3961761710903698,-0.3728680141792937,0.4790888682560913,-1.0441099305122443,-5.368317889872868,-0.2632856716635169,-6.152935833634141,-4.616425890278902,-7.343590668211497,-0.4201491683389369,-2.326000525617607,-2.747163895700247,-6.66443038421862,-3.8358114235080984,-4.858000824975333,-6.420083279741571,-6.788849977215956,-1.555133764619662,-3.8550255005499925,-0.04914538604391355,-4.394305823641177,-6.09589396413096,-4.244624569511341,-6.936021094983326,-1.3061235543596574,-2.797422151700298,-6.317726985336845,-7.057459734280614,-6.511188895182575,-7.520660504635615,-1.8844944999870294,-4.0001551550367225,-1.1616241851722202,5.0,1.0,4052.975385647112,0.36782449834125563
592,-2.2382794008994007,-1.702988091185259,-6.533351781405092,-0.5543332007902441,-2.1784955879402594,-1.430850775529807,-0.7566753413187901,-6.840487886513122,-7.219593301408191,-0.5458563688151502,-2.6643376616990895,-5.364484718250903,-1.075126604448205,-3.260204415397477,-3.0918059336045496,-2.70759395022928,-2.2899987825678094,-0.13335300970743513,-0.9912360616749551,-0.20656680208830364,-0.12898158807431503,-5.807023257374374,0.2624756342860821,-6.191545419272136,-3.7688048459528325,-7.37158762226322,-0.9365845926513805,-2.7688193895439275,-2.5663819076081333,-5.336936369341089,-3.6606745229753086,-4.141152881040793,-6.228111137845727,-6.940064882795438,-1.3086044631328038,-3.8899942091526856,-0.5881299664008639,-4.749690648253097,-6.222229442485865,-4.066496710507533,-7.013408659349055,-2.024741838489348,-2.536139823989147,-5.03359701317401,-6.588371800997008,-7.031638251558815,-7.464273477158177,-1.643893074473017,-2.834362303357628,-1.1025691486236184,5.0,1.0,3257.5092675495785,0.3240959280962571
593,-2.239430527671471,-1.207858012033641,-5.457546914531276,0.41050638647318605,-2.4573686591031603,-1.0757200925670471,-0.8052681898696268,-6.546429218270692,-7.227018537909599,-0.12097616517654686,-2.1052498124330508,-5.935775463444754,-0.5503304297856518,-3.396456595614889,-3.4821752258276764,-2.596452040163723,-3.253913284844105,0.04826901754995927,0.34487957598877084,-0.44268739669424273,-1.00459225195699,-4.777634618301761,0.35519729737294037,-6.300262860125366,-3.4693772992808856,-6.000925557629764,0.041798676133918466,-2.752189115748163,-2.651202892893133,-6.1389854526451515,-3.57730639685105,-4.17506719101719,-5.713806213098209,-7.420018945306042,-0.8285047775770591,-3.8820797070988053,0.23184236404151737,-4.303470859135728,-6.343415147396573,-4.3206711378060945,-6.0599583677561775,-1.0493231212790524,-3.029861404902349,-6.170653310983352,-6.662747096007209,-6.5357737077868645,-6.646424243247605,-1.8683244718031002,-1.9955657359263235,-1.198424624730562,5.0,1.0,2337.869878218372,0.7166039682644368
594,-2.1957746823011886,-1.770387226930555,-5.367121856852874,-0.1681074597415401,-2.178776041017246,-1.665433631496497,-1.566473835675556,-6.934059521310303,-7.230997517630018,0.24965657922568507,-1.9366585366445324,-4.864604564412235,-0.7796926734834531,-3.8348806546146106,-3.8711362800191296,-2.6070436524341076,-2.9759607658894858,-0.7082629878802476,-0.056156160151666086,-0.3420293530032699,-1.0650246512452426,-5.493921455626997,0.09623372511120737,-6.160777954229997,-4.174621578819975,-6.917943306026971,-0.5274839815449738,-2.4592998482056374,-3.7404920781838857,-6.204307450064534,-3.803266881624149,-3.6376378511349863,-6.155349476725653,-7.879570066900011,-1.1056332224211403,-3.792890189814825,-0.4368210350207776,-4.723501527847217,-6.651944772224257,-5.488581205395831,-6.858644935257097,-0.2514493336299638,-3.307084049394203,-4.815955478435114,-7.090781738366117,-6.956405923419931,-6.169722586170386,-1.312114614112016,-3.0855321198147028,-0.4975243507411262,5.0,1.0,3239.6763733166235,0.5997492138745684
595,-2.071939667752069,-0.8162691153625738,-5.972749078385,0.4086409560826948,-2.2982685611508438,-1.2596206246274628,-2.074221284905204,-7.101198538084434,-7.318751142402322,-0.2794811677602117,-2.718270880855104,-4.94535263633236,-1.1829349349860563,-3.6319295548285058,-3.5788532979285255,-2.6780831474404034,-4.033174912536525,-0.2040012092659248,0.24793994143153425,-0.03267471377604041,-0.9407079866360941,-5.522190787066557,0.1792263827170848,-6.135077774177904,-3.7915927861822385,-7.2678532752045975,0.8258863092533886,-2.093981204800645,-3.0707259480123046,-6.037019535366997,-3.9052174251888867,-4.246121149199664,-7.576531081302621,-6.766642589172054,-0.9634478488324534,-4.170126254243086,-0.8069193164582558,-4.788284848315351,-6.382403426708879,-5.252184051711169,-6.137915473011471,-1.1557785189531493,-2.3882192338320287,-5.39911060093164,-6.839542433509624,-6.885370029178991,-7.278163179965448,-2.4851458055014444,-3.7271194052977568,-1.2061374445660549,5.0,1.0,4468.088527664195,0.06853066067525485
