,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
515,-2.2890051565532508,-1.750331105399606,-6.910884926597149,0.8808972418536988,-2.596929792333305,-1.4745315193360256,-1.510476606724973,-7.339474825348227,-7.438037749215483,0.09447234758876488,-2.6610221943115713,-5.7631807031030355,-1.761129617020012,-3.884608239995938,-3.5061280708741305,-2.238495954793015,-3.018579361898227,-0.635442335936675,0.32229801595627033,-0.08618205555873604,-1.3229804270432777,-5.711707874438116,0.3333090575071307,-6.008453680590074,-4.047695609513984,-6.872918382140219,0.1999338471118311,-2.6260162197155617,-2.8050930934655662,-6.289435828516136,-3.9922821086136895,-3.9587044098789743,-6.545747101958527,-6.94217142856865,-1.2998290077115828,-3.9537152197869054,0.0871386549271087,-4.348913930625817,-6.846874670384387,-4.525823083477391,-6.648464306150286,-2.0685898228759596,-2.7284567393317323,-6.202786475510747,-7.339327433112266,-5.850373795508766,-5.668725631088238,-2.149862992094322,-3.3071773432449367,-0.34865279146600736,5.0,0.0,3328.474046472936,0.8772658544714108
516,-2.6072183336268813,-1.4382418188965538,-5.682977163430314,0.4427975106214541,-2.4004914885094584,-1.9523118274313145,-0.48225239308881307,-7.839849256188419,-6.408738087457312,-0.8418826247795876,-2.414701285946154,-4.712248944111349,-0.7296662139422416,-3.6385926126584183,-3.523543363624597,-2.409526874171221,-3.451373146855917,-0.22873014237473527,-0.4878412693289716,0.6334500537431291,-0.7833967745270204,-5.444117867771518,-0.5657632702524874,-5.25040473785608,-3.819891422457775,-7.63255468151026,-0.09446994666887676,-2.3742970423014675,-2.211783211838322,-6.3864993600176625,-4.314003924168409,-3.2772739329811866,-7.733801848358638,-7.188975136205681,-2.155919100630782,-3.6938819258851594,-0.24187834174232015,-4.37706345944781,-5.876319624595517,-5.339263628100142,-5.950463675405224,-1.6909309910663546,-1.9360650399345039,-5.274005319047535,-7.724135827077742,-6.199847785569156,-7.586588667076526,-2.0666992592442783,-3.1521977302179467,-1.434772673036423,5.0,0.0,3167.5858048716345,0.8113468394309532
517,-2.7042045560046777,-1.5163602199638668,-5.698787130410724,-0.46016442273253777,-1.9170993104317628,-1.9021755684519825,-1.0869635213175142,-5.98636507180256,-7.6277217798890335,-0.09660875159500298,-2.8822367971492326,-5.5921102731433,-1.3322240694207208,-3.6392155613053037,-4.2087423517147355,-2.3497938630625166,-2.6092285205528847,-0.42926989316131914,-0.19330781565700927,-0.8325486285554783,-1.1022309646602044,-5.11195261725542,-0.7956740546409888,-5.05864823962971,-3.115245983492102,-7.9328216114757275,0.8439625089819358,-1.7495240611517846,-2.5033372705452366,-6.304690619231729,-3.509256776283131,-4.11295609688666,-7.002944436991027,-7.116477872599924,-1.7160891491773074,-4.2841823972829225,-0.6711900664773343,-4.300681388470063,-6.484718787789344,-5.038579518432203,-5.428805406609367,-1.814823064398232,-2.1087536816833623,-5.574149091178234,-6.910981642432337,-7.147971227518466,-6.6159739574510565,-2.5946662478986644,-3.337021926039503,-0.9856361841541144,5.0,0.0,2830.203066029111,0.8565664296789559
518,-2.3548731596146215,-1.8269009287795124,-5.929808023915731,0.19220114672893965,-2.659673223846159,-1.9142945315695332,-1.3213958737469864,-6.334757446316269,-7.2444975365576765,-1.3866618989164081,-3.0868403211356266,-5.5858864140462465,-2.153679153026131,-3.1963922443624146,-4.41274881505977,-1.9477302697480536,-2.980270905481207,-0.37167374421866795,-0.5931788535128484,0.45196740859258133,-0.8602586397237082,-5.171395840368535,-0.17111124085470078,-5.903628196074016,-3.6128418675411513,-7.0628515807678,-0.1416331515039613,-2.1436309619344964,-3.3401662883525054,-6.703118558296269,-3.9718787184905966,-4.197143934453388,-7.372404777145331,-7.191726074029215,-1.9807440287047258,-4.255351786429116,-0.5968388279256884,-5.220828480045274,-6.504406394985835,-4.634727962498075,-5.997741051514634,-1.2163323254492693,-2.1384503363968483,-5.331348604115371,-6.8667136206453945,-6.32300851876291,-6.538120967946566,-2.0724706861411537,-3.768973638247618,-1.0702142349895796,5.0,0.0,2899.9142246023903,0.9885788538375109
519,-2.151480737362238,-1.578159695571732,-5.021956092354319,0.07757532946970154,-2.558603841765552,-1.8851466212902586,-0.7899907950769618,-6.737882775922007,-7.044600396354492,-0.4395695140796895,-2.0062241224995656,-5.98680105991814,-1.386116084361905,-3.943173292403771,-4.208479986443196,-2.3356335058012423,-3.2033175081837753,-0.08163561897259713,-0.09202085264066819,0.7611898306108714,-0.7724255525550845,-5.687067434201785,0.08797822421619189,-5.895360285854479,-3.9147674902019993,-6.74473733427207,-0.4454831436083101,-2.361807153493937,-2.7857612629581414,-6.70975821317524,-3.2891332913283833,-3.8941180113432035,-6.313239469969246,-7.36135664834812,-1.1489214120626872,-3.124023502501462,0.10187725918736401,-3.7818447166701286,-6.053699267111027,-4.874926197996725,-7.251715086417827,-0.5121193409766052,-2.6901515862271674,-4.422076753672431,-6.775457306675137,-6.412206135097403,-6.581029725841867,-1.3193643167875346,-2.741213336544552,-1.4116667793906819,5.0,0.0,2364.3493342136035,0.9434789496460199
520,-2.8376480313242762,-1.4898704271378373,-6.414343282862257,0.3474492076851446,-2.1510299566779283,-1.7423462399450202,-0.7707060344510763,-6.879035899524374,-8.057430343365954,-0.10528374604639734,-2.1945753500381935,-5.438741031688349,-1.2553075064719794,-2.932436967549618,-3.3312613931640396,-1.9480922312970983,-2.7606008020873993,0.20157679409975582,-0.08658084145045875,0.006934619817587306,-1.265845146148954,-5.604868870008348,-0.25269896631803657,-5.589894254574146,-3.708869093600048,-6.918949116254949,-0.2999164893559621,-2.5313918031798237,-3.595371762656794,-5.50891125901718,-3.8572926044552194,-4.271754032500949,-6.944711515069382,-7.627016712797688,-1.0956692780804353,-3.8116693583631385,-0.5032950435447029,-4.661661948343539,-7.084655866833969,-5.35260165590258,-6.351178124558135,-1.1054813071033573,-1.7095707456671674,-5.191622313833213,-6.589120414313254,-6.17295315833194,-6.981663133360734,-1.4378471091414005,-3.193439341950418,-1.526256047556902,5.0,0.0,2907.1507677278605,0.9565370933509978
521,-1.7685206996431198,-1.4062392145800642,-6.317074194716238,-0.24899733492133136,-1.67308766671315,-1.2069389394307528,-1.1939665604402463,-7.092016627269908,-7.191513961858474,-0.11968899323105409,-3.054065073104952,-5.971598660882032,-1.3566685348794925,-3.1786379684321755,-3.5379733250979566,-1.918686061006126,-3.374650975329551,-1.006434836241663,-0.9115330769381419,-0.25017818935746106,-0.818108835654205,-6.160463033247217,-0.03850859753350261,-6.094087212308549,-3.116570322378535,-7.216548438746068,-0.5457119990520215,-2.387773886196301,-3.738521775720443,-6.373427446578162,-3.3485181685862835,-4.372606049453586,-6.541507063644142,-7.9271057284065805,-1.2868482425338368,-4.095206737818768,-0.19674322782969977,-4.90872163970001,-6.214465762471094,-4.103271727919503,-6.265740654432954,-0.5825680803878946,-2.3125186716026622,-6.327373232621957,-6.781945281473411,-5.974503523556084,-5.871551709768964,-1.5149334057466417,-3.494487801067351,-1.3849001320520333,5.0,0.0,2997.802463762473,0.914693732201546
522,-2.1809025564358584,-2.1946712306038085,-6.17544882566841,0.4394047389176771,-2.344095065456413,-1.8086982029148992,-0.5160033555559267,-6.975882131315219,-6.532860183927509,-1.1804286366601593,-2.2271365421685076,-6.223298129829952,-1.6536467068654241,-2.932709617446933,-2.473593508794224,-3.795414700995737,-3.2619694584204937,-0.1432466668036354,-0.26759292015306,-0.7061121204833868,-0.6423132033913408,-5.403278763293809,-1.0209231481377454,-5.287619195437874,-3.350963757276397,-6.010934631035962,-1.0931303115877675,-1.970303069455413,-2.6224881882073765,-6.795315440856843,-4.238217657215171,-3.5109848403861768,-7.012625857126923,-7.524304584430761,-0.7095332217340415,-4.166819132823191,-0.2939332663743637,-5.055333549519509,-6.329658846316897,-4.868300345096268,-6.247007627552238,-0.7813113795536222,-3.2424111148882684,-5.90015003255271,-6.675719785320937,-6.359548842456559,-6.313450776167419,-1.3689840681612173,-2.985235772780654,-1.375046757048139,5.0,0.0,2484.227784907704,0.9795526279854561
523,-1.4717880637504213,-0.4071079439294911,-7.003308256277148,0.046379870569110346,-2.262637257723434,-1.910188082160158,-0.22753221734506468,-6.463005155298808,-7.358139391328953,-0.36994261393788713,-2.981196166151772,-5.672945784352482,-1.7782855309272787,-3.6322428497060284,-3.855736201010757,-2.1008124283573917,-3.0206386189486065,0.2760316917502661,-0.2881495787847618,-0.3995985043880339,-2.0128448970493733,-4.642908454795171,-1.009940182709774,-5.436577649069979,-4.290553328798669,-6.653014705733567,0.04235252287767166,-2.120644987716269,-2.6521477135282017,-6.004501084104643,-3.728302166844521,-3.9177512906421814,-6.844364871027258,-8.125035208617327,-1.4291500807438346,-3.6784010471729647,-0.4226847046697648,-4.534766123939451,-6.1988637849806665,-4.87460848323337,-6.963362714437372,-0.8716639569545201,-2.822886629030953,-5.959210823541049,-7.210548008677626,-6.630331610143646,-7.118350438003193,-1.5366373149122146,-2.8125756033318323,-0.95943160706964,5.0,0.0,2888.1649636155275,0.9879694268665399
524,-2.090768026900262,-1.2529731207625947,-6.1675553029518575,-0.21008035545813675,-3.0141467456952435,-1.6293482988337007,-0.7400620391443867,-6.7191695410261865,-6.528658814335782,0.3421228571918048,-2.101098097156657,-5.471434790502027,-0.6991454787028678,-3.6008072630084578,-3.8442416026156443,-2.652708958994628,-3.2553888782234726,0.04195358330485488,0.5194531668594279,0.17356162146003423,-1.297295409459854,-5.117091171317283,-0.04026782519192584,-5.519823214244244,-4.49223431432409,-6.933318190168024,-0.7134380051358338,-3.2816123682817633,-3.321072978568382,-6.25459502724149,-4.507167775951162,-5.0942516400796585,-6.070859717259367,-7.313825206560432,-1.4407703434985344,-4.207131694658305,0.09291422105715041,-4.342446237252405,-6.694092595092502,-4.735103721216445,-6.803712651120218,-1.0158510946612405,-2.485874253382295,-6.507641982096941,-7.274266305878882,-6.2679765173535404,-6.429065277152466,-1.8986616173499415,-2.75124848813534,-1.36020753253723,5.0,0.0,3019.884098502051,0.9513129546324395
525,-1.1592990888336507,-1.3232156480646853,-5.9440161006883105,-0.17172336002355965,-2.6085923145820833,-2.2878493795882116,-1.0003812268260808,-6.427047293089367,-7.957276961130735,-0.27200618582167185,-2.608701747042815,-5.183950695051058,-1.0779100762558833,-3.0334583392834444,-3.231925902747756,-2.971475881945384,-2.889500839584431,-0.34496384525398816,1.099637216594407,-0.37471668088722376,-0.7906687965504161,-5.267885216736044,0.5818484134668824,-5.490901838990627,-3.2909962529370946,-7.170747068455384,-0.29623499298565426,-2.1176110043747647,-3.1119891448443475,-5.771331034714941,-4.21064265230342,-4.032497726019214,-6.935444514489509,-7.110906948277645,-1.6729321358052582,-4.588344936677321,-0.18552570528568213,-4.5647192899593465,-6.659161503871895,-4.634225535769682,-6.188326341596538,-1.3017844570550554,-3.2659697517563435,-6.108823919804562,-6.787294226468706,-5.5867709806158015,-7.647793439147953,-1.2665031153719544,-3.2669401436164405,-0.7922431540399621,5.0,0.0,2939.8626764028313,0.8347217457500344
526,-2.1306251154715965,-1.172631250488437,-6.109857883264381,-0.3115625139615268,-2.389659896857426,-2.643716044615144,-0.9658073127371993,-6.432403993271983,-7.228582597010256,-0.1906676838293252,-2.630771990112721,-5.606624772046782,-0.6907140474461928,-2.5010202542726345,-3.6268317877879226,-3.017581286406533,-4.019099315288329,-0.835925027111103,-0.050499711361301616,-0.3910706959131649,-1.0182024805048135,-5.291087665878486,-0.8432659260675587,-6.029526954896796,-3.756284682676587,-7.422545332750075,-0.4991811826835463,-2.4427281413636512,-3.153383495052736,-6.833240920231425,-3.4047702329446374,-4.192723564544834,-6.164866736726023,-6.852179849997486,-1.6435977384025908,-3.135500210659553,-0.22256542977727797,-5.081136213997608,-5.846095881052575,-5.0661834331431645,-6.0507042398795905,-0.4559255514486755,-2.3792164977259866,-4.876684317505354,-6.940036469329355,-6.498760528575214,-6.566905687016855,-0.9372087037422522,-3.3561093075610375,-1.506423529237091,5.0,0.0,2711.6104002200805,0.8447202287122425
527,-1.8184412159230492,-1.1233965056418795,-5.49422521305318,-0.7204738672254405,-2.4710070443770786,-0.9180641232126341,-1.7575649465240768,-7.404027215236106,-7.711254592868325,-0.45923799120528247,-2.632211365628428,-4.77276310889861,-1.1384902618482506,-3.8494077464185343,-4.300811876458522,-2.6585696631235303,-2.856639092965873,-0.6451931517942566,-0.5504218054503727,0.18354291962678457,-0.6656550898586577,-5.712880301687307,-1.244275071791468,-6.732656352696457,-3.7804225583094233,-7.481693985968448,-0.33897492134716783,-2.828742397328358,-3.0758559903413003,-5.788190234403564,-4.126176137586829,-4.576422649716665,-7.562151660806441,-7.7191075610940905,-1.8030458520984407,-4.064937161030348,-1.5555810464660633,-4.736634994531974,-5.7151317356346905,-4.4200342929622956,-5.525204829189287,0.24250383444319001,-3.374695612365615,-5.580923952832046,-7.069709113190079,-6.7361512394345615,-6.554035046224651,-1.9238209841884317,-2.7408073001060957,-0.7624609030769782,5.0,0.0,3444.6701393741596,0.843063374778092
528,-2.4422480906381643,-2.0721288364633015,-6.724081593751163,0.16929214721307861,-2.087380925244783,-1.6963525980725973,-1.338221123893765,-6.840332398511258,-6.685982377196168,-1.5249453455059423,-2.7172807934793566,-4.938923092562602,-1.2309023577691114,-3.5968169657560827,-3.829392714842937,-2.3999501487268713,-4.011938227291273,-0.19034350928717664,0.08749032033017706,-0.3753638944928962,-0.933888339652319,-4.921973047934102,-0.8504988375565712,-6.469229153030659,-2.5852018655339504,-7.517734097598513,-0.5638175573519577,-2.6521511281586547,-2.5557341489012324,-6.71561815058932,-4.777704457518699,-3.8404133768767332,-7.035726083936517,-7.482251597542183,-1.6026968029153172,-3.6084566663153126,-0.6604641085265933,-3.9302122498086396,-5.836253770525794,-3.7306143148172186,-6.6803587097175745,-1.4857659935403429,-2.397529933455693,-5.499956852154128,-7.55424738732042,-6.779932733508446,-7.00505511998619,-1.2486359453324294,-2.2974360070446482,-0.34011954299659475,5.0,0.0,3158.235115180312,0.842601672744407
529,-2.0181312033215053,-1.185487168048522,-6.309522271324529,-0.8717023217097765,-2.3087443738158013,-1.726436439809473,-0.23645479227521948,-7.13417295166778,-6.547706078417188,-0.403253622832198,-2.7463422839557015,-5.88582971577848,-1.6510993481159255,-2.9468880436102456,-4.0914317111993785,-3.1682294575886107,-3.020639734355661,-0.8147315951377778,0.5324461795445715,-0.8934418398919255,-1.38486836815077,-5.884124073403249,0.2649486115996811,-5.643609625603127,-3.987657783876256,-6.217047250597381,-0.7111570993522432,-2.461587173343223,-3.0124692089018943,-6.308136520146769,-3.403872815569131,-4.201996236108385,-6.631655250635137,-8.048864942904315,-0.8544547979984052,-3.2644206992919402,-0.8269413182197557,-4.882991997410405,-6.974245505434322,-3.8611982212864966,-6.379138749759981,-1.4640394801525127,-2.9008510347741523,-5.484572183645823,-7.09829448944648,-6.549945826972367,-6.770273113188929,-2.3323072694209994,-3.3370253357610373,-1.279683059321696,5.0,0.0,3169.727767165828,0.8367217646069396
530,-2.2524188519202344,-2.3067516877156473,-6.859380873795505,0.3607112532569447,-1.583796206270205,-0.8893421585997605,-1.8479897013581512,-7.221361922265409,-6.431278946644257,-0.7567651035102472,-2.8733556622676844,-4.745554107653549,-1.2168169605003694,-2.8258051071296704,-3.926183111505827,-2.261578684973584,-3.476234188025951,-0.3820011161664728,-0.633481029332534,0.1069133649413517,-0.7003161632440247,-5.409571515629304,-0.26088321772934353,-5.773619207107081,-3.998494623953111,-7.556945935367136,-0.5244412514174576,-1.3788804468602849,-3.2058449008539958,-6.609292888853501,-3.1448215818371406,-4.408080883570469,-6.711943386293224,-7.117736438139977,-1.6961571580563146,-4.144240622483031,-0.26297867688181403,-4.3773002588053265,-6.798383420725591,-5.085243646823002,-6.646780708465224,-1.1217497721597778,-2.8070826911962343,-5.956547717063395,-7.198863760938549,-5.868104529704914,-6.524872499960927,-1.6235627628558955,-4.100860922265685,-1.5498409638676818,5.0,1.0,3628.8224436582327,0.44422687231416513
531,-2.467888809257604,-1.107548387843185,-6.195224387273493,-0.07853987493722628,-2.8548636075383724,-1.726689994561979,-0.20766861580908913,-6.4532769229259594,-6.870919933935345,-0.37308832147082827,-3.0588532578871255,-5.565133587827862,-2.4392623153179187,-4.4431905220446835,-3.467549843234444,-2.0654021485939675,-4.0083516698933215,-1.1204194202092372,-0.6222311067253151,0.22640913031738058,-1.1108508056793052,-5.704133622654306,-0.9886859925080378,-5.868471163616795,-3.58792600384277,-7.2172947520351425,0.018441770504813715,-2.005182982801124,-3.099409718290951,-6.1143750314492085,-4.700917658048053,-3.3918359737026322,-7.010314532995311,-6.678327832019988,-1.0119771983183774,-4.690478020064213,-0.14167455654718836,-4.72181738579066,-5.904022054786575,-5.7553483749851955,-5.8269770424520155,-1.6155812695814757,-2.040463680522876,-6.312465095517265,-6.93842775687435,-6.336371473355705,-6.4021126836991975,-1.614199105445159,-2.8819596163499495,-1.608559450956056,5.0,1.0,3708.671697001048,0.24055890856821227
532,-2.0627245359947937,-1.5668881132961612,-6.818353172140724,0.29973625684275945,-2.517763026120631,-1.3030727574286731,-0.926610582858519,-6.304958785139053,-6.961014404470203,0.2738451874983606,-3.059108524924379,-5.221480292189607,-1.1785728844154368,-3.3122653517519756,-3.4379345036483304,-2.251334727011516,-2.363898940110271,-1.1764832637013796,-0.11465041166637706,0.9317105888030229,-0.48461953108975453,-5.376692570271742,-0.6329840553152248,-7.015574326888335,-3.550882136131873,-8.502211069492514,-0.6452411850883498,-2.4920113662434167,-3.0577467704615167,-4.908278876116276,-3.9311930360153275,-4.321760075497301,-6.478216912394011,-7.052107838281706,-1.2814189360213204,-2.911031801694744,-0.1489138007049477,-4.739533925420859,-6.532028641683665,-5.533503289880236,-6.26084476395745,-1.3013646115732391,-2.3314970386038936,-5.038720056097972,-7.185436877748212,-7.970018382879799,-7.015123599065443,-1.9252343563028365,-3.009675554644622,-0.470705722432474,5.0,1.0,3548.621397869438,0.6159617137406501
