,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
582,-2.4330180891875663,-1.98979362774821,-5.726336774361908,-0.7889375211895445,-1.8783294430793975,-1.9751667381585343,-0.6714681886557243,-6.877066173122521,-6.951042165395698,-0.03173810192788573,-2.021090489267051,-5.503984485646291,-1.0254087252867359,-4.377573435701294,-3.5124785535351113,-2.4408174028748295,-3.512921194749688,-0.6161480437996516,-0.44976719913467594,0.1784682564548527,-0.6095829410369039,-5.834835346426796,-1.0023062378424092,-5.788734283477838,-3.7949120183782434,-7.305114792321252,-0.5579936548761517,-2.2569270640159966,-2.5814468099746892,-6.365471061768466,-3.934924904391543,-4.097818670382937,-6.6160355962177775,-8.152569610895576,-1.1642168180060821,-2.669511540010799,-0.6527946505377155,-3.969815811610331,-5.416926952345557,-4.477522644298127,-6.357726467970933,-1.5566874883484807,-2.3749757101341147,-5.24440821352323,-7.723330766903517,-6.163150926300642,-6.630267943954162,-1.681349790349055,-3.2734324271374162,-1.204168631774748,5.0,1.0,3366.825169248106,0.23026363641488104
583,-2.488933694314024,-1.3695183591287352,-6.731914106674899,1.0479058418601017,-2.2931106389846994,-2.231087538735628,-0.9705555186664544,-5.787181852808003,-7.389871899263174,-0.45431721388194857,-2.688408302655216,-5.713289930153379,-1.26356241580547,-3.4450759703085256,-2.5197807253389466,-2.7542418469168997,-2.73877159949134,-0.4592978468824005,-0.8771085812522251,-0.4992876343943059,-1.136534941942534,-5.6040452834315015,-0.15500941678835817,-6.1724453498227145,-3.2052709401399544,-7.83200821143287,-0.1859171650189041,-2.309616969558201,-2.824572760379948,-6.164449290976714,-4.130763343262738,-3.685088135325377,-6.766638284768174,-7.3729505000434274,-1.236347152685041,-3.7586074354001675,-0.8774733887119851,-4.388019335774972,-7.288019000346931,-4.487255289533929,-7.326620250190202,-1.3424826214540868,-2.337884939992922,-6.321637757090889,-7.244529251104737,-6.1636353475256405,-6.92362090092783,-1.7199156877636383,-2.3857465035739556,-1.827300026368054,5.0,1.0,4192.613331790962,0.16825163609497268
584,-2.8095478118126076,-1.9856520550256425,-6.740161537180012,0.019648565211706777,-3.040926519673444,-1.732468573593062,-0.299230847729992,-6.454375722069305,-6.643044715984991,-0.3321031635548594,-3.0369093936206193,-5.939741912294564,-1.3536335775212995,-3.008864254267633,-3.825803041585868,-2.0572312853127688,-3.1622143505975218,-1.5571113054945087,0.3356918952499003,0.12213279344949604,-0.5539681332585014,-5.498893247873609,-0.30833372138955506,-6.0090948503776,-3.2888738357948446,-7.144652262857623,0.5190479591414668,-3.0177867369249287,-2.8380159643339744,-6.05054114321897,-3.8066792073634708,-5.236977076288354,-6.703409356250069,-7.7458419708799875,-1.1320728184770472,-3.482264447281905,0.42781822790228685,-4.674395682767449,-6.211154133287775,-4.618228149192373,-6.100983108374,-1.566632643957204,-2.6496327779082423,-5.426509152764552,-7.226829184049287,-5.982028599317008,-7.202969583085071,-2.219548100395836,-3.3541407174737268,-1.4221420619698215,5.0,1.0,3698.634292015936,0.4032908186441379
585,-2.657005651851258,-1.31581911544022,-6.524544513956483,0.3404814116348595,-2.906116955014326,-2.1725730345152447,-0.6920662277212047,-6.475188716251987,-7.734179294100144,-1.3680084653100553,-1.8372215914618928,-5.582991240818144,-1.5567855209565056,-2.433325533927392,-3.4192593553652126,-1.179406629217588,-3.5095358496454243,-1.415623378873836,-0.11920223439831512,-0.6814352614182712,-1.5900910728185722,-5.042552907102596,-0.0782204904305811,-5.8323423352441655,-3.27527100940985,-6.239972692821658,-0.05652706917488126,-2.321097342404455,-2.934590315763317,-6.6301032948048055,-3.5259877804772426,-4.846337338723538,-7.105946823321625,-7.887355585087803,-1.7507637587017433,-3.734322189298705,-0.4085107129019493,-4.951173179874115,-6.222848465753753,-5.822481792814868,-6.251613267252785,-0.385114797534864,-2.65651244383634,-6.2747200528526355,-7.699039942759763,-6.306503093631063,-6.63639821386516,-1.308308877191039,-3.1902172502646393,-1.2144754428554203,5.0,1.0,4248.710752559035,0.10650010712059395
586,-0.8829199065231355,-1.354538157934401,-6.061031184547144,0.9657154514434452,-2.7892293451868353,-2.130929180638635,0.16347023139056804,-6.571738601184807,-7.19193946432198,-1.605097069740775,-3.1806444121624917,-4.954855614464049,-1.5774151234677287,-3.789623240967301,-3.525779796934555,-2.7346663762928127,-3.4070115629105233,-1.0636561113573162,-0.5719002744615771,-0.5165792364407665,-0.8360816669449467,-4.924626989817905,-0.22374664306091976,-5.98794092268166,-4.043391682942031,-7.33840171763138,-0.6517633980706584,-3.050149790415056,-3.2509794692465395,-6.608427076094434,-4.4300059155427185,-4.754532826620947,-7.471255159689486,-6.7867225562162865,-2.2153817226266463,-4.455013508527932,-0.27313711559758097,-4.197449960759481,-7.099186768768755,-4.885032967664213,-6.0465649986372485,-0.7861477269339416,-2.4789476493511353,-5.135405247935575,-7.108385353707484,-6.1108275465129385,-6.886911533648556,-2.006946270720083,-2.80185381652838,-0.9985606060442866,5.0,1.0,4103.425310948905,0.13709109447569495
587,-2.9462819978058987,-0.959675460678864,-6.051510969486405,-1.0730708992711002,-2.5731052815307236,-2.639018347191004,-0.9458300188105345,-6.803764494895146,-7.485985620639218,-1.446587598735169,-2.4254073242996133,-5.65525338116179,-1.4563786314335188,-4.239904863404217,-3.2177579267961947,-3.0495268164934353,-3.1762994435544964,-0.20071752400174758,-0.04825214083313971,-0.1292235347495616,-2.0913922009650907,-5.035078719912231,-0.1146408057517819,-6.141960785027844,-3.318063204033365,-6.155091575154205,-0.2457788987833937,-2.6897623785314204,-2.5887345556077843,-6.491075236235576,-3.784804801378253,-4.67827573876409,-7.154785850183439,-7.229551372951649,-0.22163653686139462,-4.227111216844964,0.212705956562936,-5.153399774533721,-6.419659589860836,-5.6449384834448715,-6.190646677967292,-0.7706479981804255,-2.27130239616878,-6.078009780809961,-6.843021721125953,-6.403624556568036,-6.057774814088682,-2.750333518036387,-2.342009932824122,-0.7812471521491863,5.0,1.0,3861.299260041065,0.19637137438926544
588,-2.185124363137437,-0.772382579864404,-6.351563780710505,-0.48916139189984,-2.8469491551571293,-2.317046417350392,-0.9093441901184643,-7.045226490852973,-7.062526818242052,-0.6874513283471116,-2.8356759163591088,-5.109153528975727,-1.2497351532593906,-3.348209567204409,-4.0568022043456935,-2.2653319379631025,-3.267943770756371,-0.6727851003223143,-0.20017227989005734,-0.44132434493294936,-0.3644460948903019,-4.282540432049553,-0.615137800857795,-6.517608710788367,-4.425099703225389,-6.998168441176856,-0.030844631006594486,-2.203226312303472,-2.9746348267377773,-5.616025609577895,-4.643874517611277,-4.968836840748636,-7.507033168935677,-7.1920394766792715,-0.7216981892853165,-3.449315717614628,-0.7355720858667902,-5.294612513404711,-6.739852638578171,-5.345478569532316,-5.792500296138393,-0.7370306637404137,-3.095593580355729,-5.421133546812911,-7.503514878276071,-6.945858987756072,-7.219219644119272,-1.2889827667197142,-3.7250644384449747,-1.2814694039651149,5.0,1.0,4926.790072096324,0.034130833125529496
589,-1.8668422828374511,-1.4158978501908708,-5.7890147269502,0.34493861763581196,-2.570855243665593,-2.4537483181363133,-0.9302547924949348,-7.032880091620887,-7.406651422913189,-1.094543668294907,-2.169391304397096,-5.379583203139477,-1.2509296197970785,-3.1939274364371686,-3.26459813594837,-2.6242285697349037,-3.0928786477469328,-0.6176141117616091,-0.6375764915648792,0.6594696141863485,-1.2880711203234858,-5.081836905639654,0.3046329522032716,-5.991198833919264,-4.043907778926979,-6.924530761816013,-0.06738869014673429,-2.306197701069458,-2.0067405699856566,-6.638682260804234,-3.7321921509623346,-5.011730639531022,-6.577449363593881,-6.7216981055131635,-1.109239745119964,-3.8495258836623574,-0.33541763052830165,-4.759458187093103,-6.732666513428995,-5.419790326627018,-6.166645322698743,-0.6520846474205787,-2.7747740576320683,-5.7175751086291715,-7.379537274629662,-5.6155740199717945,-6.787431003565514,-1.8531701774870923,-2.7501835228786184,-0.6756223275013727,5.0,1.0,3542.5179897110215,0.18110948345375846
590,-1.8754142950907795,-1.8987281636018476,-5.246566245550416,0.33100811189450957,-2.8444874381475707,-1.4410101251605947,-1.8612255785945266,-6.902936527842829,-8.257605606490683,-1.9638206047535107,-2.185685297240554,-5.2475587346278365,-1.6297305746816793,-3.344773243362935,-3.7818153422058276,-2.3824350477934653,-3.3390363776990295,-0.1063574511442506,-0.6367138982190741,0.9418758762676318,-0.7615417088737766,-5.459129512313349,-0.7870060004250665,-5.868041641865322,-4.327016367022407,-7.551364554551273,-0.25421167669445055,-2.419308063546694,-3.79174672554329,-6.642168477454707,-4.4710967839279565,-4.0869340572677295,-6.834939173850048,-7.418188624773962,-1.4852463156209776,-2.86112169236506,-0.7521609745349762,-4.644794701048582,-6.808744504125288,-4.330457950806412,-7.51849653193824,-1.0065379387146827,-2.9497670819862796,-5.831222419778798,-6.81555882281822,-5.611260395461972,-6.6006908672500835,-2.417263474350951,-2.3758905057679542,-1.3361352814456555,5.0,1.0,3916.125106494177,0.5005856967874469
591,-2.4861277548043654,-1.7520237739952385,-6.03862538259696,0.23288751398804694,-2.5459507317641137,-0.13819420348997813,-1.0780014846256525,-6.433908969364732,-7.078186282939256,-0.5201920287738954,-3.1848688830597474,-5.06960933001221,-1.249459176917326,-3.6468189770728556,-3.0836243676269515,-2.40586520591508,-3.0082512352778514,0.477633329607529,-0.2625340785894213,0.1525054424347985,-0.9888051222160267,-4.772056681498984,0.49834404788064035,-5.665243940031329,-3.200019188208068,-7.630636190504694,-0.32869814864514224,-2.5604701541524806,-2.7426284390851943,-6.350273098072839,-3.627722914398942,-4.430693298484838,-7.009502274230684,-7.2549608941284855,-1.5273961776312992,-3.86331326967539,-0.08481219813259361,-4.335453389637412,-6.229036650741897,-5.028031162335557,-6.744930043797506,-1.7336537675889012,-2.633508953707047,-5.966569924504526,-6.971575387134574,-6.1163788129855785,-6.859797303700303,-2.5636712568127784,-2.704685419054855,-1.3484537699221684,5.0,1.0,3192.816448179714,0.5074584268916599
592,-2.1151081534622245,-1.8330784894388072,-6.501284868210969,-0.11837223053387874,-1.6757241807475998,-1.688523144263986,-0.6616611449991211,-7.33310696764665,-7.283389168814472,0.07902616335564061,-3.151230066090913,-5.337000113200744,-1.3529955176749522,-3.3524851229821784,-4.494253801879432,-1.5681725238216704,-3.981935379113969,-1.0263467974427782,-0.1591386710456472,-0.04888646538014733,-0.8711472063262032,-5.270954865513429,-0.2615549997801462,-6.35466178932973,-4.023170569293248,-7.809757481540303,0.10798930558563702,-2.37221841985208,-2.592465696110405,-6.235416776132178,-4.388367471712762,-4.425365582734548,-6.737444529708678,-7.795534295743064,-0.995605308937173,-3.616447989442397,-0.5809321996879803,-4.662783872980763,-6.631027262852396,-4.621643656893641,-6.781451984225922,-0.8587250925668124,-2.375198666957892,-5.7411613877833805,-7.336832117177087,-6.503190903911472,-6.781161092761308,-1.6400254249592985,-3.181134044145637,-2.0115602813381317,5.0,1.0,4484.110160979108,0.4263517419471816
593,-2.1332871233108937,-1.40043221271854,-6.334109515563546,-0.09397253111337772,-2.5617155931352027,-1.787255234661264,-0.7398835574039934,-7.158237279652835,-7.853394929477274,-0.26072771155894664,-3.0261147494782166,-5.711911041003445,-0.9824150735935202,-4.438260092566,-3.3255952636642414,-2.0267471024723998,-2.312684915660309,-0.8125504520470657,-0.46340214280978514,-0.11307586119030645,-1.122204641179206,-5.439037202415189,-0.5429593942897312,-6.046963242991229,-4.624282641457311,-6.496342701062727,-0.9431353601399043,-1.746205660023376,-2.6233463075653667,-6.563216965881645,-3.9553338295993243,-4.304296807162245,-7.518561840950706,-6.512037721563204,-1.5491703375820705,-3.252735212644399,-0.8525531103063324,-4.879771848885814,-5.804880239539286,-4.835130042887934,-6.337211512142435,-0.8203293761781236,-2.5863782606177668,-5.90841105747197,-7.278281581845344,-6.7326551202683955,-7.083112338796392,-1.963902006640538,-3.5737444526651094,-0.60202914876026,5.0,1.0,3769.8389608821453,0.5883084387078998
594,-2.141493666394797,-1.9194971321006524,-6.675977184504024,0.39753706827984586,-2.1855858899927005,-1.304414425458643,-1.349604397702321,-6.199242831334162,-6.970067215085141,-1.2339246324399689,-2.310176848790192,-5.741401147877015,-1.5266327359338787,-2.4907026871919262,-3.022647340970534,-2.087044602942288,-2.6192056400178125,-1.1531928119240011,0.975756578319954,0.12013669015957268,-1.328852274582502,-4.932911217615324,-0.699977022699702,-5.9028977433616525,-3.461055062350094,-5.998471055525751,1.2157563336486676,-3.375503534075511,-2.0633071635656837,-6.625465680668706,-3.6550525397473588,-4.651011510988324,-7.567873429255389,-7.387499160926341,-2.4754455591536493,-4.087500210326035,-0.7573545481109452,-4.749163178395426,-6.3702365979682085,-3.485722372179022,-6.638556595894229,-1.2940417733767857,-2.754079191303348,-5.377237536534206,-7.79637909728572,-5.994034590095414,-6.876032742993783,-1.7689040298024825,-2.778051166167669,-0.8201867834590131,5.0,1.0,2948.7587542277897,0.6521324713307382
595,-1.7840119382949158,-1.4101060285741374,-6.123368311127446,-0.01624555724139881,-2.840377440154525,-1.7407559199043294,-0.84742556386222,-7.380476036966384,-7.248968659535022,-0.219198007309509,-3.6139418254672466,-4.998253794956317,-0.48937054525823165,-3.0414776155045162,-3.317901564482578,-3.2722719383553223,-2.6559570442047904,-0.21323465312187057,-0.10814023861609798,-0.32488477168403224,-1.1159794825726197,-4.876616425440174,-1.149720367573919,-6.321189566022655,-4.312160416286195,-6.4657699243159685,0.9002870695727854,-1.792628342273262,-3.2530440057612298,-6.536234036383725,-4.298748884865523,-4.368023182853575,-6.67673635488393,-7.32136287250216,-1.194926948590721,-3.6260215741944664,0.12792411887172983,-4.638302713129245,-6.218830266213267,-4.947617226747746,-6.871451469254225,-0.862327076081397,-2.2511081243013895,-6.04948588530249,-7.69590839893143,-6.677990643835271,-6.5062542933141785,-2.015303281185526,-3.5733296264203918,-1.0749589799618118,5.0,1.0,3975.927596615071,0.29988494147446104
596,-2.1668516644580267,-1.940641322015198,-6.511823395159741,-0.2569144915365136,-2.172329926922409,-1.81635097299185,-0.9623439645220029,-6.629318711506297,-6.943815094846546,-0.14489096575501698,-2.734626089947684,-5.7694380471587525,-1.0284199002321501,-2.6625223347340423,-3.724468402818117,-2.2830199549034007,-3.945364038236229,-0.10184967193891326,-0.6472517180436927,-0.37980078675092416,-0.781944582908139,-5.174342758610928,-0.46775416771292355,-6.062426349517565,-3.197343429469636,-6.947387807184359,-0.1531745047326838,-1.9455703532341477,-2.8763905645720693,-5.307752086753942,-4.003587012279249,-3.6433708930421074,-6.893530610613705,-7.831415339494373,-1.151302306935261,-4.27525666242585,-0.37462733379319985,-4.406449258610937,-6.721615577261602,-4.509378597507853,-6.397982693960233,-1.5218272613657737,-2.2535746252213507,-6.088698299348394,-7.162431650658344,-6.559776974141389,-7.30963152964089,-1.6690198492121526,-3.379445926954401,-1.5068735305679837,5.0,1.0,3378.1920356351616,0.6439380072823633
597,-2.8038310673494378,-0.859436166611134,-6.32346112208718,-0.35513145916189803,-1.9513128451778168,-2.588875320610916,-1.0620468550909457,-6.711560043057392,-7.399920947408952,-0.34713139760895895,-3.658785810501455,-4.4958652686286005,-2.1720452837425093,-3.5674684569123607,-3.608231800967821,-2.2348206376976067,-3.575334370001407,-0.4666702175805859,-0.43809410908829904,-0.4601351841381437,-0.6407585611395126,-5.38525209654893,-0.3074287804795242,-5.781372215124293,-3.6479108906527826,-6.699289557111023,0.04967164782544886,-2.3784089841328755,-3.422532360720196,-6.9600198327052185,-3.8315461939519957,-4.23577838188051,-7.421883067085857,-6.49176062603258,-1.6562288940616696,-4.069854957923797,-0.41590663799706185,-4.642045928834803,-6.495726295994017,-4.519907198421189,-6.082998547903258,-1.3507900672247672,-2.639082905884165,-5.968975644354126,-6.478357285113465,-6.977931355785334,-7.070623453725256,-1.7152124091089505,-3.475008479630991,-1.055881511764833,5.0,1.0,3446.7341683712007,0.7037195199401919
598,-2.4101213896240314,-1.8926435848047864,-6.149682329027276,0.314286184266215,-2.7443015147671015,-1.9509976508273676,-1.3905962363142237,-6.31249332706116,-7.000631915936058,-0.4238133307996337,-2.8359300462008994,-5.948541912218882,-1.089708521594113,-3.846474308505111,-3.870554387334603,-3.0755912665474243,-3.3260748765988497,0.06648062349063577,0.04743086577198266,0.7436182792697582,-0.37822165356089554,-5.182464676571847,-0.1418098658643063,-6.178961212511875,-4.24545388104049,-6.6922183501892585,-0.841608505370784,-1.1893971725043038,-3.466011478181528,-6.9443174239342635,-4.416898471819652,-4.961361615708015,-7.272147116698696,-7.134395069257981,-2.3545482715817174,-3.3443195117521207,-0.8923085483516502,-3.693375564725091,-6.2782640660367655,-5.277112467213988,-7.171191813027665,-0.7875617341556274,-2.3930683655739067,-4.9990434749397386,-7.201247878437988,-6.924368441931692,-6.281337987867721,-1.6208443964039476,-3.3028422753094238,-0.6176044995832362,5.0,1.0,3879.2041084972384,0.4695113933871555
