,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
538,-1.6732045474173576,-1.7692464011342124,-6.027347530839156,0.16980570933175423,-2.5650023585175417,-1.6712571114211308,-0.9284885900740757,-6.576320597055135,-7.5097422094522095,0.08031061326209377,-3.0123617454745637,-5.876910192745119,-1.7558289442669404,-3.0484281037434724,-3.197093011418692,-2.6898102819749155,-2.94985710283657,-1.100729903756977,-0.6468931253098192,-0.4123434847725406,-0.9332273342214048,-6.18427402924629,-0.5718801866146342,-5.984211819768943,-3.240148220478816,-7.504505288166323,-0.8975289222050415,-2.1349883497994546,-3.239811470203061,-6.558530647063672,-3.3272751617811767,-3.7968715765252607,-7.0234176989709205,-7.20548221265817,-1.8183939882283064,-4.094772528399657,-0.36288741700348864,-5.224742118302253,-6.8532959827734095,-4.9830565082964515,-5.952730003491283,-1.5263126356798784,-2.316471939053335,-6.196155421258375,-6.8794574250691545,-5.683168504522492,-7.046956277422152,-1.4216277792834089,-2.384910574033169,-1.353514216390927,5.0,1.0,3959.330774022978,0.2134635947527702
539,-2.409782516749246,-1.4713959295252685,-6.269732439025602,0.6699194945373751,-1.8540940774432335,-1.5593090174678417,-0.6598400165523967,-6.165871138754714,-7.70196139983785,0.23714509508545356,-2.7863207919593993,-5.206770517122258,-1.1272112008701147,-2.7723334989314012,-3.800195583524747,-2.0763956186310573,-3.353521264737174,-0.25587843379787206,-0.322150521484856,-0.3882356008411058,-0.8697514289480208,-4.6929264264704535,-0.7050422567422401,-6.410385415034551,-3.101846386079646,-7.9167538209445745,-0.6664267834991682,-2.069063463936425,-3.1924411474292236,-6.318686480200042,-3.7224031462557226,-4.96780242880411,-6.819494608249233,-7.306769781822238,-1.3000796178607625,-3.5219490991633915,-0.8847836723832159,-4.1534686279465935,-6.601411292296324,-5.042567217193398,-6.610197774182021,-0.6037188703453895,-2.400663401496085,-5.872940628549959,-7.65246756019491,-6.827819996762781,-6.358420002703547,-2.1299502586771277,-3.179651411891683,-0.8207308409697631,5.0,1.0,3847.1614106312313,0.29283988669142663
540,-1.9745058881787423,-0.9682186370504247,-6.492792098642673,1.0652118691504082,-2.478552645172285,-2.023759596175408,-1.2793349399714973,-6.847077318426942,-7.514471179797965,-0.7264508212543649,-2.764726929518779,-6.152430552815456,-1.9150887397645229,-4.054229097386414,-3.212637605746602,-2.3398884118138583,-3.477426841409615,-0.04961769851609682,-0.6920799754462479,0.015029048334500625,-0.9010837859314456,-4.974016651131062,0.2576642668428182,-5.484363704913372,-3.809944776376955,-6.895553687343687,-0.841644825912204,-1.0943811379211157,-3.454993900062176,-6.833314498909185,-3.7184205895924434,-4.299093193853888,-7.547413190796753,-7.448534109803741,-1.180409318206873,-3.4962635444112884,-0.5914761624176237,-4.532625833399265,-6.655298762283346,-5.18433863620595,-5.892474025492367,-1.8785287636287817,-1.8986136786368233,-5.852706631565205,-8.15909980635264,-7.072484607289081,-6.430689328217911,-1.7391207293138893,-2.4052832338473813,-1.279937356897044,5.0,1.0,3822.375645093009,0.774777552503258
541,-2.2128582232823564,-1.555303544612485,-6.527496978272564,-0.7048002267092806,-2.329740657410771,-2.2952101398562488,-1.046986644844767,-7.377329148426934,-8.257881650658394,-0.6351385018697997,-2.858961528322308,-5.623379630926241,-0.9697265710996315,-3.3627787312879587,-3.3489396785758885,-2.257519437204172,-2.9310143222693026,0.15136326264882471,0.1795297287841267,-0.22337197722186355,-1.2050904368905995,-5.182639148052581,-0.8524470747802191,-6.413651608220501,-4.2733069782976845,-6.2346991268195,-0.6802402368537601,-2.02402602228448,-3.304389139859918,-6.058799702908881,-4.226587777176485,-4.554577961470434,-7.1728078304181055,-6.271382340349537,-1.9480098878338994,-3.833672993699124,-0.46053092605014734,-4.457646479826831,-5.943760396408873,-4.4481659284776285,-6.3277268694165585,-1.2898335892360033,-2.5696748595138788,-6.106945465192399,-6.4266840801938265,-6.48217990055095,-7.149890330018286,-1.7225651916453597,-2.384932088874009,-1.6704597225312368,5.0,1.0,3722.589044299471,0.2926464194112193
542,-2.084308672448389,-1.1602239511568309,-5.605368303403985,0.6545365643150632,-2.4674227116363223,-1.6110983871854008,-1.0263118883043651,-6.341356616811534,-6.833349340229669,-0.015529249802261336,-3.01384927072731,-5.873958356858664,-1.0366382443930235,-3.709086520600931,-2.991454740416235,-2.4708262882124323,-3.2425087320992847,-1.000077958543971,0.004526006115694092,-0.20009665224402173,-1.487433056404639,-5.965097129645073,-0.21932404834113156,-6.356389558465546,-3.224678908995765,-6.5262557628480105,-0.5462104976685664,-3.1917992615823163,-2.9479265120276397,-6.516675141314915,-4.46054111035256,-4.2719527485467195,-7.137114432001841,-6.833071790643276,-1.2311557112600526,-3.58968448071086,-0.6461976012217748,-5.01093456577188,-6.430001895157904,-4.571044923292837,-6.772768972040901,-0.7661773711648289,-2.9629837614334353,-5.861839873516596,-7.232924572238184,-6.348342317314513,-5.5840231971250285,-2.43242751669381,-4.105807181181117,-1.3085506279610262,5.0,1.0,3490.623995026482,0.3871104513888435
543,-1.6149950200142025,-1.5239634982782246,-7.007510531140715,-0.019050182525498754,-2.695792483431067,-0.598232358691952,-1.1026898719972722,-6.520042446670443,-7.701012658095968,-0.6382520057862247,-3.0572929971963116,-5.3763519592073274,-0.9404017320207221,-3.6125947376773766,-3.8900989158181503,-1.9380457047267665,-3.2684569000935575,-1.1898875102468853,-0.3441107900120863,-0.03636925743576302,-1.5957449412756102,-5.366373195670623,0.015431364994773156,-6.796474852594322,-4.284116007357394,-7.410067450978808,-0.5919727377246998,-2.17784493848468,-2.707772421112326,-6.722559235213928,-3.5968777438421267,-3.864045767282339,-7.543618876081705,-6.5819599875718815,-1.0706341010262144,-4.206649526553442,-1.5943860404334895,-4.324394950676901,-6.800227543444803,-4.858638665905196,-6.298869011751107,-0.8907704094146371,-2.3683891894968645,-5.378256772206798,-6.797525231080918,-5.8098073799028604,-7.22377450429018,-1.9238223596278141,-2.839199051391339,-1.0365834513371976,5.0,1.0,4218.533545717216,0.1585579133730815
544,-2.313676294733686,-0.9387421692452319,-6.52464523016744,1.2567462172914556,-2.4944355345675033,-1.6917082534757797,-1.307835185954987,-6.692330563062784,-7.3937635651829945,-0.6849372539699131,-2.750785969705054,-5.828550654997002,-0.2954825882164762,-3.5528584918173682,-3.108294029750421,-2.2860904635326413,-3.433018739807851,-0.226483366007879,-0.5309046983378511,-0.25597635652829487,-1.2770244723997752,-5.286230210890259,-0.4180454061004287,-5.197024442953927,-3.475645542525094,-8.153328311591842,-0.8632285675447832,-2.1683434481135966,-3.272274113746351,-6.14349573760855,-3.7977344500965105,-3.809279328186239,-7.163345242787669,-7.3394575611280155,-1.0760342686604474,-4.1711390174647445,-0.4663618637653303,-3.362441487054742,-6.247855626556653,-4.23415061419324,-6.280350438708438,-1.5058269359017409,-2.2388510695317545,-5.184097843576688,-6.964590705077071,-6.214098352180306,-6.4464829972930975,-1.8364936448860678,-2.744557604461032,-1.000225821549476,5.0,1.0,2908.0762672017895,0.7319491991500395
545,-1.9534212559479698,-1.8412258159083776,-5.7612871312343295,-0.5748005983440216,-2.3448489377408803,-1.989804194576478,-0.5628666026384612,-6.780052651242163,-7.895186716241516,-0.31018593913175174,-2.9673846687984544,-5.610294245293521,-0.8774341689620518,-3.0482163025686626,-2.734209849916729,-2.289051823271249,-3.8271599389244573,-0.32245577524718716,-0.3027814544824251,-0.8798859036603462,-1.0720912239902065,-6.078556784831062,-0.8556985270338144,-6.697017813068883,-4.813239380187815,-7.543983050725631,-1.17253931176522,-2.7326043252911982,-3.7322998530804634,-6.204389432753302,-3.4661190655420917,-4.358137749480375,-7.257207056864366,-7.182222128932803,-1.1330331977020294,-2.405210654499525,-0.11297100529991655,-4.572894283031948,-7.26900356431792,-4.470924964173004,-6.736551643609547,-1.327253905636316,-2.0450424021531823,-5.192026501665925,-7.005545917808539,-6.571516484836426,-6.782908841933566,-1.529267745179149,-3.227559742216305,-1.7659695443172407,5.0,1.0,4482.206132722579,0.17086793307726797
546,-2.6420883967361153,-2.6325268867649725,-6.598677215839028,0.14382451638015853,-2.1991558822295394,-1.066091769585588,-0.7384261080848622,-6.643978243536658,-7.280661473210852,-0.40009173015702926,-2.5665802323136333,-5.221729453783219,-1.0788065173801753,-3.1328389464234516,-2.8156884977101155,-2.206114846588176,-2.8123431541798323,-0.41873787717708455,-0.20048735905822967,0.42946455498417613,-1.9698147735420317,-4.676959083898009,-0.34290344130534484,-5.879381107794644,-3.5922127579564016,-7.786400829642029,0.257446681491186,-2.365796669393486,-2.4738613930518216,-7.3101070144000495,-3.2040385033256307,-4.2031186327249594,-6.612326700972392,-8.115681302112419,-0.8522107874536724,-3.8065502863944,0.27769836074793086,-4.9017700721181106,-6.748568467279666,-4.978375390500604,-6.632661928729203,-1.864507827457651,-2.736030865370122,-5.001554420785211,-7.132412537900517,-6.2036319813335385,-7.305144622404228,-1.3670221396913327,-3.502747711983642,-1.3964396310313514,5.0,1.0,3607.7226107449846,0.6753537739403914
547,-2.080218233360048,-0.9644709918999229,-6.850622558640483,0.40584138274144227,-1.769546160020416,-1.6955477010813746,-1.2306078959673568,-6.753340182889436,-7.633024615825509,-0.5922048341814472,-2.95348551914753,-5.665486876018606,-1.9787776086509248,-4.367922594103936,-4.0711722795992245,-2.20845482173497,-3.9561090659190996,-0.029926242431876027,0.4047168168939619,-0.032019608816526865,-1.6281202566655932,-5.235592629191926,0.3005489270905204,-5.727296253693844,-2.8205509284030508,-7.279325942267463,-0.38608487943988057,-2.8654620830372766,-2.730317535363284,-6.058988241956385,-3.0841690799863812,-4.063550941122847,-6.78592058368944,-7.798520519828237,-1.654653533380654,-4.47106110204399,-0.513243001171956,-4.087836146457697,-6.112442611632303,-5.328467436772013,-6.987145670388961,-0.43310391546931404,-2.5460130059592343,-5.449921216034249,-8.276001019597532,-7.214674694788727,-6.567755039073151,-0.8399502319455385,-3.932490676164049,-0.8022143424870468,5.0,1.0,5105.819127089481,0.04174546024226658
548,-1.928645531643935,-1.6350369394813116,-6.626187013140425,0.33160090196856906,-2.359132592158464,-0.761701335816226,-2.068292863148812,-7.2794915453748175,-7.2633255243909325,-0.9009054200855554,-2.446770909225675,-5.72744018452157,-0.8593685688499477,-3.350914515065501,-3.234126662406579,-2.2215133641064284,-2.892402808418496,-0.9281826516295741,0.6659690214543631,0.8297681786072355,-0.7181066804751457,-4.86373098317165,-0.309350290495833,-6.256593760500919,-3.249916516561024,-6.3700318073749065,-0.09401893262285232,-2.637108174818201,-2.73613473925952,-6.45133952187586,-3.7604255838988707,-3.689489254960282,-6.627711157766344,-7.562914236177384,-1.8601356155512492,-3.7228406727181196,-0.09752323601387003,-5.101056987206217,-6.447047747604191,-4.840603259628517,-6.788532733917559,-0.5894905103821872,-2.8519647852119387,-6.499893433365754,-8.123735684736767,-6.334197408622647,-7.083321771015556,-2.493252228814149,-2.4167596443001567,-1.6704980903840356,5.0,1.0,4234.983248958957,0.18570681217588972
549,-1.9651733271951277,-1.9817354165096726,-7.052434430822433,0.11099996462065859,-2.2696260988327204,-2.177214640754119,-0.835110686657387,-7.177982173080256,-6.520613179967178,-0.36600093382109955,-2.928023507020859,-5.309222758081958,-0.9480056855810829,-3.319138722276734,-3.632818881800507,-3.112843262876244,-2.570284467366139,-0.8399261842616483,-0.796293298560107,-0.4268095337362079,-0.48448000583058526,-5.095726005776752,0.10730848826446748,-6.12088908247742,-3.1231236817469608,-7.526852610421716,0.05011110876512426,-2.5688911754987456,-4.37669715859999,-6.191572514787415,-3.1160858076743976,-4.55655224568963,-7.591068036757753,-7.657280995039386,-1.6118423848892718,-3.6918136150582077,-0.9838247769438351,-3.9659041730877114,-6.869199972391305,-4.5110041396906455,-5.705199506524996,-1.3966289817889852,-1.9404112625836714,-6.410314357781056,-6.082596424979187,-6.57995263304667,-6.8181598143026685,-1.7794324587907853,-2.9291685229378395,-1.7549845861482396,5.0,1.0,3498.7465458354145,0.6391631768597836
550,-2.3100886161772274,-0.9779438016165611,-6.247535433400215,0.10579198736164981,-1.8741366376324922,-1.764486974193907,-1.3494934832746697,-6.595503432596046,-6.087383132282672,-0.5535889640093282,-3.365409426650742,-4.945181164975602,-2.2416919186361044,-3.02796218248319,-3.9269150574865814,-2.5644879300730357,-2.7690767483435277,-0.41907324320495043,-1.1568640431925001,0.28683186278297024,-1.0788075688241423,-4.777126812973264,-0.11221670836255243,-5.780336101401011,-4.415775542828909,-7.489129194581282,-0.03373323462093483,-2.4968841453598922,-3.38362685289392,-6.263547293007943,-4.635650171843174,-4.8764684398487,-6.90406066446508,-6.783731750989901,-1.5748485982870117,-4.043658194983467,-1.388794077363463,-4.2648162223237565,-6.243698515475409,-4.791684135886395,-6.286670058717646,-0.33110244491151686,-3.228803567616264,-6.099242887020963,-7.093649961185902,-6.377118229715604,-7.024059910669615,-1.9156804688581897,-1.9833662383757418,-1.024000391148415,5.0,1.0,3573.964744941,0.17642685683591905
551,-1.9536224893477494,-1.1673807607309423,-5.564034053137252,-0.43820274687000393,-1.9225702993326146,-2.2065823750879074,-0.6226208410975933,-6.370112557776581,-7.353654138949801,-1.1121117538674312,-3.524706181385504,-5.333099052540166,-1.6201297837017747,-2.8364816814982152,-3.3060593115328722,-2.771711539644712,-3.6057262787375026,-0.5704797330970797,-0.08799911125572844,-0.47209158380988914,-0.7698864270209973,-5.695259381982475,0.0041513145255528405,-6.479085328974648,-3.693965639448067,-7.4770874904056885,-0.6845748204545785,-1.9743595036539276,-2.975752337951869,-6.396340786877635,-4.61871980270655,-4.237337404456423,-6.8818531248913875,-7.571594189846394,-1.512811055982628,-3.524450417908625,0.08787095542294188,-4.584503454939944,-6.591448787941903,-5.288869529389616,-6.771510798842563,-1.0901013357600684,-2.8997957058222994,-4.907933572292096,-6.615958985830522,-6.08811240714579,-7.196043052413654,-1.4554189991486959,-2.141262463330218,-1.458085729705144,5.0,1.0,3794.1386395274203,0.2398819503194406
552,-1.8210950803760533,-0.9306190182906886,-6.197785634368345,0.23328386192704118,-1.8827439224133604,-2.0459795885238163,-1.9590421046425601,-6.957315123018704,-7.219462531885108,-0.5337324578290709,-2.3636289845668204,-5.976548898026422,-2.3747668671324877,-3.1635575402981138,-3.7528556023330815,-2.2836273880897737,-2.78752854130601,-1.3047574734880802,0.3291085996010473,0.13286309658832895,-2.1751761996744476,-5.767845471427701,-0.3204185763303326,-6.208656044314164,-4.021123995524337,-6.99252639155423,-0.5771849170120007,-2.436012069509709,-3.4405005524526557,-6.033679066705192,-3.388859453797538,-3.82939717535099,-7.486567402216898,-6.7347912711500735,-1.3706610281724643,-4.088211598260853,-0.48229720435405016,-4.1332790771399734,-5.173423164788959,-4.922023694358768,-6.267547620908563,-0.6681349815117829,-1.9871145891108704,-5.796988112824654,-7.271052270069737,-6.182073296990836,-6.266787552499958,-0.9283063267607956,-2.7129832068765705,-1.9220474896188353,5.0,1.0,3233.6783141433716,0.33322971545239616
553,-2.0769055712425932,-0.8034628615944307,-6.350609884400952,-0.7059519182896634,-2.087335150258184,-2.1079578114307105,-1.2210078521462073,-7.020277746928461,-7.293704291341795,-0.3108227091039005,-3.391853958274079,-5.205526516880939,-0.6454224711572467,-2.9266926924854935,-3.4497937934367346,-2.4541475355505,-3.3163466643178006,-0.4041777160281428,0.3406024064574233,-0.513256291506641,-1.2756826531493537,-5.709538800938366,-0.9643230538866843,-5.565684473708768,-3.364041164278991,-7.455966585709654,-0.6154936833718702,-2.2040181126106666,-3.4826820924546427,-6.688446139755589,-3.8177020022568002,-3.42126792164308,-7.286503583387959,-6.917966429795313,-1.8258900274351233,-3.1413784069228985,0.23559028757937606,-4.872125399265606,-6.4770177661880375,-5.039991755874183,-6.750104072732248,-0.9333731934995855,-2.553156096099415,-5.404636912941452,-7.758290293412133,-6.742374726060025,-7.209081700467998,-2.1746031673436113,-3.3473322836631683,-0.5128385455058727,5.0,1.0,4031.9284874663667,0.3953356448389216
554,-2.218458072653533,-1.0049809607951048,-5.680319509771053,0.4830861979575017,-3.0262529252214647,-1.8374866707104485,-1.5892876464413885,-7.074321227233817,-7.171801940764092,-1.1138206238895036,-2.6990233698678137,-5.458260143466333,-0.7838599381584401,-3.49085637155381,-3.9882200752361596,-2.2786318551120264,-2.5578734599008346,-0.7855461510574839,0.9587692823089498,-0.3379051098446838,-0.6509501309941109,-4.907068388248458,0.099739623607838,-7.073328573784819,-4.001340079661143,-6.930822581307542,-0.5980359451668462,-1.7906213413226744,-3.4397462585101914,-6.164370395340788,-3.377695764782375,-4.07262224490123,-7.701346002489751,-7.512532409340732,-1.607030785942079,-4.656880551371892,-0.14488675464327666,-5.29624623150371,-6.454080304927137,-4.777512670657526,-6.456765006184186,-1.1173193586184036,-1.5621423036234126,-5.893295630667214,-6.832865196366817,-6.802929472573315,-6.6781873374307645,-2.3358256913192053,-2.9331271356664126,-1.0632316182608994,5.0,1.0,4341.770529245472,0.1477984092267069
