,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
639,-6.604069955685986,5.207654092853994,-4.4090278082933185,-3.5232752191601993,-6.197982948132107,-1.4024097885215017,-8.333759262775658,-0.9618746696507747,-3.286793021684563,-8.006120107081124,-6.9215503372237395,-0.4845501539101472,-1.5065342074813879,-5.8913456394638875,-3.138018954504956,-2.6874698572180793,1.6795209173731254,2.391072852501861,6.304027751543559,5.1611804199082325,5.599811339658719,-5.541606727315618,2.0551597013522604,-5.584364254030163,1.2496965827823825,-7.516851051122883,-1.6819061825331831,2.121697838173554,4.252872099714998,2.156489170004018,-3.2797830425920234,-8.794450336156919,6.111399852732201,-4.395235091548685,3.3865834654598608,1.2143299438634958,2.396620510763202,-4.99395170285613,-7.904804649988549,-6.860344287249178,-2.1881823996455774,-2.398169470344495,-5.410984504685085,5.795958271592233,-1.6128774055147506,5.111893891437828,3.377384726333275,-3.9604623091756426,-4.553545089438846,5.173998392337041,6.0,1.0,5484.632159639945,0.35212199499168106
640,-7.610208537852344,5.161695539022952,-4.722728625107672,-2.965645763423366,-6.644099200484214,-1.0771670622300193,-7.59821945387851,-1.0964530074346133,-3.201893618432877,-8.583529433007023,-6.281122881406282,-1.0739690772399526,-2.50133641615135,-5.160871335548062,-2.9731668169669327,-3.064742679752672,0.07213130662458345,1.5770785049866753,6.325079490368971,5.414970716959927,5.2644481097534035,-7.036544402025219,1.6980849569113237,-6.554633056120489,2.569540754122365,-8.18961570630892,-2.540447335259179,0.6692071477526703,4.055735026280484,2.4025855984309383,-2.7055236842652763,-7.599892162230435,6.750567601829652,-4.4264896208772635,2.8407904576763174,1.5955864634364703,1.901111797386517,-6.527062774085158,-7.411420987927052,-7.51648771373278,-1.734419584380997,-0.812752709224023,-5.554646274148584,7.377765844717657,-0.9583952858404627,4.62175201890405,3.2472012159426096,-4.370664955503214,-5.117802168723465,5.055113364459452,6.0,1.0,7513.719430185178,0.09763058787582307
641,-7.6430870316510875,4.813760020084593,-4.384272792517955,-3.7849565083910175,-6.798305425525314,-1.0678624583531682,-7.616847168708661,-0.47083068716672605,-4.037248400660087,-7.979047921532007,-6.6913536746157645,-0.40878735024906576,-2.686949283800596,-6.087243818857644,-3.4703852259203454,-3.3325271993580143,1.6963894822697831,2.2653503735752762,6.496519935102308,4.728489176296988,5.062179659320388,-5.773807178209222,2.1491846226430895,-6.11354733173218,3.567842362052769,-8.540956402884524,-2.0327580448324487,2.0610368605077247,3.6891523649528075,1.7280871990541988,-3.6231079218011137,-7.470971835420782,6.477381995358296,-5.149341584250527,3.3264943302824,1.936298449664886,1.7842640407934354,-4.582050895477767,-7.4815760423081645,-6.595584696734946,-1.808538289287468,-1.634054362225433,-4.889671215632879,6.764790713526719,-2.064592566109332,4.018496061126763,3.4212738039681585,-3.144615409018778,-5.203300043884867,6.385807225346493,6.0,1.0,6109.585747842788,0.39614152808901615
642,-7.152013958880565,6.720170632974188,-5.046316361302733,-3.1801646642580397,-6.6239417337749105,-1.3111261177925122,-7.658597400632026,-0.9638228854791835,-3.6743550130209828,-7.080306623199151,-6.856786185466005,-1.0600483262665996,-2.109239100623041,-5.654880910155496,-2.961752757059103,-2.709379518171588,0.7312529318705236,2.036271919190294,6.036151692421997,4.710727275467097,5.544438835924212,-6.270413784475103,1.8283811472929437,-6.440862036245398,2.816599842644783,-7.316866972134272,-1.67916693694048,1.4422713264566374,2.759548197405434,3.1701773046962174,-2.9230232983928333,-8.192023412615226,7.281204627875284,-4.611059253349477,2.8255264617597633,1.3173054266632926,1.7282118041106398,-5.464951080390765,-7.7191451692908615,-6.5780022122889505,-1.9225111393345047,-0.8571837254587119,-5.373943788793951,7.001397934928855,-1.981080605026366,4.846471386630641,2.5278458468422835,-3.550151739256123,-3.658016686689088,5.30832191682028,6.0,1.0,6489.377196498113,0.027510816892174716
643,-6.4837719097266495,4.559259971021077,-5.190944071943067,-2.4869431800005177,-6.594521939304838,-1.186182005790463,-8.615215454581222,-1.1585484469020972,-3.891200850531665,-7.4028694903658065,-6.5548469694710825,-0.3702199394772636,-2.9606478333166417,-6.1902883274046925,-2.6744508969679277,-3.1818300644403967,1.0954259335608836,2.3738974728226343,6.515251915417492,4.924284710959935,4.8009479221740285,-5.877731234283791,2.3750726360712684,-5.996437606724007,1.5373184605665406,-8.043002201657348,-0.8325526660503098,0.7862448440715311,3.4547511195160925,1.6354810635405432,-3.1424282194366544,-7.238016188256879,6.723103982228539,-5.233358392803879,2.43883061749226,1.921968435017887,2.5734105685610285,-5.475389535405638,-7.618969341596204,-7.480262229775182,-1.534333203995563,-1.5676122578839817,-4.807313388192096,7.211143408412138,-1.5447730478578827,5.045839427420905,3.089391069933181,-4.317447867365157,-5.188198042385361,5.249803400309217,6.0,1.0,5234.244489851809,0.7274563216630257
644,-6.845706198932015,5.997870848550998,-4.688207520401272,-2.6580437535045314,-5.525264506247929,-2.2013593693259637,-7.009178711048373,-0.7474076073292515,-4.210383876027498,-8.678096165805744,-6.890209909979834,-0.25684741376335835,-2.174236597033342,-5.2990650152726255,-3.236503950845632,-3.111951700553796,0.3965363341821404,1.6995193830261413,5.1640853633499795,5.007846631752986,4.927607577063447,-5.7110550339439135,1.7243237104906892,-5.538528737830703,2.4961925162177443,-7.136830423475704,-0.9700950188262399,1.6818920159140762,3.8618343551386034,2.37905260733959,-2.770366001244144,-7.708602913268184,6.358876822210068,-4.284968887525838,3.568346173140858,1.6786650823088562,2.6040542821726556,-5.553993946732818,-6.659502292063616,-7.163462315316093,-2.4829489303733157,-0.01152351479214797,-4.840630147371121,7.145892765162486,-2.185037597945973,5.782060598273222,2.620524473645288,-3.716859816478162,-4.883080070631936,5.656893760279825,6.0,1.0,4944.113154634961,0.20702398528001353
645,-5.917967499102709,5.854068747570428,-4.770918979943817,-2.673303428731845,-5.807242279102916,-1.1782600784094919,-8.514027426236872,-0.6103793175404301,-4.1559482926778495,-7.193124692202111,-6.048654703880966,0.08278186397602338,-1.4594436190384013,-5.809734386303349,-2.9657803765139175,-3.876956935446559,1.2451291069130443,3.031492974217326,6.2864452874170915,4.010181404439383,4.887517633034504,-4.89779507487261,1.8795087242122581,-6.010490823205653,1.9936290338784421,-8.212292428392745,-1.671821416233577,2.1294345048467793,4.400594709297344,2.8437220482457306,-2.579101411295561,-8.320774005302642,7.038291161585586,-5.452457115953833,3.6563808112134413,1.6158431380027838,2.223347903829176,-5.396292264609825,-7.598492890109026,-7.19387470157072,-1.8006629502838958,0.34020835232849733,-5.0490607985570755,6.993145237467994,-2.145342072171689,5.125778833207676,3.468438696274903,-3.931547007734596,-4.8938785862693415,4.7630508245234,6.0,1.0,5330.635634562876,0.5300178274831856
646,-7.264273975744222,4.633893157851168,-5.802176866206396,-3.088100129346943,-6.233262252675215,-1.2883938088626692,-7.550128855928978,-0.715007806094684,-2.8621603256145693,-7.978966506089813,-6.74930465490545,-0.5350545992578853,-1.6322692147487228,-6.137021171866266,-3.7577056305526018,-2.1817603826345127,0.5138494356466533,2.2931221414717697,5.824054707454548,3.952845712223496,5.626791672481947,-5.141786490252287,0.9854356485138908,-5.535017488765014,2.394620193529298,-7.036094480072782,-1.4395750883457448,1.7971096208837392,3.4899124131836436,2.2924780185808427,-3.57081877688403,-7.713664838414985,7.968168973786858,-5.086317327463755,3.619288705330227,1.0963154762884613,3.465411972882265,-5.904555843716819,-6.259356701007223,-7.252586435192426,-1.1832443612696677,-1.577110275131011,-4.84017250860297,6.726377249120593,-1.397762256838282,5.4010427263966765,4.020694155338717,-3.3918712002967717,-5.096890735889005,4.79102144947657,6.0,1.0,5280.632178506475,0.24936886087152876
647,-6.26130451624674,5.725716841091024,-6.347451967680645,-2.853909713214963,-6.66551041466171,-1.5079757322564715,-7.965893764927421,-1.4054937789448143,-3.971758608045533,-7.692107813625119,-6.325839501734932,0.35218968412314267,-1.99369622526352,-6.424849930975713,-2.9767112159408895,-2.673196263734101,1.1540906496550591,1.8929905281039554,5.970503801583093,5.141204939030103,6.1388123031946975,-6.0558449551679665,1.9272399029320506,-6.685976147667803,2.6263226065526575,-7.47236985740347,-2.0828370765880546,1.3767920364414883,3.535396252470442,2.538360969544478,-2.7929165017489757,-7.90648550893805,6.857236596840501,-6.415559698592088,3.0687146672639405,1.162299839626232,3.640256984388107,-6.381432670166544,-6.049249347233914,-7.39526332091847,-2.018901326235371,-0.6064247695954875,-4.81440054360489,5.974090908582781,-0.9648383647885632,4.220623075654316,3.011389469696526,-3.418103824680719,-5.484882352082165,4.883466015227693,6.0,1.0,6086.783492373452,0.41605441694224865
648,-6.143839975374486,5.737450537046154,-5.808586236010406,-3.090939727761371,-5.8694286183724875,-0.3160005490113085,-7.407408149055161,-1.959676445860333,-3.49382357209438,-7.559149297825332,-6.717589985068469,-1.612962199942001,-1.6687792087548816,-6.069292741213811,-3.417462635187409,-3.3608975816019755,1.8874904572004043,1.5798970127845455,6.5825998776935295,4.984901494167762,5.4545124502621665,-6.272211203996535,1.359827088946108,-7.279626272542453,1.4106970626339357,-7.583461287945825,-2.0629850034418538,1.0436355471607532,4.384546424556878,2.884245637936262,-1.9350645657965917,-7.948360058368933,7.33820998590647,-5.343218107400271,2.381205629803135,1.793892680357777,2.133271070844455,-4.356522011202314,-6.79589608707833,-7.4595094914825095,-3.0473193751193133,0.2046349613570977,-5.649918441675226,6.692652554304575,-1.0699519671636422,5.619272250083515,3.6596324633175996,-3.8312040896667954,-5.400630909802837,6.243640744463972,6.0,1.0,6432.394954802281,0.43736822347462373
649,-6.753516052292464,5.578754442708836,-3.6695080643226197,-3.2994829252381894,-6.661312134485133,-1.2008832962878673,-7.714772901298891,-1.0295092402647201,-4.198729851742342,-7.525247340112801,-6.00825663233317,-1.0774393902554606,-1.8170595478637643,-5.294412670582577,-4.019774042959542,-3.157127614205291,0.5574755990355607,1.2848696508685062,6.263902195404578,4.770350591045149,5.68905489767684,-6.361225448721797,2.1576674747301876,-7.144325918469545,2.1428392493887958,-8.396298982583692,-1.367251137662754,1.7257905064896222,3.4850828777064717,2.4354179296059866,-2.352860473307853,-8.209194237998185,6.742307144738248,-6.050070935716312,2.827500816108016,1.582008824572152,2.430304944409398,-4.624037935513536,-7.471420632664136,-6.8927009738952085,-2.2653223972072407,-0.55774128091436,-5.628864816176774,7.237255904163706,-1.487459552865661,4.635871235920641,3.4473603439164795,-3.4067724852153254,-4.8048054575552746,5.822757136025602,6.0,1.0,6644.167361580499,0.14788356442042164
650,-6.0787033242675195,5.326817346942367,-5.2409259918320545,-3.0607944115637022,-6.015852612333974,-1.8747334329367757,-7.445289670848651,-1.7439855303456897,-4.196791644289666,-8.268192862519717,-6.1446949984292525,-1.681690224065361,-1.978729626492403,-6.285802394562721,-3.2694937610887544,-2.8847761938374585,0.6228815723295316,1.1553273527071295,6.752345217997717,3.5241710941212405,4.868151713507015,-6.456777934599469,1.7560325500329486,-6.129611408147749,2.19638075974772,-7.1595193550310325,-1.6704668991639344,2.114007265195488,3.57560533930779,3.2323497527393297,-2.619808137027153,-8.199900809986728,7.4933507657675245,-5.157618824928541,3.259368274475671,2.308271812817024,1.7786787184743855,-5.34183374002232,-6.120798499799422,-6.89719776059281,-2.4766935165442594,-0.8876516294936729,-4.981028375910558,6.7462412657031035,-0.5246088437275687,5.316477531234651,2.54926961478789,-3.9363483770695944,-5.1022970772222775,5.738575198717024,6.0,1.0,4783.371595093387,0.7756677022116469
651,-6.5727803069687445,5.284490372119976,-5.189679126271271,-3.3570816527447316,-6.621187252340362,-0.15788984815312257,-7.395570436618163,-1.0780601690125073,-3.9653124469204215,-7.938775880200014,-5.920691390707941,0.4319707476571497,-2.0186788104681432,-5.087096466945927,-3.2690687872449704,-3.415997785497747,-0.18500864803191686,2.2455700890428307,5.8521202674840795,5.136521350707986,4.9789362934185135,-5.06364144366762,2.5526939246495752,-5.730926128955788,2.0812082339409903,-7.488011858825737,-1.8720436254536645,1.547481589174501,3.127075387014038,2.422245962415675,-2.4176476993323357,-7.203888944866687,7.264735835225353,-5.176764754130401,3.4529558431559675,1.5027551767326182,3.259251012955527,-5.247182205694184,-7.058389256391935,-7.4394061910229725,-1.5826234391199259,-0.9128116495678642,-5.58484248383996,6.188113976871179,-2.239945400230788,4.315064895805572,4.162088727583186,-3.0784737832662175,-4.87003739914702,4.538554096260568,6.0,1.0,4242.6908649370125,0.6201062586888917
652,-5.613506395170882,6.162385258884221,-5.02372200595671,-3.8986972535255497,-6.951731776506799,-1.1245324589157308,-8.488666933585147,-0.8632828670214081,-3.446027763670805,-7.723700382506541,-6.42675489698955,-0.5134431966360257,-2.505715878379344,-5.904958798642967,-2.4315841981344124,-3.873324863432142,0.7660255912334291,1.8911862851400396,5.975217389082712,5.148042842126242,5.620145263462349,-5.742190616823712,1.572295396527248,-6.46240679601245,2.6212577517113527,-7.460417327080651,-1.7938214096833835,1.6735655096368083,3.7475027333752267,1.874621032656137,-2.8772463113256816,-7.76147772679702,7.271616021855243,-5.043767940541559,3.176137881029025,2.000522701964028,2.8669192371814267,-5.616046043529449,-7.607919728829247,-7.962347716360544,-2.269544088980137,-0.6492302716542835,-5.69266546177427,6.110064775145247,-1.1612539796492218,5.196708262887159,3.189975281457691,-4.483412641942878,-4.777163099624343,5.122087927262542,6.0,1.0,6084.39178711664,0.7515991532513513
653,-6.803678583088371,5.717520196688758,-5.5448316504122355,-3.941277696096803,-6.4510477834684945,-0.9664823506193998,-8.129987636821802,-1.9186737498418895,-3.5763340659633704,-7.021070702119656,-6.656388578952345,-0.4661226428273568,-2.031407811057352,-6.844830437227783,-2.9764774868879202,-3.4698634937501027,0.708404949893432,1.5079654833129061,6.696179094061193,3.670174693631639,5.774082554826716,-5.683537372885925,1.9000010136528778,-6.02288229692484,1.494968853847828,-6.984449863445249,-2.107737668140426,0.6554610774723133,3.12270120323482,2.1564442745591137,-2.7101961554655096,-8.184003825887517,6.8118114941355365,-5.016270689257722,2.8389563339569697,1.4948728243650615,1.9267015616111527,-5.57582399185941,-7.341057765378728,-7.718758685261886,-1.9762565100555791,-0.435257388024949,-4.934829993698773,6.339859245474343,-2.098947130012178,4.470307478508809,3.457350138075849,-3.083031652621136,-4.327838317288722,6.312497924810895,6.0,1.0,5137.124766447582,0.7158618803421191
654,-6.0957283130217474,5.7032978718457334,-4.840459103447517,-3.648219519110535,-6.195922723873846,-0.43811298131047594,-7.171366272954228,-0.6657391753980059,-3.778274376254483,-7.825707091031977,-6.489754941005141,-1.340118780891565,-2.123361548482243,-6.358121476558461,-3.3566893944886527,-3.159907521314727,0.7780948316491011,2.165674432772477,5.891590802402126,4.016251361852474,4.932806407097923,-5.798237278282915,2.1166845314210687,-6.135316040748043,2.6766568131216455,-7.667902126646766,-1.9814303798186932,1.312872837399015,3.881194336785524,2.9951800902430437,-2.9688593720019334,-7.82751679210727,7.231552043532054,-5.549991638355503,2.8912431518002504,1.5796457602981664,3.9573347712270937,-5.403469355978885,-6.054768371926375,-8.154432915814313,-1.567350724452678,-0.39865326779939664,-4.950998126662321,6.331396170397832,-1.3851609347028473,4.432150306272211,3.1202592928714363,-3.807688777309257,-5.1230844060177425,5.002560630845016,6.0,1.0,5096.57761230636,0.47831998304886814
655,-7.164224628324025,4.504451065318492,-5.253811533144094,-4.283650758793645,-5.90567252256889,-1.545429536806716,-7.580114856126723,-1.2357176458934913,-4.202363982765963,-8.238483369497729,-6.314457780215911,-0.4307990865533866,-1.497965938675917,-6.022606863055229,-3.6596140951605105,-2.7202912425712342,1.1084112974426898,2.012118016454683,5.9952888666825705,4.123535088421009,5.790610379281426,-6.191039836722025,1.4430528065459611,-6.550978096314019,2.3793182630826535,-7.664578071235167,-2.048732804511363,1.4771510420727656,3.5254787017302855,2.3613217257421186,-2.8597168192386606,-7.718880053646128,7.6545389144103275,-4.2792474036498325,2.3911021917087334,1.9322686628792416,2.082698600278704,-5.231018032508081,-7.095358593151966,-6.8391886040808485,-2.490504041182369,-0.8738636827219091,-5.998826874215706,7.4737687403590884,-1.5812735711036103,5.351930025016457,3.0561863664239692,-3.521219672054619,-4.278624574878091,5.466783158520825,6.0,1.0,5453.213545858147,0.7374993880184935
