,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
534,-2.014259203560025,-1.199426424967713,-5.916181463051675,0.5764762120591571,-2.19356606404447,-1.8719524073793743,-0.6159935981623559,-6.090180050571994,-7.296909646580125,-1.0140489627852132,-2.290614232511838,-5.395256276171189,-2.311113599731777,-2.937629916210069,-3.7474314763972174,-2.5521636013938087,-3.0689498087923903,-0.46070836168653284,0.21444504850635016,-0.255240641550994,-0.7727562665500833,-5.52548023148381,-0.02030946142508927,-5.774120560487554,-4.201066885007044,-6.714903641587567,-0.4958281306077599,-1.8742924539471275,-2.8971122814291057,-5.43469715934155,-4.045349238983622,-4.45520723323884,-7.050999512516915,-7.493737116807526,-0.9744257638113779,-4.4869865499616415,-0.937141892233724,-5.081492714842186,-5.97970557410116,-4.092856202421991,-6.429626904382763,-1.246437103097687,-2.5432551153123506,-5.060568501015679,-7.593256047684629,-6.260831475243213,-6.3171955383856755,-1.668675068439788,-3.0182564548979487,-0.7352301507489069,5.0,1.0,2921.5240395941187,0.5251285184987569
535,-3.4279227959128464,-1.1120807658073644,-6.51277861683341,-0.7846333627468703,-2.146634418119471,-1.1243914687763652,-0.9909610225014087,-6.528559287651298,-6.489172343589482,0.04575756156028743,-2.0439369382565675,-4.995992351645994,-1.2704440422529877,-4.071476000955908,-3.613527477787133,-2.9006021586702717,-2.2176756385201952,-0.6303118881637211,-0.056934584302556365,0.20163849890872965,-0.9900940865552749,-4.620677304330038,-0.6505429050913796,-5.968894606398316,-4.111740004642603,-7.828667363681937,-0.530919325882643,-2.265495235229755,-3.26586158416589,-6.606139487202627,-4.592903077200252,-4.331975382493028,-7.73856016519424,-7.001554604343286,-1.3065647194019714,-4.413495362907671,-0.5925177003048352,-4.935376770379469,-6.271863420368384,-4.264208341221366,-7.249312492888082,-1.1150411027575586,-2.649810046017897,-5.2876435757574765,-7.065284100261182,-6.7192690338004795,-6.916317595113084,-2.2691249647280323,-2.6079211722885276,-1.188759071047736,5.0,1.0,3573.060710218481,0.7538047781178361
536,-1.2964891251211306,-1.4539565641371601,-6.537929021537792,-0.6379286021375677,-3.2179667164551367,-2.4935842628477727,-0.8036791123926298,-6.7341605659506065,-7.967461219182974,-0.14860732312538621,-3.0267068158924997,-5.271578665058874,-0.559049900346626,-2.914753994607195,-3.6239282147498404,-2.9227966726912733,-4.21872381495276,-0.8817958768427695,-0.21170163694562094,-0.5106249481859794,-1.071038266365331,-5.369757957041323,-0.46640035174523176,-6.359873080325625,-3.689970966164356,-7.013036909022805,-0.7524819568278126,-1.5952157513659388,-3.112770707232219,-6.27688517696918,-3.61406501593611,-4.18554688676418,-6.600793455033436,-7.220479486774069,-1.6282303251925194,-3.571436510691323,-0.9788240667094421,-4.536942632328601,-6.434995005535903,-4.981055708842227,-6.440777617251452,-2.0394146663236645,-2.8296932400499255,-5.555434806218898,-7.089975831680119,-6.846896023685233,-6.182715442081109,-2.3015976378415757,-2.6572442094367528,-1.0008718840324662,5.0,1.0,3638.579440584662,0.5959562382159683
537,-2.4757145165440466,-0.604066809926574,-6.762546895061983,0.48827070721939386,-1.9200956282069734,-2.0707086488828734,-0.28274854222062307,-7.085403536379263,-7.101872970093775,-0.4424239583724161,-2.865265866573896,-4.964199327383461,-0.9380491285850053,-4.139322950013916,-2.8958304722323547,-3.2798390842831493,-2.744650825215674,-0.027329446860400286,-0.6189866521925611,-0.2438196865567664,-1.5221199004290233,-5.50482257086819,-0.5049044238483313,-5.698067657323269,-3.161487821745376,-6.571539614683507,-0.5079584947206267,-2.345201437672826,-3.8464137275397783,-6.658656209550524,-3.495265072325984,-3.5456354522775295,-7.613402479645655,-7.627649808171503,-1.3569503998166363,-3.6090907095731626,-0.8241553168174273,-4.390893891897552,-6.638957504699633,-4.891406425493255,-6.128395842923521,-1.1653148975553478,-2.7776903799870354,-5.649153123841149,-7.204879063928116,-6.542456697233521,-6.888423620116837,-1.1606067541954714,-2.8463604408665324,-1.3354052561569147,5.0,1.0,3851.8729495416483,0.21376835660839363
538,-1.8539422021458538,-1.5804044604440575,-5.666949225219444,0.23389608849090152,-2.4329464798014757,-1.5530191499826933,-1.6545090816574992,-7.491246477075643,-7.788192036698223,-0.49675975861652283,-2.001094395519237,-4.306639363574774,-1.0100027646020933,-3.0980639861726775,-4.333350404696464,-2.761463990872872,-3.5872998560727956,-0.8362891706345785,-0.19180279100654543,-0.2721850968983327,-1.926515871141663,-5.059118292045796,-0.8588957855495948,-5.948230575409601,-2.8079291966558073,-7.643208044317698,-1.4190207888739201,-2.380744758278654,-2.557487990438352,-5.379072139139001,-4.511075454041601,-4.063577915514759,-7.257406868547314,-7.402436706387498,-0.12063379886139769,-4.434520195273536,-0.33192307166181395,-4.370696141671844,-5.916991107065446,-4.839358937598794,-6.238676620809661,-1.349585888677022,-2.4511013998362015,-5.757280797408908,-6.876243087533105,-6.542271212028755,-6.594060759683843,-1.9141826461870897,-2.584755712735796,-1.2224151185478112,5.0,1.0,3423.491560858903,0.289490302263105
539,-2.997323948614012,-0.8417199189400141,-6.62927299430342,-0.23985000557748343,-2.6590128383085703,-1.1240306081691582,-1.9159597806720199,-5.517159161585236,-6.746652842258056,-0.4595900168684016,-2.828503984923344,-5.207344774522474,-1.0641302224820908,-3.0312331479749384,-3.2424277880570638,-2.4687870375373078,-3.3139767781662983,-0.6189185012388878,-0.20419232933869935,0.47118394807458575,-0.735514725259343,-6.7664689155731015,-0.05868919680538798,-5.968835011598498,-3.776703380157708,-7.397464773662868,0.27263780979372687,-1.809731007810588,-3.4249061097665314,-6.097182262327776,-4.391694257394826,-4.932144091208108,-7.3321236834861825,-6.954181543088899,-0.9035157472425914,-3.5012677281653852,-0.11372758416025897,-4.348251894506653,-6.716560786154739,-4.6847750373579995,-6.010758698166403,-0.8191187936811253,-2.0253230175339274,-5.270532674795332,-7.00128605478876,-5.8757915727274455,-6.780901279279267,-2.3088652344376284,-3.181501026909205,-1.5434473678653955,5.0,1.0,3307.042858843324,0.4211231084582536
540,-2.4891162092568986,-1.4927752088585104,-6.576819554888465,-0.07977348418785235,-3.2598484989125343,-1.6615360137240232,-0.9267766970782455,-7.347893030801657,-6.930340707164208,-0.12891891456389643,-3.547248617369818,-5.692603590855645,-1.661406755309713,-3.7650005184770516,-3.115650438673721,-2.599978902734604,-3.3450734185641102,-1.4765006050291407,0.18017406450540047,-0.6273147894093216,-0.9825346803143093,-5.276932893828093,0.26755028048863316,-6.6648464694588325,-5.165805431461262,-7.132509875228251,0.5857494553611907,-1.6748298116148321,-2.970079819614412,-6.513194188083746,-3.568279428462265,-4.744169297593442,-6.821499183010251,-7.119404931815354,-0.8539450883752644,-2.4613057592970553,-0.2677284160794995,-4.8228003885118085,-6.4314511150415585,-5.703639339444851,-6.702866001588086,-1.3577487846384257,-2.8182887520664353,-5.52788704262427,-7.544681414000788,-5.852238510797097,-6.768528469405625,-1.904941807766598,-3.2578014500736345,-1.1267851201905783,5.0,1.0,4328.94965502066,0.43750797684908127
541,-1.7946231214480037,-1.8272793552007216,-6.514649146516303,-0.0778128282723567,-3.0062924152930477,-2.139514511157861,-1.1477821520677534,-6.564890952568624,-7.113969874519076,-0.4733148382158593,-2.4092037822442953,-5.4031214069809925,-1.124612928640608,-3.3776923138538124,-3.3767837807332364,-2.780019674432658,-4.351579812578603,-0.6110517516227294,0.5446370831002375,0.37510479403137775,-0.5633858994285271,-4.833116131918347,-0.32127176813447056,-5.967640929251959,-4.053960178505895,-7.3639289787129325,0.03732138816629277,-1.6910603247933187,-3.131684352430263,-6.49400799191755,-3.9416601924753376,-4.01520033158291,-7.71038488675157,-8.416317387975877,-1.5995759500078766,-4.303860175555264,-0.6846049152645324,-4.655605005901256,-6.629425752540673,-4.212354505219972,-6.23002287613686,-1.029195229996917,-2.2876570255449864,-6.125590939401857,-6.682959672722142,-6.40624692259204,-6.458252105862327,-2.3968100808619472,-3.825266238382928,-0.8200151049997886,5.0,1.0,4410.95908155287,0.20693625918690178
542,-2.0023256478029072,-1.8434447938157195,-6.612576190064615,0.5837600750576004,-2.9338659576301183,-0.9998619957059051,-1.3442411129427687,-6.674136453702,-7.387632947428078,-0.283708029931387,-3.0549688402221036,-5.414889097831118,-1.2864211342762888,-3.793832572205683,-3.1566876444363596,-2.7478265528236965,-3.3284480383914015,-1.0091868965607935,-1.3000973293756122,-0.1420782951406226,0.10654582799452195,-5.042132255963761,-0.37122808133290386,-6.180675160073872,-3.7576432212156634,-6.964348740262262,-0.7943353847337667,-1.7325198183919195,-2.7359760695797,-5.953155466751846,-3.7389297638096504,-4.284424229729924,-6.730535753478711,-7.079435438237577,-1.5086159127089764,-4.004306150885104,-0.40223140830143617,-3.870139015541767,-6.993207627114339,-5.564048518038852,-6.305006862182899,-1.144731402189145,-2.495441367132639,-5.485485257024077,-7.267297528902002,-5.681502114245285,-7.509698862376939,-2.2841561947160183,-3.1538133566667845,-1.9592730619415692,5.0,1.0,3974.607429255062,0.139709077802514
543,-2.2579741714347494,-0.6567648264863761,-6.200331844388462,0.16957877063545432,-2.96661817327854,-2.045591704587989,-1.101016898871213,-7.116728003121423,-6.642226359343933,-0.30476875700309153,-3.3175980586518214,-5.225421086278896,-1.074731177348953,-2.802123478754813,-2.7679745110651033,-2.9801521381443288,-3.597980931142394,-1.1310380073624209,-0.22229747221098356,0.16223235435412042,-0.553231026852008,-5.440491958158895,-0.5103728909351282,-5.988730053447924,-4.154638951033751,-6.250347203262721,-0.9919277117562375,-2.162832259067807,-2.1303856141045463,-6.28246314048243,-4.029875569108865,-4.458970056226447,-7.125515104190359,-6.717886792512391,-2.36862001726059,-3.0289382544141654,-1.1085457874990094,-4.710632054173445,-6.618314064922814,-4.612269100589726,-7.121064134873977,-0.9543434588818469,-1.63860969693273,-6.22944059050755,-7.0761580705620135,-6.677613075879966,-6.571476853972493,-1.8917728970456265,-3.402966427562288,-0.9727834636698234,5.0,1.0,3519.387975362258,0.28856820600111616
544,-1.3413185267927896,-1.5142473475400549,-5.876817224821637,-0.5358840465843022,-2.8260192498734473,-1.5415902007842637,-0.24032249893170443,-6.805037498805777,-7.380429860952336,-0.5632575692953132,-3.3819193068697087,-5.059694405679879,-0.8969221899035875,-3.539187085579346,-3.7172099131997607,-2.387177130614117,-3.4247887949742286,-0.5795060298919293,0.8580149906129801,-0.16800030348123624,-1.1761573548291107,-5.7050870755656415,-0.017818315337225,-6.14287084427542,-4.068644214342201,-6.605970761667317,0.40942323214531895,-2.526292632429446,-3.9311733719973856,-5.819222644443402,-4.258826616732178,-3.927516442171848,-7.953990838324781,-6.940199870010711,-1.9053905677497178,-3.4005020707663585,-0.44277456447819974,-5.028784155366636,-6.6080337088314165,-4.567012612912323,-6.332256704844747,-0.8977571888492074,-1.6607687560583915,-6.322516806549169,-6.415351008318837,-6.3228674606875135,-7.184680490483486,-2.516452142499592,-3.1935614200243023,-0.7719833481089804,5.0,1.0,4093.7137877833693,0.11214581222465468
545,-2.235613169983293,-0.7263472596414007,-6.881764220803012,0.05718890740991985,-2.9630207507980955,-1.5919429615182947,-0.5167856377448592,-7.164429354735508,-8.44102891871136,-0.4708344571861416,-2.600922335589383,-5.152378520371982,-0.7333070357350628,-3.825711439331702,-3.184743807824242,-1.9582311230750835,-4.045952907416923,-0.40092253527398714,-0.3473572382808069,-0.09138728869806016,-0.8493351588416949,-5.630876464935445,-0.6751043186224879,-6.04317085592731,-4.271339980575658,-7.720255041741766,0.06676345481200213,-2.780138833784796,-2.758690516962584,-6.071472698414937,-4.740797868854508,-4.607156464735527,-6.489244738452323,-7.807583533377765,-1.5597043097785324,-3.5248874944328112,-0.08674237128995244,-4.703635889432446,-6.696205982941221,-4.226287020424429,-5.576322181303234,-0.7151646016749287,-2.536188340002735,-5.972567969563985,-7.548396023741154,-6.129297842397459,-6.574943580533328,-1.251822521062998,-2.804915805710757,-1.8944154248683391,5.0,1.0,4436.694742078008,0.31126292412133066
546,-1.6896122761085128,-1.8878883585677344,-6.387744570381854,0.1786051928179379,-1.4594607017152605,-0.32065926054176286,-0.6464765221664253,-7.054458047743224,-6.988084116022936,-0.15202493627140817,-2.951533266903195,-4.508509247238279,-1.1988609651853621,-3.0994996488526354,-3.191359650392746,-2.315098156215098,-2.83427285125335,-0.8346252813332788,-0.3724108203281438,-0.5629220748932394,-0.8068285605892225,-5.044755930316588,-0.15040459768227377,-5.283840977355329,-3.7706333621333457,-6.908048444010393,-0.7530845725273366,-2.427542872243834,-2.745161851945754,-5.892552956424266,-4.077984844344126,-4.32664899097109,-7.744648993583735,-7.5186645535674455,-0.9325595949026504,-3.472511942877817,-0.21761851696146967,-4.564155271129288,-6.416342901796031,-5.190385615674637,-6.057781612561097,-0.9734152241058474,-2.3479224961643803,-5.841920459298986,-8.160779040534132,-5.863291856401547,-6.990282992485506,-2.300024167618234,-2.7849973327860065,-1.3800910380986384,5.0,1.0,3279.503780790458,0.377510667316636
547,-1.6859141958910775,-1.1402578088894137,-5.8935693002240335,-0.5695296235538729,-1.8222541882329835,-1.6393363179981786,-1.0982768226886304,-6.903278529261854,-8.057749292696286,-0.3737600603958048,-3.2795994165636753,-5.965695295059573,-2.0100783986369812,-2.8148352958800165,-3.7909150280976935,-1.8002768644566114,-3.470654722168034,-1.339245735279461,-0.6308177117532714,0.5184199946417365,-1.0824449305065533,-5.659141165786097,-0.2882382130769993,-5.826700081779038,-3.250787767165754,-6.547090826391787,-0.41426578726253926,-2.8621913301762634,-3.258530448360129,-6.165124394580208,-4.38803828254648,-4.73657975548441,-6.882867116388098,-7.375913810903763,-1.3295448507633971,-4.08989523880306,-0.556036517129219,-5.015032822065041,-6.007530718006496,-4.405489002878315,-7.235895226827072,-1.5985677494554158,-3.268441397763734,-5.899316255941388,-7.2025992368323415,-7.0422302139003605,-7.195362493919229,-2.3653785528383042,-3.010069560703333,-1.166524256880842,5.0,1.0,3998.9170478293445,0.7750615384198243
548,-2.5106689671265245,-1.3440239050451084,-6.463064114955619,-0.0629668778124855,-1.6086174483651858,-1.1397589220895794,-1.5289239389557316,-6.5855630168796635,-6.8599085329083085,-1.0944721700235425,-2.4240726004432718,-4.62760648448601,-1.8250003040582086,-3.7546312037009932,-3.028536958747891,-2.384576927287831,-2.96734293009513,-0.3912304068016985,0.06688974068982007,-0.6676869031149525,-0.5254642053617966,-4.863918504274392,-0.46849953876920725,-6.079106270217667,-4.476807959167347,-6.979561982399283,0.017085873388913986,-2.2771393764420758,-2.54665880009086,-6.440258564525711,-3.6805428326144893,-4.765517847612875,-7.052912509122776,-7.434102486634887,-1.2404296081137491,-3.909837854639116,-0.5102416968434436,-4.204810473804846,-6.621795063757439,-5.628417009909111,-5.571376339043043,-0.5287988543117,-3.17388435429123,-5.279140969504811,-7.396807038201736,-6.249203992939016,-6.632425015597855,-2.0091463221825245,-3.4688286938509427,-1.5182828403738644,5.0,1.0,3630.5217273900093,0.11645395962675123
549,-2.6006838456072026,-1.810934923696559,-6.241097915325517,-0.2685474894054487,-2.0675464832035075,-1.071810622484733,-1.1958471986376118,-6.858831742546542,-7.004202893087803,-0.3444349589668122,-2.76793254349944,-4.995735470227501,-1.0821251450570202,-3.90283630071638,-3.09728160200636,-2.0995189894232387,-3.5759596487401635,-0.5313307726567532,0.2023525305935191,-0.1505430946890839,-0.5135857755624678,-4.3110731316065785,-0.7261530915662022,-6.698279779351514,-3.627402227530196,-6.883597141917744,-0.3545956301263413,-1.5756215635047444,-3.6867873475262636,-5.964851862512225,-4.222363652697622,-3.4975876653858715,-6.119654600252429,-7.708285187707633,-1.5991224307442942,-3.3408682539350854,-0.6285883794289642,-4.60821732030366,-6.407859953889134,-5.773352320560822,-6.387681943153797,-1.4875697490939088,-2.8039544759508543,-4.930141881294645,-7.745624631187535,-5.994734019367029,-6.897759065833557,-2.030140389198963,-2.7401445966651856,-1.0412112856648459,5.0,1.0,3239.6111546253933,0.411403777412408
550,-1.9124269092977277,-0.9776936542816982,-6.363366389914628,-0.22062553445278366,-2.8856023233505628,-2.1423626440536743,0.4378307238006902,-6.3934798050210775,-7.860938054686987,-1.1751086324731572,-2.5800323576909916,-5.086196250904823,-1.0512791882114958,-3.447931526167219,-3.5576967168881457,-2.358476108280725,-3.1828661043492277,-1.5762290242175718,-0.2203438860108023,-0.4477742189826526,-0.9291709705131266,-4.023427072197023,-0.1922013018922247,-6.204116395877322,-3.341331729512494,-6.994174603214236,-0.05325930396078429,-1.967433291281464,-2.115138585809774,-6.8091104788794485,-3.722655541631452,-4.7223361128151105,-6.784857594955906,-7.778661367273077,-1.5379302020523,-3.87538021249935,0.00233365520932749,-4.162034218681596,-6.996267601783951,-4.859286771996622,-6.709747957379236,-1.7508624017767542,-2.6761423392718324,-5.741213427030958,-6.040623512320222,-6.17075341857584,-7.406337307835588,-2.162076158089606,-2.633207098254962,-0.23186329922377458,5.0,1.0,3407.7897880498,0.4221214639916543
551,-2.910737014493252,-2.2961119546952333,-5.3439118270606585,0.24314132114357495,-2.7852166707963533,-1.5127866375168684,-2.147448841094251,-6.968091935905089,-7.0837604369509934,-0.13507561734263718,-3.2724356262148335,-5.299865177400219,-1.733751391615259,-3.2116902199751394,-3.9140874898823186,-2.69916881498031,-3.6835997942572214,-0.24747506777102884,0.28341832167907444,-0.16225784376904756,-0.9925773450262132,-6.075900990028466,-0.5010355900678003,-6.082220574989744,-2.554851448267735,-7.7323563885347655,0.4300570931404445,-1.7868945851058178,-2.9372238579958823,-5.471527760797121,-3.769653227048584,-4.113359275041308,-7.066600065924996,-6.786989816011499,-0.8371602818233319,-4.028412429946125,-1.0600744956864383,-4.681157788128022,-6.789958400665213,-4.914122488064219,-5.808453762761185,-1.3799773627632146,-2.595506339212955,-5.571554336973125,-6.771227780067571,-7.411282526616067,-7.049471985553059,-1.8028312511111164,-2.550487080908166,-1.426331033911902,5.0,1.0,3800.8912022132768,0.24419401286289083
