,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
601,-6.271646204414584,5.9725960674473,-5.345477528588938,-2.987629385749349,-6.673312695915131,0.1258575834919864,-7.015698134362574,-1.1267506978511304,-3.596055621301205,-7.509506058189233,-6.169409648858625,-1.0538049214352574,-2.1350376051888342,-5.427854079132645,-2.873170599614533,-3.470274897591541,1.2484924893047564,1.3464929463933883,5.127394401586787,4.64236483655162,5.895325326555367,-5.625624166338202,2.596556098985107,-5.230247239648821,2.420449825176346,-7.8703496226598455,-1.7697209342388427,0.7397844673910974,3.6124243043070554,2.2119377700559175,-2.840937667536548,-7.33687616440337,5.757684774800081,-4.5908686976202,2.6249672210462935,2.153996460977039,2.7216916774980118,-5.927274854431188,-6.638139557535116,-7.80109700929345,-1.6569963565820502,-1.1290959863398942,-5.627843764318665,6.872104091422453,-0.4367125825021254,5.3416724358928125,3.3018326038070014,-2.8579894474770935,-4.811952826189286,5.391598314837878,6.0,0.0,3702.1120600813038,0.940609442337927
602,-6.935100500446125,5.519288761774468,-5.099424183622181,-3.5269418345133836,-7.394600132744779,-1.1123974799748892,-7.709628606499914,-1.0265231590631982,-4.336884281801538,-8.515832134756998,-6.624775144935292,0.006742521293382042,-1.977510231874851,-6.607569358584579,-2.7735613611122836,-3.2658111019965474,2.1945453910926305,1.6971555074130968,6.1637473184618665,4.652517468499094,5.563164348220493,-5.820643013541641,1.8878228744950842,-6.214799042215429,1.9670562654402968,-7.735636411318731,-2.3383108365750216,1.2002177716920417,3.298752243453392,2.0404930210268586,-3.1517048746613217,-7.955165984616237,7.047122540897754,-5.121324396797699,2.940669224921102,1.892518577598324,2.477619090192384,-5.482045499919213,-6.897588470389087,-8.28077076458939,-1.589840248421247,-1.0693455605421593,-7.23421804026319,7.082760044722239,-1.9897594411088142,5.440422229351978,2.819259307679853,-3.7947243601653007,-4.494178078484766,5.142223793598583,6.0,0.0,6862.6642870184,0.8500298528851756
603,-6.94874159447375,5.3786918165715205,-4.472634404729694,-2.6359865023317615,-5.737298829052666,-0.8500923003554153,-7.5229488426550315,-0.293865972881419,-3.5759494483112344,-8.381901243270708,-5.991237148752666,-0.9214356771686221,-2.463797097735241,-5.721902215200603,-3.1350749085394973,-2.6055308344376824,1.1642866779611398,1.6400468735146043,6.163509796709276,4.27118915680882,5.257895213883665,-5.213521174250882,2.0688290738819193,-6.2916938097688515,2.0836013674382823,-7.845278894129089,-1.8399311346548595,0.7211083125675796,3.936466395114832,2.122439231141106,-2.5828362847402726,-7.403519708793012,6.978464888896774,-5.473925865343513,2.283982884957922,2.1687915806233256,3.053102428690867,-6.098604899996327,-7.547988156041933,-6.885667734630397,-1.8814201669126955,0.18222242878936656,-5.130652858344991,7.280267934713798,-1.4311692501488418,4.770313013983411,2.5866593091054124,-5.042876268538773,-4.26941015168645,5.937399546544377,6.0,0.0,4495.318544402206,0.9014104847422566
604,-6.70316517354446,5.962010363250605,-5.891251859889106,-2.3987610934057164,-6.201420865561474,-0.20398130206981924,-8.612696351590118,-0.11511711792411283,-3.3959459204861324,-7.809683403720577,-6.816943369186572,-0.49730757473538534,-1.9224497179326616,-6.09577645479338,-3.780738129307555,-3.576175965383224,0.7596779162836598,2.42228807452536,6.787085193905426,5.400881216892024,5.6648653817289,-6.569337951733414,1.4904969975175648,-6.682027623781212,2.114847480249364,-6.860273954618847,-1.8355927730890187,1.2489894036919493,3.895055423784524,2.6240433284760663,-2.445724912295995,-8.351823422696715,6.381817937429668,-5.194457244011372,3.266808696083823,1.8540342038554118,2.1492033324850013,-4.4611216192814265,-7.346925727084907,-7.493208311076409,-1.966758456443876,-1.2431650491676292,-5.406888574185575,6.844014456417211,-1.25808968226279,5.152381977700543,3.04522810070874,-4.152062089562278,-4.280297153445504,5.431339568399396,6.0,0.0,6044.7889162147185,0.8027692428722297
605,-5.902162885573293,5.6624651909473664,-3.8163275313059524,-3.233767132994568,-7.264677168867403,-1.2001383105960222,-7.161267925514976,0.12156792701026475,-2.9848220573529503,-7.64495675678912,-5.580690300577962,-1.1646549144446274,-2.329466351931848,-6.246768939996123,-2.784513452546946,-2.375598415584453,1.0602079489537,2.079727832832523,5.982655059900945,4.390427391217229,5.5017700645374035,-5.054421270201874,2.1206905286937667,-5.8256396264695685,2.8029988784039404,-7.204761810769618,-2.083958594599389,2.3566422147362287,3.584861175565085,2.2879478383441123,-2.9455274895616768,-7.560905531340264,6.7341239681438125,-4.761142749661868,3.772474966426536,1.383772853267058,1.7248858342489624,-4.75126188675643,-6.923979009352703,-7.07461544127161,-1.549874253433556,-1.0012577674420309,-5.284178756481514,5.968874579573315,-1.421256536665573,5.045293561512268,2.7336704420413374,-4.029735885544291,-4.884692407952563,5.703784106407834,6.0,0.0,3236.8528157854403,0.9745619315389782
606,-6.535233254368945,6.132321689664479,-4.785789825179892,-2.7786970624600213,-7.315776924272224,-1.2423346769333876,-7.665864457233583,-1.0178246650737799,-3.7458856562390896,-8.263540045296613,-6.800050890439976,-0.6992925845258254,-2.0101105378558657,-5.937903131024641,-3.115735437273429,-2.558168769927134,1.277650615583422,2.261978379168579,6.495870550649496,4.615179044987578,5.261103034448469,-4.924525064905128,1.939296039547152,-5.7022147750613765,1.9495894840345924,-8.242805685506164,-2.339861753639162,1.3266473924385858,3.059268765615692,2.671346759822237,-3.1160238402392704,-8.099270836906912,7.650404750293502,-5.123921604209069,2.6875296772566055,3.1145751387792036,2.8675711804485413,-5.334603418894934,-7.268011294926929,-6.780518917376527,-1.3003095617999754,-2.0069782586842573,-5.377147791488897,6.978292919273728,-1.0784941257725102,4.3844322652469385,3.3277391866947643,-2.800646724899641,-4.224937971577728,5.0763468265463425,6.0,0.0,4745.912489236037,0.9711358222822324
607,-6.25297709668232,5.103590031926569,-4.708386840113159,-4.603101322191975,-5.946616521499038,-0.8693118878990255,-7.194674281087432,-1.3681850385643486,-3.939777104894054,-8.475897384333566,-6.088147836593757,-0.5107501311112352,-1.0315063404337808,-5.353187632974102,-4.1470532192931655,-2.8219988773037348,1.1485853011921163,2.4291682551583738,6.599086192724748,4.22915068900963,5.332389077891574,-5.226500346122666,1.5486468006462148,-5.966606834635289,1.7875321956473909,-6.927825480746863,-1.1125262005132972,1.5574284030982655,3.2071187631145532,2.063644204703549,-2.976982447351703,-8.006545423651437,6.998591192242725,-5.660131068939913,2.2986754048404094,1.3215073141823424,3.093538436028594,-5.970813853807514,-6.977504655605742,-6.97499505347371,-2.6254571445907446,-1.7789008992006916,-6.308613111505666,7.066296808744589,-1.1988847773470463,4.882167631995407,2.789470764797944,-3.6736192121030498,-5.60593705329851,5.760172208202898,6.0,0.0,4839.049525692876,0.8063500712490055
608,-6.448393949007889,5.417661290327658,-4.464132440827261,-3.722425908898879,-7.011252985658653,-0.842023519495569,-7.22974851947834,-1.3234761317708013,-4.394984375673123,-8.08089386068825,-6.108505169935019,-1.0706546332030507,-1.5900826043761973,-4.749533859920977,-3.1673354330670715,-3.329154801877373,2.0909472832050513,1.1680372390755895,6.7367310322197484,5.044266504791223,4.640441337061669,-5.533907083604397,2.5612899551163126,-6.337608543157899,1.0569484746413278,-7.973901611462445,-0.8189174744061597,0.9127782557602143,4.102739710308229,1.5877740090361487,-3.2109683202493002,-8.296483057948551,6.730390419756095,-4.7532567020709005,2.8945046376110626,1.2955015400095882,2.5693509429383656,-5.521101065049228,-7.296761639181505,-7.737857176660884,-2.281723274534112,-0.7236475874842402,-4.343305048114958,6.8239359065812115,-1.2935096656436427,4.53723068150569,3.00067972838127,-2.9944822753412987,-5.022553447173868,5.73292059762381,6.0,0.0,4171.171373462026,0.9818203738922723
609,-6.048135235864804,5.123831617455439,-4.632176769514079,-2.8418898817906646,-6.162739085695917,-1.493283908823329,-7.720303721745074,-1.8070755083458074,-3.834714938167869,-7.941347747917679,-6.6192970079649465,-0.5232285353028793,-2.784347151222315,-6.171691430375884,-3.859432561937344,-3.0276251741703644,0.7548658460401565,2.316934046338518,5.761255267013256,4.763025328245092,5.362959775142192,-5.7524347573944805,2.1810449799541685,-5.392377898161056,2.856593981551225,-8.273148442001032,-1.549987361757626,0.8919966542765354,3.721314863998798,1.7641570150464057,-2.5127899286749646,-7.556219144570196,6.7851965636430815,-5.527723338614572,2.035789798630907,0.9996691068493729,2.4235643782641336,-5.185820865543476,-6.678754429092583,-6.991536785933288,-2.452310777376858,-0.9472454299726312,-5.040742163600213,7.005769081597241,-1.5283840492158225,4.281370772219292,4.110983677399208,-3.8123801373752393,-5.7248421364978,5.628621632184168,6.0,0.0,4614.165507969638,0.8260697710576546
610,-6.4200169306351835,5.263476641195813,-5.293581378956414,-3.878499669230902,-5.8685563562736816,-1.1852322481602244,-8.807283490957431,-1.0565654332406427,-5.273317590280957,-7.979850015319017,-6.860059507727379,-0.6045775853801648,-1.758315250311688,-5.890927508431631,-1.9722034917279474,-3.011054640740481,1.2782157026533552,1.8379257084532499,6.03353734884944,4.144634922991978,5.949725781521873,-5.511953079858993,2.6028132482301305,-6.419740793887412,1.8512164711786978,-7.672862106103356,-1.7349508266319693,1.3841451718354223,2.6843662760323284,2.1744798671520384,-2.8340668234174378,-7.681445251379546,6.643350543386352,-4.998573586694821,3.4425116562476004,2.3609039338804667,2.6653768889177396,-5.420052228773655,-7.072784373415712,-7.017150358880511,-1.8401677493925452,-0.7560663632518556,-4.695091224571285,6.521182884003745,-1.889955126662298,4.937175726988356,4.191957199909393,-3.4330089058358833,-5.596839073991594,5.968661018831266,6.0,0.0,5287.368493526244,0.8539273870620098
611,-6.3508219151100755,5.568591528793257,-5.925772584669159,-3.5299333101812147,-6.720632190080929,-0.6499194934533572,-8.20964147938726,-1.2862258040596881,-4.614963420142885,-7.623298149816664,-6.600465968661222,-0.31381659079362934,-2.122099282255859,-5.510162783237142,-3.5135289314629765,-2.764585714482981,0.7489700933326247,1.477435219705682,6.670843872570464,3.9404061903499095,5.478333139541856,-5.6807228056657495,1.985175848262054,-6.07311846931736,2.7452181343120343,-7.867651023836117,-1.0043197977111298,2.183696345558448,3.7737953302980456,2.225181480084302,-3.4958987010404687,-8.331419929558617,6.480967653674686,-4.871650295599128,3.686998730988953,0.9864221423039129,3.101626432905989,-5.319495301841836,-6.892886917618749,-7.337467859235437,-2.241541485998141,-1.0018694861791833,-5.333740829371621,7.399567571108625,-1.508980106132289,5.684145401378192,3.8908613082654697,-3.789348651028545,-4.630632226024346,6.1734717423208565,6.0,0.0,5947.658745014842,0.9151558050281775
612,-7.023750948506121,5.044538038426022,-4.720791879386071,-2.7801082957893777,-6.768164644234311,-1.5094827986206276,-7.497835020321035,-0.18867781345854895,-4.08831292866128,-8.423750182565932,-5.815152831318558,-0.257846137558046,-2.6477050535080413,-6.228783526804006,-3.2277855036591276,-2.5454731780821778,1.392821391836961,1.8530984407964952,5.268087514542732,5.770462158537187,5.039352502398642,-5.021352224651874,2.6355633014636517,-5.817670569892953,2.4470079760919505,-7.939553252809103,-2.312440786734583,0.9990467364672575,2.929251124121275,2.1753297937675464,-3.61031757880214,-7.203661808282195,8.04613524337469,-6.173204391874731,2.200841674201244,2.062319760420011,2.7463579519705403,-5.580441283531214,-7.1656376128510235,-7.240775851346092,-2.1808146444148027,-0.5276196151549868,-4.759498308474558,7.454645077874737,-0.475080363127663,5.136049036334815,3.5557022594592085,-4.536818385961699,-4.939044427342652,5.061205586194458,6.0,0.0,4777.133103409567,0.9794027758500781
613,-5.855319040011483,6.384594057715379,-5.347719126578893,-3.3905550657758066,-6.718813333126009,-1.0906342663028616,-8.200026802878044,-0.3854697514584676,-4.010716914145778,-7.180679891138127,-5.975170548001697,-0.8593371571563008,-2.363101197131701,-5.353048017211923,-3.3041570270737552,-3.8969144542708083,0.8826029809491635,1.4169187405956905,7.209141814205403,4.518758833211141,5.128809665971358,-6.989137852957574,2.447018947950453,-5.858781862057841,2.2187703983734157,-7.678805336769566,-1.6723791462345612,1.8290394048342358,3.7059880947821697,1.9992550834353056,-2.8394882579780036,-9.006275405287315,6.508506152453589,-5.175411797073595,2.5120208435458498,1.6280540895361932,2.9708173066362384,-5.49863967914529,-7.80853283571523,-7.301576582971342,-1.4755796844891913,-0.38306655231828435,-5.076989045378016,7.329059245211433,-1.4530272313805201,3.663686828311608,3.065653817870925,-4.3133281172612215,-4.767788500096474,5.8595930570315655,6.0,0.0,5411.792278597929,0.9620197528107641
614,-6.787592792742255,5.887712664146378,-5.81393275268858,-2.8940974416668834,-6.933268472175204,-1.4106148377510794,-8.36803858393459,-0.7082825883211668,-3.0960190052362266,-8.27667314181098,-6.569667009007989,-0.42480268047242253,-2.4714021589284734,-5.776826580729876,-3.2438112384099487,-3.5136934562961297,0.37187453875683485,2.364191957203359,6.128714520638313,4.143354710125603,5.946651865861945,-5.838216024091295,1.2822078721205572,-6.686319556562322,2.1725721883258875,-7.878985420209348,-1.5830316954041284,0.8320609291403533,2.903607507900536,2.135972166762992,-2.5936199980966714,-8.130938970770341,8.054665890912101,-3.8791199027063,2.847167555689903,1.325873807940423,2.7548541199290533,-5.639189500160384,-7.095315764089159,-7.208460914171422,-1.8827807638701604,-1.7423472739872619,-4.445756747671107,6.4340778606392846,-1.4310000529712978,5.351152831853646,3.391495979527466,-3.592179771348126,-4.54975147696293,5.007098346487167,6.0,0.0,5600.080256305104,0.8004292543685176
615,-6.239119020919362,5.91740138610271,-5.2354266091298145,-2.5588500727386827,-5.636007457028014,-1.1213935674649393,-7.2709750533732835,-0.683266299019893,-3.261738032003144,-8.088494391870203,-7.08896310724629,-0.1854328915217588,-1.6836739952798732,-5.564060625140846,-3.5166936083699953,-3.3123714272867595,1.21832787952023,1.8912752415354717,5.795087653816445,4.4875681725033605,5.694013315703095,-6.216051502648092,1.7833587559969044,-6.466963689951291,2.672219268690926,-7.608724523538717,-1.7788378865228127,1.918768903863389,3.820740108320017,2.0099010507585833,-2.409967827917984,-8.591694307551437,6.185793149061978,-4.810749219884619,2.780124742830473,2.3052227731377757,2.724367752243239,-5.357298029345787,-6.592680026098314,-7.7093760458162155,-2.63148349476342,-0.506218267022412,-5.753587271891101,7.012653353603606,-1.8129675425216631,4.898543602715529,3.0796049538294894,-4.1016659842064085,-5.147402334524832,5.74464552900342,6.0,0.0,5037.70996754733,0.8990329451718557
616,-6.518180348236276,5.69630381705995,-5.601189945748147,-3.573258911493821,-7.059814138787562,-1.53271847451445,-7.850499468102583,-0.9337693474927629,-3.689680423451337,-7.522891451124086,-6.152996077182851,-0.814787583605089,-2.5178672186670528,-5.087527937075598,-2.867956744635252,-4.436763757161325,1.073529492738559,2.2824893363166607,5.936694579297151,4.72267023323283,5.318145105037117,-5.71164856861927,1.7750274530490842,-5.899653336385813,2.2214868101025167,-7.333275061500705,-2.0235818511943764,1.6613927850790091,3.3841483780085873,1.33112893026974,-2.9043012572335667,-7.862207137884923,6.334770579473091,-4.3729343215770005,2.6424397308345364,2.0437028071518704,2.4270711860534164,-5.371836972651892,-6.917330984487368,-6.992422705379542,-2.2729435142258057,-1.4674380661173743,-4.653010159171005,6.804487597031827,-0.3290350771915407,4.9111012671657015,2.557993037059074,-3.55251036091954,-4.500553011658781,5.671049551107281,6.0,0.0,4091.055202626347,0.9048871503202677
617,-6.677112117795312,5.60601272948179,-5.792052699398686,-3.8936750930628192,-6.5210105204918305,-0.7266552186561044,-8.902511342317469,-0.7199964128485195,-4.067963527114318,-8.448120430010352,-6.341715581568825,-0.7478772594831335,-2.0398551698892904,-5.4841435169886905,-2.8908867510840226,-2.5425771786206237,1.4966697898905963,1.5287685040044314,6.144348341870454,3.52649806074296,5.126118170224531,-6.607888386674816,1.4977798264618944,-6.238098673752074,2.398078117809297,-7.8249402528986,-0.6605078806602112,1.4480807242767537,2.844710432140117,3.1157935653508595,-3.0806966192745118,-8.082915793189036,7.146757209028088,-5.300891240696391,3.562767245273349,2.656425217161435,3.269550514459054,-5.329023270607623,-7.31738956451434,-7.0885839545138,-1.4523802565985688,-0.5851796566402547,-5.243506635346427,7.5196307056857625,-1.3526487967195389,4.452094211914116,2.6575518540421705,-3.502129737738592,-4.043433103342319,5.596923805674894,6.0,0.0,5601.125193025785,0.8922217085959149
618,-6.553599102348576,5.153110523781946,-4.590523556989103,-3.8720234192479728,-6.7746707055559785,-0.3105810909432857,-7.879296979026596,-0.8526220804531806,-3.1600241048146818,-7.349254069127643,-6.179041655477362,-0.013159592924845809,-2.9975340264154897,-6.286280964416968,-3.062128817582282,-3.5274514923931632,0.6977609503694342,1.417872722846506,6.254384191063955,4.171216705171856,5.917256784959681,-5.81525167449992,2.5125361828032844,-6.843094815281333,1.2436760350432339,-7.595094484078809,-1.7660835675324538,1.8160532869623762,4.008872341309407,1.9855397621065645,-2.4031966304936483,-8.009574996280396,6.663404369940517,-4.500335231295988,3.2702175681742593,1.8266742096535082,2.6912170981295604,-4.394207420381788,-7.17091299749868,-7.411189076378909,-1.855227287056411,-1.1428099315515494,-4.743322445137081,7.639353966358874,-1.1465552706995832,4.075981583886305,2.4144243321865737,-3.674227101128884,-5.2274997888452885,5.193766112408012,6.0,0.0,4327.526287504524,0.9459454892722403
