,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
540,-1.1719642450738714,-1.5359821861545913,-5.488569564618222,0.5943339136863581,-2.072939045458333,-1.5610724349260368,-1.2185568337213932,-6.868126358733908,-7.092894867097883,-1.1311045820515528,-2.6886715837597,-5.7498494952835655,-2.128950810283917,-3.3571726394764507,-3.772211314802875,-3.2935318712983577,-2.237987482692712,0.10498203273811246,-0.48787339812806463,-0.652238722358628,-0.9145492602265702,-5.750799860424388,0.14370202421617972,-5.5849322730042665,-3.8940648148799366,-7.59133208935176,0.10633053990738234,-1.693122809459618,-3.440542415690021,-6.158266638898742,-3.5073440287238866,-4.092964890212125,-7.012280509135989,-7.854658768079294,-1.611205971850168,-3.7779388456006333,-0.8854376380676321,-4.80978983975153,-6.599209659961575,-5.379467455846222,-6.32861770614065,-1.2244490632413736,-2.726762515295831,-5.1921115118569245,-6.824543022689042,-6.5792044980930955,-7.039691203177192,-1.810398479411732,-3.3600004449198604,-1.0597800869896594,5.0,1.0,3551.851152207382,0.6088142287368611
541,-2.743001738327294,-1.6520913429471853,-6.227554615344891,-0.42777119858717233,-2.727615516490643,-2.0423435921950723,-1.5200796982055915,-6.715647388186632,-7.632744592186947,-0.4981914677781515,-3.056172334185554,-4.971964664866715,-1.0498254408370142,-2.570806460372292,-3.434549810819916,-3.4382462355211767,-2.855934947609838,-1.089982340472679,-1.0752546889681414,-0.31067166036248073,-0.2018859898907327,-5.711321183789305,-1.2150644492315565,-5.3521430412597715,-4.279621321672348,-6.708150667293259,-0.18463968216114024,-1.8445099330957242,-2.7909083991760992,-6.514646772410078,-3.609447152649964,-4.973213027623586,-7.036031738250241,-7.086419195335524,-1.234733776912779,-3.5744379747564734,-0.12598722499959664,-5.42362192046215,-6.28448021244806,-4.969482126215734,-5.569604870447516,-1.0025892180379254,-2.2299068992618087,-5.706629743713002,-7.099181470750745,-7.029956982867946,-6.6646853484030455,-2.4636206550462125,-3.785887911720619,-1.1315293216551312,5.0,1.0,4061.328190831574,0.11405989674502647
542,-2.179230683980205,-1.9870522581242498,-6.357068623011393,-0.3311783270556058,-1.9310984823770312,-2.342121506940419,-0.5146262863412103,-6.527264258876756,-7.67714348174816,-0.8296433634674156,-2.883005579492262,-5.4531070819041725,-1.1513877389411509,-2.5864022345427147,-2.785377115864379,-2.7432617239879913,-3.4029716708501945,-0.760038553129251,-0.028161359733452532,0.23235118016782474,-2.1530465427367496,-5.440045971589013,-0.5880132522261836,-5.869996137126919,-3.840605105834835,-6.614939167112469,-0.3478337878861527,-2.270059488262663,-2.2093609571737662,-5.702681226983444,-4.032226864571211,-4.135304302083138,-7.533853944687254,-7.796637895633924,-1.9388353341996951,-3.0871302174649458,-0.3239959831285085,-4.634719036060964,-6.352542206704535,-4.99721422134863,-6.045595535486865,-1.0275789254069259,-2.4505139488826577,-6.062153416624879,-7.3112934939128,-5.852157892707136,-6.131784319223675,-2.290546600661325,-3.058062610319844,-0.9093557192393121,5.0,1.0,3126.5774704657406,0.6493232202227386
543,-2.255869446884565,-1.7993502523769043,-5.817117216414206,0.2457767577897037,-2.207589299839815,-1.704552344177742,-1.452829748000858,-6.6230238489139,-6.974566232436346,-0.6046109091706683,-3.381853162801744,-5.567354641573827,-0.978463765344427,-3.328420896054695,-3.175739196913483,-2.018952940451611,-3.1498409506118064,-0.44668613349856245,-0.9082598950355845,0.7565502152852296,-1.5894428604786632,-5.421907952211653,-0.056949674684669105,-5.9258330064387374,-3.195890224370829,-7.14761560233255,-0.8032983658843514,-2.7692058206419183,-3.560395547303255,-5.869607612233702,-4.1279050586072765,-4.058694051911826,-6.589528742911196,-7.248205268106796,-1.2881718716624373,-3.640947159655023,-0.4375304073351625,-4.105372303140896,-6.450077971751406,-4.142705645653141,-6.397422588166328,-0.7862212274008673,-2.361360409501682,-5.322587902811726,-7.026565702395429,-5.747675876520942,-6.008624034146857,-2.620228365333573,-2.764163159313227,-1.7228489505554552,5.0,1.0,2844.143116133214,0.3621171186448653
544,-1.837821952676206,-1.8783927725699978,-6.521452615936052,0.1337460440880205,-2.8551217294768994,-1.6701405574925026,-0.89461941826724,-6.670593311198922,-7.744687010668902,0.4216505229559796,-3.043340114164129,-6.006297245479361,-1.4155269243181778,-3.7807916946685785,-3.5218837730961474,-2.5516197582773725,-3.483108717623066,-0.4117139296345681,-0.30054347295895334,-0.4594161210630639,0.1444843467926593,-5.137401547289553,-0.4768908142003505,-5.209186980932291,-2.904402840849112,-6.703152833654639,-0.33904829204944753,-2.202584989368638,-2.3750972202842093,-6.366545939451733,-3.5370170732744888,-4.625765824344433,-7.603092695358166,-7.950850237901505,-0.3391939085430178,-4.346916084657103,0.061144728364641576,-4.076877980294204,-6.570126913674366,-4.818287255191296,-5.247786284050655,-1.4225799012376974,-2.0898827604041976,-5.823120971430609,-7.107203275158093,-6.8504006145454115,-7.180589644682949,-1.906499661407751,-2.889915735394369,-1.0507873878756322,5.0,1.0,3496.752745720849,0.6436774439088457
545,-2.0687732607965237,-1.5727100417158157,-5.55831565329587,-0.5347124638619865,-2.5769788091493537,-1.7162712385523207,-1.0036591894791174,-6.620440096473933,-6.745350697243874,-0.7094030233516064,-3.170034579790012,-6.251410981965494,-1.0590821182499908,-2.906418194972663,-3.87595318284202,-2.8306824894016316,-2.7357938457738205,-0.7277835141595496,-0.3642656927307718,-0.40968721102139666,-0.013152321206683193,-5.274595533562823,-0.6619794304677216,-5.518293065724458,-4.156521523882537,-7.2812401006956184,-0.1664017000934646,-2.627900050156599,-3.3347822670733,-6.2531325735791485,-3.7536585026589635,-4.235501274584379,-6.952723220725105,-7.49708178172213,-0.5754613758120107,-4.377113808472647,-0.5599129423598445,-4.333036834973901,-6.921842910375852,-5.1032607620436865,-6.392076797100954,-1.153574262197385,-3.0274215097899635,-5.878523893209739,-6.931882565622936,-5.732159715684349,-6.5932321588706735,-1.9620026975964138,-2.5596213712505675,-1.1153613228536479,5.0,1.0,3413.6809967411227,0.4710903821027194
546,-1.9530642427755696,-1.4744944564846523,-5.629390809826075,-0.02631220678648244,-2.577776424565316,-1.7707658462619296,-0.6979783750676305,-6.656037878989633,-7.106843029900759,-0.8313680241704695,-3.686595635638204,-6.176724526114769,-0.9305143099981539,-2.4461101857121443,-3.551277249352188,-2.9569474875879056,-3.507565162784873,-1.1249722677134169,-0.28392487799985044,-0.31645693918388856,-1.1129394864670448,-5.924792374403271,-0.4682008327841422,-5.86951935173569,-4.3610430428050515,-7.3856286443117645,-0.6378996932983254,-2.520583678817278,-2.3448780840713046,-6.451638460955583,-4.063761526222758,-4.472520117784734,-7.1740716914385345,-7.136534205594728,-0.44787942717539775,-4.4107390853600235,0.06518970939053959,-4.086745563865925,-7.328298525793058,-4.449182709090522,-6.628494193681832,-1.8802397745022774,-3.3023797720696444,-5.236760385624681,-7.047255019338929,-7.140324192952417,-5.8098266918740755,-2.604334948622395,-3.6664667187714324,-1.0779236247775188,5.0,1.0,4065.340392720887,0.4323403075039727
547,-2.3081133388141994,-1.7321167974077123,-6.515795284416466,-0.09527735245999805,-1.7809748936372223,-2.2560219656798477,0.12200567856563471,-6.759261144704965,-6.758639710297785,-0.9722293792771552,-1.8908501758170466,-5.023795214349405,-0.6531810769115903,-3.412744807839689,-3.384699493960616,-2.6823193297857184,-3.798158793413818,-1.2475613188427777,0.191322781742077,0.3063611025784897,-1.0287892804296752,-5.532765542243394,-0.662082078692106,-6.01233936994114,-4.0967299959471895,-8.099930335252969,-0.16071053583023295,-1.435982168689814,-3.622875188019509,-5.7548267883221955,-3.4840328159418754,-4.123928580127904,-6.717286638475047,-7.837958750344018,-1.3338225519166664,-3.3655605213048196,-0.81569723781629,-4.887808703171885,-6.002865738695103,-5.347882928030603,-6.14287651178898,-0.14413873687624656,-3.230353336554881,-5.560032148653127,-8.030743005488395,-5.986056347255922,-6.942851668534418,-2.252082785455465,-2.816322172334451,-0.7247543679400719,5.0,1.0,3644.5911235136123,0.4984739036645051
548,-2.852439330821745,-1.238242146867613,-6.922775698021088,-0.22947619374893757,-2.3762174653584225,-1.9701306467402773,-0.9598759986743153,-6.510073129645469,-7.598900888090062,-1.1694701315633564,-2.410857087411535,-5.944716043901808,-0.9559428353827029,-2.5644954200511623,-3.904685064937967,-2.081976168010845,-2.8802383013300403,-0.41673454558683704,0.30676733740266815,1.2905669830516882,-1.1845748298786372,-5.627605349374142,-0.9546348939338853,-5.963097074512856,-3.167267928111449,-7.240642215025186,0.30696381749693447,-2.6521052172362234,-3.1082934816773173,-5.766216292445552,-3.7491018418641646,-4.233299080354671,-7.116267091708,-7.478926546831119,-1.7106425954056883,-3.2298111922585018,-0.7183757394412125,-3.869720754517446,-5.500853873172295,-4.872042141943536,-7.628848694812123,-0.7802683151634586,-3.4716864594224854,-5.755493201837313,-6.7747941589315195,-6.219056785833788,-6.255258196682627,-2.2154124968777356,-3.1666623748874376,-1.0067612173162828,5.0,1.0,3201.842879108449,0.7981184565399513
549,-1.8800207805911509,-0.5309797104011623,-6.929053976298257,-0.14749140856406176,-2.2791219009172337,-0.9295060024530692,-0.38226821784149223,-7.415836836250155,-7.713235204365132,-0.514410075131893,-2.372529691041022,-4.884796315992939,-1.3269283009797925,-2.0459185039998022,-2.7090511769945884,-2.269050541758093,-3.070271918165709,-0.29609266186876454,0.1794789609409046,-0.3169749577257901,-0.9029856098237186,-4.742929218540449,-0.7877301476213787,-6.214054144817075,-2.6758722588219404,-7.043833414063074,0.14551945239511627,-2.3894173950387865,-2.910002894465174,-6.710628295522068,-3.3783121143467407,-3.927616349558433,-7.294579516678894,-7.133629111149738,-1.9548415971268573,-3.8732762590540064,-0.6573922640136275,-4.598624376914708,-6.111725726846421,-4.396930737472407,-5.970856155385108,-1.3180398317392028,-2.2377015640521125,-6.125798898929345,-7.466624235163528,-6.266665405491784,-7.554442344754748,-0.8302699487586547,-2.8972179106595353,-1.1632253898062763,5.0,1.0,3269.6828254834627,0.44654638788733947
550,-2.785670902729657,-0.954333120445322,-7.498629153166721,0.3183553428853135,-3.38000602100198,-1.8535659543424063,-2.039894241626362,-7.786682056885443,-6.897498610390418,-0.3911562554106682,-2.8683835431176017,-5.693585814214923,-1.131613061806255,-3.036050713838825,-3.4585440676182917,-2.584994159342461,-3.862352302076202,-0.8960390657676305,-0.07725910554443886,-0.20637498633264237,-0.7704360201801796,-5.285999436070213,-0.9750368173497086,-7.061729633087419,-4.522846730690966,-7.165719292499155,0.34986190194237066,-1.4427382259057007,-3.2550535225228243,-6.970900833305848,-3.724750886960306,-4.134787213660565,-7.27447616322789,-7.351205035739005,-1.3162219700229552,-3.8751164693728097,-0.21128126554788512,-4.952397205655914,-6.284525660118114,-5.345188452571375,-5.8467915959898065,-1.3906254327822083,-2.4617387414200644,-5.197537313063074,-6.8690539314171435,-6.005146784259674,-6.500642505825975,-0.9639789234152695,-2.9362649042503564,-0.8227090352108579,5.0,1.0,5118.820223130731,0.035822740907735365
551,-2.536155475819986,-1.0994165260360245,-6.541290250511383,0.857364787726329,-2.0493151660344764,-1.945235705361724,-0.778243200672537,-7.1804642245292385,-6.633930004856632,-0.9111210536098517,-2.4349240627625317,-4.826564167912918,-1.0151298873628187,-3.206965171708311,-2.538664507088609,-2.214239875799066,-2.950524660480076,-0.8251845180410444,0.60437041122052,-0.19277342164682246,-0.5024351685816337,-5.0654034510894554,-0.5685841169478549,-5.190089964410978,-3.865177532205954,-6.975707894934424,-0.8722286371168588,-2.01590576545507,-3.27449399795574,-6.1978243293684185,-3.8893724176503603,-4.324882286254197,-7.284625870463079,-7.412765756829407,-0.5834518963192077,-4.1570919659324455,0.14257395456211652,-4.680774110767269,-6.24619747694444,-5.469879385454147,-5.970562493190576,-0.8654645266351639,-2.332167470333916,-5.46960196354819,-7.478665524943071,-6.677047387692389,-6.914745345343182,-1.432697414329942,-2.8134091961826346,-1.5270550872627526,5.0,1.0,3214.2867651589177,0.43514746227308826
552,-2.2731806181066117,-2.1474248413836383,-6.6789757091721915,-0.25154113453773397,-2.640097338626935,-1.9833575113910384,-1.6937921189969432,-7.075998978032873,-6.3256537790745275,-0.45868542488659986,-1.2588329142020878,-5.646334098233807,-1.225777709490515,-3.1382109557857056,-2.9982603268226864,-3.119119131446168,-4.501765080092152,-0.869640798491925,-0.6728596685677981,-0.16042841698820642,-1.7575342495059738,-5.527876644830021,-0.41175926009617586,-6.444324787397577,-3.583649285735958,-7.569418504200548,-0.5456083194949528,-2.4368202680344657,-3.6770698133843744,-6.762006159057676,-3.818007288282834,-4.012168312705311,-7.3156117699762895,-7.642785866865884,-0.8256768318584224,-4.435864248285024,-1.1588255416462139,-4.685686376430354,-6.974896598530352,-5.092251202492532,-6.15901325155658,-1.2147286176669938,-2.6251044016470573,-5.983760338109895,-7.267360624832898,-7.222227739061587,-6.000015132452432,-2.0895489366854223,-3.0529872913274803,-0.8787249217873905,5.0,1.0,4447.196720078979,0.5537314709553189
553,-1.5405593194368001,-1.6781384688524852,-6.80854334126955,-0.3334222915292318,-2.4241086762988933,-1.9020731095560994,-1.3638960052299536,-7.076349797602664,-7.0600314539513755,0.1073125742575175,-3.0020491078397256,-5.257004567155532,-1.4710648656934417,-3.9292129043789163,-3.71758455420127,-2.103246826193652,-3.762221264986782,-0.9265696589405796,0.3884783846605552,0.5481320437586458,-0.5545765104767109,-5.689328710761171,0.5734782889440313,-6.210304731865337,-3.937978208043786,-7.329678854281046,-0.6779484627526768,-2.3259793246210703,-3.240226589009029,-6.280805528593303,-3.517693868820237,-4.5159162084185525,-6.86372445180338,-6.46590897305007,-1.3233990144317114,-3.452602509667376,-0.05708191981685434,-4.011056262487833,-6.291525307220172,-4.676153384897747,-6.558313992656709,-1.4367031591145847,-2.551672774148264,-5.374044344189186,-7.282399239870887,-6.575794899500121,-7.159230858627449,-2.386260392495979,-3.4116198220846905,-1.1257924989581556,5.0,1.0,4054.0308306751176,0.20182726811154375
554,-2.111894544797303,-1.438930462144585,-5.537854795656251,0.30317298143086935,-2.316324234247522,-2.7856498992113954,-1.361068767647746,-6.32683016863744,-8.173923189519849,-0.7835513484036424,-2.5841211727726945,-5.788345460337802,-1.5017268369827308,-3.531422022121142,-2.7708397690392017,-1.1408976577442282,-2.919605906137155,-0.11325744726498127,-0.42729934060213987,-0.14641923512179308,-0.7339988555337444,-5.1779442617431926,-1.0376524985772106,-6.470203923481783,-4.690731119047939,-7.771350084809297,-0.1471152180330606,-2.738280138218061,-3.018240226295391,-6.218837211051867,-4.233285073696631,-5.1009325014183755,-6.329020451063233,-6.813920180747158,-1.5205520479542096,-3.6663330015560356,-0.8171675788755616,-4.862552955196099,-6.3062108853406444,-5.3127514390501895,-6.890159841121179,-1.6048445977083243,-1.8079996186613705,-5.3331535002180095,-7.245558247932956,-6.254747049770949,-6.959874191296316,-2.3875091744697614,-3.9238675388903097,-0.4591841517106443,5.0,1.0,4473.072574795091,0.07677105456047234
555,-2.370063169467709,-1.1597698858014946,-5.723896187457851,-0.03026189242397892,-2.027745761015856,-1.8196244510175288,-1.1422162832455718,-6.75513776211783,-8.073048543383635,-0.7483648678838808,-3.7329102563677288,-5.440991480364092,-0.9266334912629476,-2.888211893119559,-3.537736684536234,-2.950091010802537,-3.2758752611364126,0.47236763896253064,-0.1887864265659353,-0.6194271068053897,-0.09929967536646966,-5.110837887662843,-0.5201895581348455,-5.300275324334613,-3.8687407872499286,-7.097018234246672,-0.6064538555104095,-2.1242566496368083,-3.37994810600159,-6.140905917631344,-3.51716440035044,-3.683082459553951,-7.266445012020234,-7.738203816347711,-1.4171107454539456,-3.8180648341622896,-1.151656782010915,-3.973272457988976,-6.697289194644059,-4.38578231489962,-6.235627337545489,-0.958873509546857,-1.970983820193573,-4.976138013001245,-6.578207347951666,-6.454606540003171,-6.448584033991271,-2.311092713742752,-3.3878639201489467,-1.2850554092785824,5.0,1.0,3155.615718953136,0.4411977232416091
556,-2.9413089350541934,-1.3096012256515839,-5.838476132384503,0.49197863911813866,-1.2919965573935321,-2.554487223446296,-1.3632369628408518,-6.680267126036952,-6.603838343024028,-0.3376137655776127,-2.9455798410584944,-5.077419225294284,-1.3361893980235982,-3.2064918393674913,-2.6626262833000967,-1.724446291421958,-3.500489997823491,-1.4678612721685689,-0.28225937708326015,0.0580305357444285,-0.8566846891747851,-5.416345028023676,0.14902855672426696,-6.412769324702068,-3.2419933435330774,-7.374842196342744,-0.6814185773802015,-2.8534890718887826,-2.6939545955006405,-6.471343648516038,-3.9093103252560932,-3.692195027556588,-6.42304417354944,-6.873226942021407,-1.8590183283959643,-3.7191572746773107,-0.2210025517559718,-4.668364232979712,-5.907604834109902,-5.058901038134376,-7.333738285727862,-2.397828774319164,-2.101660129976894,-5.623074678206787,-6.826668618667812,-6.038007718992236,-6.060127813305672,-2.3683395858915035,-3.8680775415653508,-1.6466713498216994,5.0,1.0,3834.0332443005364,0.00431673293468986
