,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
675,-6.5687426751465035,5.325234501733662,-4.77432765903239,-2.6685444857716933,-5.776782227474685,-1.2553209519332804,-8.119715575956963,-0.19571456828870037,-3.623540011811395,-7.335099592844451,-6.305569581748193,-1.2080885979072198,-2.697189742227139,-6.271832412805276,-3.27111146237306,-2.5738203607269146,1.4482871658905523,2.36523483976649,5.745841281409455,4.864827888197713,5.4473326607752,-5.297303735411984,1.813382056713086,-6.1857338345244095,2.060631258131062,-7.356784954943327,-1.8210850774660832,1.891930368313364,3.314312452461606,3.185013967550126,-3.4160364069776774,-8.19735140188036,6.423617997629693,-5.113644483139055,3.8119228546763555,2.2959708380608137,3.23797784134366,-4.996389057486549,-6.467799166548839,-7.768256156621423,-1.523441702316502,-0.5106760698125419,-4.793118182317356,6.735098927672985,-0.5469173537818501,5.971537661696789,3.0330942386294195,-4.521380949045914,-4.553810221795115,5.600854965616294,6.0,1.0,5733.751967140276,0.13129146675120104
676,-5.813015093763789,5.039379824773115,-5.041993806444055,-2.460744497800828,-6.343023793821782,-0.5267739838470619,-6.752342881069621,-0.8654499529314182,-2.677964679872746,-8.152999194905249,-6.599905227815182,0.017076296624184306,-2.0384789104394097,-6.419503830187736,-2.276971798773652,-2.3906878363775017,0.8427833253537287,2.003751674632583,6.377304029074245,4.321080368177281,4.811710264707689,-5.957312465755301,1.5179768070046087,-5.93074661149965,2.715124764770424,-7.607955687112083,-2.4842299567486865,2.155026204680661,2.574636374209125,2.3886700154378726,-2.715204957888515,-7.654501122252292,5.430709020810641,-4.592084511974772,2.867274099520378,1.612210480971911,2.920933577845438,-5.997069270494943,-6.361155071372052,-7.802407202459391,-1.066641938332535,-2.0708603532523253,-5.0632962432643565,7.029266454606296,-1.783902961582036,5.1268774441275,2.975478160072156,-3.839810098562295,-4.714695005618125,6.006412996133078,6.0,1.0,4199.983082809582,0.45450589624436977
677,-7.116527979513603,6.353296861487833,-4.369906104638734,-3.279393728335975,-7.343130507894032,-0.8472473459224955,-8.003523025908228,0.12711404496774237,-3.5251524794030082,-8.003685501685235,-6.071789163129477,0.33599674488107967,-2.3640037219746604,-6.110031051095288,-2.7643063592309938,-2.9006557592916176,0.6857283067079001,2.7785768832816116,5.7362014702160815,4.749994495399163,5.501266135854949,-5.4931495837582105,2.1898650380563818,-6.275339436777623,2.262840062198235,-6.907142774305923,-1.6829241942272481,1.70019393532915,4.3829015909754405,1.5011764283441866,-2.816093224778863,-7.875822602699925,6.426952219241411,-5.130615170587558,3.573471447944519,1.5895842600788606,2.1433203364594213,-5.004584039392492,-7.21902012635885,-6.773796560338093,-2.285123023673599,-0.27826817325556463,-5.321167247290515,7.416262197354627,-1.1677060827070993,4.518606020520833,2.7350068136125447,-4.2356020669248124,-5.714158068704046,4.8324858807039455,6.0,1.0,5905.9692026367475,0.19369836535983076
678,-6.763389662008874,4.907854032860359,-5.316027790866646,-3.2784007455406163,-6.228858493755532,-1.0700585834472658,-7.986003439479375,-0.5048036044099022,-3.555230784200356,-8.253090001643285,-6.172598282688673,-0.7238535429027794,-2.443443567221619,-5.464834104567244,-1.3360863606280078,-2.1722607061626054,1.0388105927900515,1.9920508056062425,6.600771251629979,4.626997206240421,5.882890136690843,-6.031836599418123,1.452507406790251,-5.64522896195392,2.7504151999573443,-7.887947984682844,-1.5124163064338867,1.0382350016787947,2.8023608645859905,2.2905864227499424,-3.2280969565096744,-8.370902272996787,6.215481496241555,-5.198128985129416,2.9328849214361132,1.6713439696104437,2.5926947220748993,-6.081864278049959,-6.5156232777948615,-7.778069908053875,-2.3155745095892883,-0.10808623090512826,-5.203361566921753,6.7341081139391346,-2.0499933248335194,5.500425650632898,3.494109834260747,-3.591591578185661,-5.353331767604406,5.060781056804903,6.0,1.0,6094.703651969073,0.12628473133479376
679,-5.840640202734831,5.257257604024237,-5.3890371049610835,-3.1904842540896383,-5.701953776602956,-0.6964619610400729,-8.154585351887716,-1.2151922165298816,-4.13520677485728,-7.300216980729494,-6.112017649045967,-0.8070919626333871,-1.844786872648679,-5.284609088302585,-3.391117724973813,-3.562676630643149,0.5657482919278853,1.672391245087558,6.464676050732217,5.452873724268798,4.6388876151643705,-4.799158928766651,1.987499994168292,-6.665138658392775,2.474378332597012,-7.409186264923938,-1.4462715796559105,1.646420239570626,4.335385148397023,2.3221855128082454,-2.846914662982652,-8.084744044232743,6.666471293860491,-5.284345787442706,3.481693813417726,0.6265416168840428,2.421203619042149,-6.423717157173794,-6.846440796843514,-6.875476817519568,-1.7611910613798503,-0.9174271983808263,-4.952275886414267,7.05212796236331,-1.7669478081620085,4.488552870161288,3.4101472991380217,-3.792293052701732,-4.983328323497522,5.5116627295999745,6.0,1.0,5069.2671943164805,0.4028502572126339
680,-5.968798225349099,5.806981694705983,-6.0870432565015635,-2.8947894554888642,-6.404674894464841,-0.8633213613246821,-7.352277757905684,-0.04338431338113258,-4.2469614856205276,-8.802759969100562,-6.525205515160795,-0.38251978882457993,-1.8720879621513768,-6.034955299489293,-2.7566161457198124,-3.341188206629671,0.019541970727473768,1.967201970331569,5.64417661968329,5.166959054610861,6.071131381305568,-6.208472255554733,1.8622475967713497,-6.268238819612147,1.9098963999435286,-7.72754488243034,-1.673587304567719,1.0463901556380217,3.939812221224817,2.9371386953290926,-3.1306330573456336,-7.78915421582907,7.702255931105729,-4.628935820222023,2.5134602654265326,1.3804483484098864,2.6410920623993865,-5.549899809371743,-7.180309386838777,-7.943162827627947,-1.954159439536404,-1.2429540136248902,-5.4650360792084145,6.710733819251695,-1.0415413664304591,4.814393982445192,2.9629060300868124,-4.213595185691838,-4.816557613615074,4.962381735663469,6.0,1.0,6442.812924871296,0.45743611714258736
681,-7.619297897748127,5.021823746004986,-5.248402644997625,-3.3573794064963396,-6.89719477620803,-1.4862425694967452,-7.300994817199218,-1.3420283546022254,-3.8776939247530517,-7.51680417736435,-6.28830920645619,0.0198610412768907,-1.838675618469924,-6.022815974817468,-2.5070530977238006,-3.666468186576966,1.0700394139644847,2.807814581666011,5.388557532986011,4.564978960054174,5.154632610233576,-6.1588431571444655,2.158529551426743,-6.110742993615869,2.460516274307819,-8.063522920810465,-1.2640228507817464,1.6792265607557852,3.6251306932246625,2.8435224739397795,-3.1878050218869336,-7.980474182080953,6.309383294368265,-5.170127677320545,3.139266429967527,1.9135764474022499,2.6259812955974398,-6.402185769655768,-7.2409405447117585,-6.835519719073351,-2.9274056215265105,-0.2330929456243357,-6.31831659476698,7.4855367510630595,-1.3321544857312577,4.815930417268817,3.8159855723760945,-2.7575624189551853,-4.786378893156356,5.98919321622568,6.0,1.0,6502.167395671691,0.3759619306441224
682,-6.376834803255696,4.464207803686516,-4.796586861407848,-3.9903943560835993,-6.208349888836302,-0.8950565150576015,-7.867310854318475,0.11133185226736608,-3.5181268908938814,-7.251972929189453,-6.441139777803515,-1.7982520154501058,-1.9655936676486612,-5.772977174622515,-3.0742173093944247,-3.3652394355491557,1.4936658717981048,1.9291187725394279,5.717103727103915,4.640467588966112,5.372273080127599,-5.963110516355472,2.3083768429626135,-6.184302510807959,2.4492359950416325,-7.269660449522827,-1.8116120075905688,1.0085187912846822,4.080464666073448,1.6861739185498874,-2.657811482362141,-7.248067143945397,6.806915141029075,-5.297624526426502,2.3495755319407277,3.0410908280122166,2.830060322599153,-5.568060385612342,-6.5788538169636,-7.497679641210774,-1.3382619889085765,-1.0002138525119595,-5.315901412631774,7.071291867469241,-1.6917226111581223,5.112767250546506,3.5744051083307906,-4.3014646120462885,-4.9071876290584315,5.2110441121704545,6.0,1.0,4942.307134683243,0.4065337923901612
683,-6.644187412518324,5.498097574204338,-5.73017381946702,-3.082866047107913,-5.87319362016259,-0.7582494688342731,-7.444264347513173,-0.6668144424880409,-2.9986231083151464,-7.826398584799169,-6.717141253353391,-0.28666670947006356,-2.3309663186924485,-5.375437723361916,-2.824851416721569,-2.690470766553955,0.9281220203651827,1.380164765247894,6.306833538583902,3.9886944301721416,5.051826367298198,-5.673612833696752,1.8374520670248649,-5.513491486377362,2.3667588660306946,-7.538256405258462,-1.3907856549086763,0.7918041013009465,3.7697575095536027,2.372243581410879,-2.972147549368919,-8.515304705836908,5.471794984512599,-5.50233304438691,3.1152128581515552,1.1671135393594643,1.4655576798680572,-4.501817496502721,-6.691279243527328,-7.717774246764837,-1.9224605663013987,-0.6393898210104411,-5.819172410522917,6.716078080445566,-1.1818303360765736,4.442933019667511,4.372361186287768,-3.346690243039631,-5.276814487641923,5.044371436732076,6.0,1.0,4651.677415172002,0.2590012879293432
684,-6.444109766892743,4.7406430701646975,-5.643844401130046,-3.321002738847075,-6.041487520409047,-0.701418185200584,-8.563644243905705,-0.6976553314262641,-4.100877945683486,-8.796399808567935,-6.426627094644175,-0.8353822039328843,-2.6606418312756825,-6.007428796217891,-3.4758074708785713,-2.980334391645466,0.30274787965564376,0.7062228494005138,6.820461737548345,4.574413298580576,5.944537924407967,-5.862980101137839,2.558992790595748,-5.977032216367159,2.5811007565115514,-7.995523104600892,-2.7680605336005106,1.8047480309933457,3.8401146579881233,2.2784849556917397,-1.6129358995258392,-8.550474350629317,7.244147024768167,-3.932466226345513,2.525041877384422,1.3992026971295033,2.138445514210533,-5.872525616241448,-7.3291372175350595,-7.3299149661923115,-2.7765868869998402,-1.4484817760364952,-5.780102420174875,7.8297048161303255,-0.8556259677391209,4.110077726004706,3.4236871183520607,-3.0866855052739033,-5.759908165455068,5.208235966456094,6.0,1.0,6636.83033643097,0.7091986842080815
685,-6.169479821835431,5.6884695349916425,-5.393083027677154,-3.5593496461203546,-6.241326634352481,-0.8473586358303946,-6.895129091478516,-1.9784716995319704,-4.073263664550516,-8.199058690455624,-5.960232014071487,-0.13959215520262025,-1.8535899751758733,-4.659148903033046,-1.9255633430990966,-2.8258550250947696,0.14728331933132321,1.7696173265085662,6.748799938724062,4.577750861394491,5.416854436426397,-6.153388070127981,2.0038980038873753,-6.61583447359116,2.1725059442316565,-7.830492452775479,-1.9346808676899596,2.511006750927233,3.815555642481763,2.7722310933632137,-3.1008984522234257,-7.487350677606632,7.701702877151648,-5.594189828023647,2.8163844720363342,1.581093100085444,2.55835163550838,-5.333075344471279,-8.286653164397354,-7.851686266364914,-2.511439463996561,-0.7271909526029168,-5.701155259268968,7.154982453455343,-0.7618963930997535,4.269167998709956,3.2911887088295835,-3.2874766849072197,-4.8667385592219325,5.041431486378828,6.0,1.0,6388.342606434679,0.20146840863591625
686,-6.842164015739212,5.354105603039523,-4.936672661872772,-3.2466583495947816,-6.478804101564473,-0.4248952461460467,-8.307108884043236,-0.9306802485321446,-3.2997240104974948,-7.384001026741687,-5.70257542636552,-0.017769226090204593,-2.0410593731698827,-6.395742737496461,-3.341591235946614,-2.653749917236543,0.8112421716647968,2.0723689984932805,5.830941320490731,3.9307216286907782,5.4851288905980855,-5.458737293001534,1.1272009336428166,-6.658334608452725,2.3159582554146,-7.656746044355225,-1.8571744640707795,2.044562388805282,4.039539446921061,2.332103739393124,-2.144899104609095,-8.516987784054143,5.853848134816826,-5.514615746687738,3.5005244948349477,1.3698905466370634,2.726115355857068,-5.979429134969639,-7.303963382416088,-7.062834833499753,-1.5000781732475634,-0.891395897123244,-5.943842383437176,7.7912901261344585,-2.256150810869062,5.663091834288425,3.180851176155726,-4.46142677550818,-4.987690798911868,5.259339757495525,6.0,1.0,5744.923595551272,0.689670249969813
687,-6.812537942935617,5.008804692115937,-3.978688075655662,-3.818083261435176,-6.223187068386265,-0.6799662535414033,-7.389314702868617,-1.222475268178636,-3.5802876684333276,-7.834884352089253,-5.534634829774216,-1.261512688524765,-2.123897973490031,-5.711745313329004,-3.0624881547346754,-3.32865020786009,1.2842178958805937,2.2529505728378205,6.325068229571099,4.936671544202353,5.211954948503171,-6.038378021321246,2.3992387727921307,-5.502398975325368,1.8953497389952159,-6.799790578563777,-2.7204116305845174,1.6827260483139972,3.4967426064556766,2.1389745994886034,-3.397111181848648,-7.422918957789505,6.244882280236252,-4.557515887301523,2.401709895037234,1.1325561250815426,2.3778110807015143,-5.721824221185534,-6.523535932183444,-7.8663266202080475,-1.3199087222840493,-0.3481210140713469,-5.756498242993331,6.7572051788267355,-0.9788918184537323,5.348184022641488,3.42203067457557,-4.113660479540867,-5.6011407400925615,4.71588891400321,6.0,1.0,4421.095722431971,0.5081569516219923
688,-6.977702151066399,5.980959827202833,-4.31406270160795,-3.166976036021972,-5.819080761176824,-1.3692704415026618,-7.203897288760799,-0.11400584274153136,-3.8749059045600607,-7.869707083447109,-5.821655594682,-0.7207564674522232,-1.986785290910771,-5.791339725298593,-2.108285964459743,-3.097144063377149,0.9052458489378135,2.400502465610184,5.7809852888549935,3.413577397695856,5.407178033263944,-5.881551868649582,1.7267112451145374,-5.89314588885761,1.5268552157560604,-6.94399635509345,-2.0338677225158546,2.0600865610820724,3.350233667180091,1.7069558521060406,-3.2260129563749933,-6.8447684387277015,6.369940719539815,-4.834556688567301,2.77461847977773,1.3341058660290688,3.1738431216922285,-4.510374997781332,-7.123097108668055,-7.2817135157968975,-2.1311742994347367,-1.0942690225946845,-4.781694028620122,7.063039373081131,-1.723000608240456,5.205874760764075,3.8871320641248963,-4.292946464600168,-4.460407007837136,5.408542555211163,6.0,1.0,3864.9918731221273,0.5577785439616253
689,-5.957905320740753,5.474442573190861,-5.275286815210844,-3.47588284740018,-5.11710403788501,-1.2606381140137808,-6.9502714157606045,-0.9572247674454497,-4.163937921583088,-8.196640950185873,-6.70010672217813,-0.322432287138315,-2.2409932506957904,-5.657603911804507,-2.7302513075414443,-3.0267604883785375,1.0598881094750627,2.459219862257688,5.19664381148692,4.8855662605462715,6.204861753370506,-5.753647677389493,1.5697203512678315,-5.5386201222267335,2.3579984596209087,-7.496777442547953,-1.8859654498467417,1.8133629496938295,3.4819827587015793,2.3640953054852822,-2.6080477794103882,-7.770525076243327,7.158019404893107,-5.289652309537374,3.085028292619749,2.3994115795643447,2.452273652117241,-5.047762699138927,-6.883252209622367,-7.728096232096608,-2.215403398671231,-0.5445998380165884,-4.66233162362545,6.412915795811627,-0.5231549500562128,4.939112875748538,4.0655284009057,-3.825589357665139,-5.129103810311516,5.822990977186728,6.0,1.0,5844.74006891841,0.024362874940516477
690,-5.8376554832217815,5.602870482319455,-5.226697019702663,-3.1830739144052584,-6.336042470470481,-0.6643453402113286,-7.487531740932442,-0.8413145736664767,-3.938942562337486,-7.635044919248344,-6.319979824536326,-1.145105881496101,-2.0956396914498763,-5.768585161174751,-2.139708365465521,-2.7628814441205645,0.29388597222115287,1.735951926648292,6.296726123812334,3.6629146420778653,6.00448346664825,-5.522193759306777,1.7522460092840357,-5.7681181595274476,2.1397503547905523,-7.664105762825975,-1.7776163175509225,1.7425329898081623,4.371182331769815,1.7582809246137767,-2.622821952372973,-7.566887215066875,7.426573960457956,-5.323996581688517,2.824296152996119,0.965094414642152,2.6372974781882137,-4.50918374946652,-7.007049175831857,-7.303141778530692,-3.5396316743612526,0.09261205037014075,-5.149221921531205,6.779557106271801,-1.882855187463136,5.006191457780659,2.839908973831417,-3.6066109966127238,-4.345829162149109,5.2661634989261,6.0,1.0,4506.1658719922225,0.5258490420769101
691,-6.615128183552271,6.070152241587315,-5.413616541752352,-2.5810802759129183,-6.894160374879553,-0.32776367923781835,-7.894585234316393,-0.9717767990368522,-3.0254485374810858,-7.977134100577049,-6.301889844237071,-0.5214274958465958,-2.1215425985898233,-6.512465438449189,-3.3138570081178305,-3.0885422270091083,0.9778962037884059,1.8104680066568932,6.109972907567294,4.318129624185499,5.4283203747358915,-5.693245203371109,2.3706283408565523,-6.308398974316122,2.3136913972550044,-7.24226550825231,-2.4673195885819514,1.768877161476023,3.9856772308058757,1.9094551201739334,-2.738609706750127,-8.046885178157401,7.255160444524003,-4.319274284349615,2.66028574745907,1.208741586242701,3.2883069955759208,-5.527957494607013,-7.4843444697871675,-8.175230407367726,-1.9928647922252352,0.12192092385128406,-5.829689301872195,7.385148841043012,-1.3976048265850156,4.530064332187839,3.7528779141830766,-3.1689043098601237,-4.640775277906633,5.151924027894918,6.0,1.0,5782.528822789345,0.7994579373111605
692,-6.753668809510956,4.570713491010293,-5.3521748662181325,-2.766621842366865,-6.136921046147231,-0.7449406281733846,-7.7325460809739655,-0.30596371851709936,-4.016147353538727,-7.430270392374484,-6.404358190281859,-0.8263611373634893,-2.145951204824614,-5.870223571822942,-3.703085114620117,-2.0812879355250056,0.3601861129416123,2.8668361873086976,6.252174558012915,4.7518753406081675,5.676882809487795,-4.483449399925158,2.357984356313546,-6.940026549811605,1.644230839493002,-7.9261838938580995,-2.315086005765139,1.310945536563645,3.6141048642680134,1.9187044944239586,-3.3503812822433536,-8.319847916952263,7.708254741688783,-4.849317658233781,3.7617645773702546,1.4469399949559476,3.0486702165557227,-6.167478257570535,-7.1450398485737265,-7.551090553988634,-1.8406693252002706,-2.0891567215107725,-4.925390334748287,6.845398186538591,-0.8423797415139125,3.9898487940307374,3.1283289405513273,-3.7148539987323197,-5.338086489313889,5.883766555763746,6.0,1.0,5990.183843954734,0.40523638043467564
