,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
588,-2.5798213608520872,-1.0871657340199434,-6.52962661854494,0.3406435939856436,-2.056274572500866,-1.6963428912221146,-1.0397766110173023,-6.349219306925042,-6.696365245312577,-0.6455655243717636,-3.448032585384013,-5.4108816022840855,-0.3639806653743739,-3.4647531508154508,-2.9658158766825897,-2.375908502593282,-2.5994924345024275,-0.524476771035496,0.19261516265971884,0.5367201112687396,-0.25178777787460127,-4.908019763592911,-0.12371067742218492,-6.149007755239596,-4.709841064844189,-7.51571589959009,-1.4037464347450361,-2.774127494152033,-3.542076786984184,-7.09714667555437,-4.2084185626507375,-4.575409598058078,-6.53764855812885,-7.085370943721637,-1.1532477967330401,-3.091710511430921,0.043410399691109436,-5.144576995079517,-6.976512412320286,-4.952843168755494,-6.144270327601799,-1.074854405365565,-2.371157171647341,-5.2949314267774,-6.943028660302873,-5.941642560894688,-7.793359712711192,-1.9737352765367262,-2.9415315223212772,-0.7261055273326336,5.0,1.0,3784.007548932266,0.3317376061822026
589,-2.3690613755678886,-2.8266389485845633,-6.293428578822809,0.423988918979904,-3.175538862328999,-2.3337921425035533,-0.8114520062357162,-7.301973974247275,-6.286339472303606,0.1655359339020358,-2.822050838647239,-5.466761436982343,-1.617188718972697,-2.5071330330586696,-3.9504416697574523,-1.6797131580832798,-3.4023661074078766,-0.7691586619692377,-1.3092528460151496,-0.7144201874368541,-2.0731112859487806,-5.7934065728314375,-0.3001476403255331,-5.498847002731493,-4.002347438306482,-6.136753727891641,-0.21511698067153195,-2.3369185010909317,-2.588560337377006,-6.024267537579505,-4.142380613867061,-4.71352225210509,-6.426899595176622,-7.363832640479944,-1.1502365531309697,-3.0445181801064045,-0.995195501330201,-3.912008759521793,-7.212875273480173,-4.997179408117384,-5.79203360869311,-1.7263217599570089,-2.2217430577835793,-5.965476577761579,-6.845335507632845,-5.80488378789291,-6.522571351762244,-2.2944779436494347,-2.8569937246011197,-1.1852983681361347,5.0,1.0,2912.995685585352,0.6050518203604247
590,-2.4750270691898133,-1.7995814013117077,-5.531051796470964,-0.3928621804199377,-2.567031436681695,-1.9408870855863574,-1.4200293632046637,-7.610294146774092,-7.569991059984537,-0.03600328664862473,-2.789653753309464,-4.914898936541714,-0.12607016194564857,-2.8336350913218826,-3.497099451492235,-2.4351344308437723,-3.050105232340506,-0.024918916371343247,-0.5451838902401294,-0.20267691142313773,-0.7880514609537406,-5.8429157030048575,-0.07378498982097059,-6.5088090068334425,-3.1540675411491423,-7.204182677572446,0.017339823395638887,-2.4661104918045442,-2.9085503258355394,-6.368904871700617,-4.2765068752233795,-4.358426133168675,-6.791755133762214,-7.6821046699323166,-1.0156341890580263,-4.506449349318038,0.21273744883142476,-4.727971248413923,-6.2152355541560205,-4.909738785609764,-6.107026767989709,-1.2968959440592789,-2.743695483720228,-5.555252366563267,-6.596526804539693,-6.5138060847480785,-6.328991905579681,-2.000594374882362,-2.7188443913748,-0.32721770983778564,5.0,1.0,4242.749695492461,0.02109376284337925
591,-2.2578132565645808,-0.8964319371287077,-6.558605431878675,-0.20178204430550606,-2.599405208486835,-1.6787423667028898,-0.9505954084992722,-7.394443300574653,-7.016548320478223,-0.5867013678159382,-3.0213120992187332,-5.2003952499309705,-0.8862963739406653,-3.2332797646768197,-2.97000662969171,-2.905949782294101,-2.916311844261583,-0.12200773279630356,-0.4421928036714749,-1.080412671378001,-0.9251256767327433,-6.285018261760803,-0.1954688472703283,-5.564725491349349,-4.088925197574237,-7.136029085697001,-0.8552691143044036,-2.165818271921664,-3.0688994996462053,-6.545388842849564,-3.532609269051016,-4.483343514195924,-7.414098364209618,-7.498921701313194,-1.3668975903661764,-3.147803525548683,-0.18091025381061404,-4.462171157329339,-6.137532234725933,-4.947173424815125,-6.6208695035565865,-1.769472376406501,-3.0767798765251086,-6.096832640699734,-6.2754869357162,-6.343497273176769,-6.818203561803024,-2.14933265649282,-2.8221630138566463,-0.9552069993550306,5.0,1.0,3893.8575470085925,0.3174056349124492
592,-2.577243864967227,-1.5696383734926802,-6.307513918402111,0.7616148147475862,-1.7678269750296165,-1.8102729964478077,-1.608850210854564,-7.580498150880902,-6.429571289810925,-0.37962064498349624,-2.4206786223653767,-5.741420659328654,-1.581932621881725,-4.0698076506676895,-3.5660468508820173,-2.4514658613206017,-3.771310634806597,-0.6755075970777504,-0.02481566447172391,0.1576108351739972,-0.804793215315813,-5.467033939900123,0.21603955126942387,-6.172968911205732,-4.252814989379528,-7.2422627464194225,-0.21753412245950055,-2.3089105269122263,-3.3037345804078866,-6.577619883058441,-4.135259240363045,-4.960951495186982,-7.052880603941523,-7.361519802775401,-0.42343137677003795,-2.9484152101438394,-0.09211348955300042,-3.9418142871455997,-6.004201556374605,-4.99436749310641,-6.919691766981316,-1.1305975209753316,-2.465282699551571,-6.703415604016938,-6.593789706512842,-6.452989945877178,-6.5247161397152595,-1.4048094479715039,-3.5104422768538486,-1.2638024594945039,5.0,1.0,4063.0582663082387,0.4050391723343788
593,-2.616408245567374,-1.5127192816203012,-6.076117410918726,0.3905501085565024,-2.5301252345053915,-1.5580719976643493,-0.6086653907829824,-7.6745232445440035,-7.175736845009145,0.2487133916886477,-2.510198496104235,-5.373192362047857,-0.8784103698721988,-3.4393032096477816,-3.6532193726136293,-2.8863655561555968,-3.6889290969107287,-0.8124650400814908,-0.8045387809157742,0.08160243915658832,-1.3171686744052549,-5.250772196489956,-0.6476237118299402,-6.251900595174462,-3.67426581047082,-7.358492933485685,0.29613671130348607,-1.4136301887549612,-2.3677253927448443,-6.6414398251930775,-3.7351995055809772,-4.103675531966906,-7.25397950957371,-7.679024790107018,-1.725710869882539,-3.049896699566734,0.15800829871559074,-4.533039938634087,-6.295854987624542,-5.220255721399356,-6.233780638989624,-0.48992329315499583,-2.6475804214686582,-5.630747017408348,-6.975244693941041,-5.794471522609973,-6.366749892343713,-2.186083439760004,-3.8017433659057502,-1.1488435500434913,5.0,1.0,3565.1375201929386,0.5936547888672253
594,-2.012514049247781,-2.4199612069410796,-6.493391708606784,0.8265939511889058,-1.5198829299381331,-2.004300939207212,-0.6232099832182039,-6.547210970098373,-7.621961724184556,-1.749566931331122,-2.6638757120481813,-5.864164956819045,-0.7590571758298239,-3.9106280713268644,-3.729076763233448,-1.7040929491816812,-3.055994630260845,-0.2977225846236186,-0.14388318588438953,-0.03248014793013439,-0.8331800116739772,-5.516017841865755,-0.45088727784827914,-5.571946500889193,-3.826161351473533,-7.586098684026823,-0.9582946423304319,-2.7051455825789077,-3.3093699744358642,-6.736687705205487,-3.946725533497987,-4.070071541561624,-7.653014178572209,-7.685352541488537,-1.9872184269755317,-4.034498278459924,-0.873924772522997,-5.248190831760796,-6.476842750605905,-4.054363533506595,-6.492314295027271,-1.111712229345968,-3.5378177427799735,-5.212260055337025,-6.787739171490387,-6.724515794834532,-6.771041281416225,-2.3402045494227885,-3.023102005032387,-1.5626831434334474,5.0,1.0,4385.599782712005,0.39417601473604996
595,-2.0687497096187237,-1.8030951863703122,-5.537551268948272,-0.4437564775922742,-2.5472766521283896,-2.039753993126335,-0.4257340201934735,-5.991689842460351,-7.829606523218908,-0.7559335931593889,-3.6500382724786906,-5.191044797382425,-1.2493451037517833,-3.4830615352577277,-3.4766251108472264,-2.7792945849851884,-3.6139857765118713,-1.0386325182382383,0.0015336265144966638,-0.36797824127225043,-1.6662005641650663,-5.942120467008338,-1.1589745783607783,-6.11158261919709,-3.8145652219517667,-7.339998994639686,-0.30550401352736856,-2.252740895910813,-3.3856437285793737,-7.134208188836887,-4.499624946164564,-3.7538914511545776,-6.955987835040974,-6.482648217208002,-1.79335441477826,-3.4308429972484276,-1.199612888984284,-4.084116695788018,-6.239554690355484,-4.473547829735799,-7.141087374395772,-1.1617561800819638,-2.776982716326783,-5.6241499965659685,-6.754943379397205,-6.313094996873453,-6.701854443503322,-1.6892098019348705,-3.810306545693411,-1.9714694048863406,5.0,1.0,3544.358453360991,0.6736111473141867
596,-1.953173566519297,-1.6089333607778913,-6.879821723348557,0.18568158688168523,-2.0647582384293637,-1.7386877835357621,-0.7731844688449455,-7.948672726375033,-7.935943985419413,-0.03696059463240564,-2.678194657645007,-5.789495542788982,-1.450537129580437,-2.9818503689705396,-3.706540992369267,-2.2096364731044402,-3.0774141064930802,-0.07194200520830879,-0.22887375773320556,0.6213879023895731,-0.4169253977285423,-5.1870057961579565,-0.36126525554487426,-5.752439977788486,-3.898879409813748,-7.417758812798771,0.3288913946124369,-1.6060984907481135,-2.6631288247313725,-5.816017524807154,-4.257275611695229,-4.7430274672563275,-7.0735023501887175,-7.484427108058602,-1.9251032121207072,-4.110606387059862,-0.5849613907566074,-4.650948385695239,-6.570762917082036,-5.515891447450254,-6.037417076577828,-1.2266115524665158,-3.6271945980236366,-5.508090600616406,-8.055620501458074,-6.7933826665014125,-7.30661063410676,-1.9187498630506934,-2.173753224911959,-1.675507729354056,5.0,1.0,6126.533224692431,0.0039264883501680895
597,-2.666923333852557,-0.7955745944195712,-6.6004461538284795,-0.2006577720530951,-2.5424877535568626,-2.7336327389163215,-1.540933965902655,-7.194179709062686,-6.885043592745606,-0.6015940786813482,-2.5688459428575334,-5.304517994841024,-1.6201564677522557,-3.171724884510427,-2.8574292485224584,-2.294347997141376,-3.296467379989341,-0.876732531846154,0.19787893917526062,-0.23075024473010466,-0.8147019788667389,-4.470526848158827,-0.4084016742626004,-5.528886407888817,-3.77701081425187,-7.697963050121445,0.012100393267320764,-1.822004123115121,-3.5875060597290167,-5.575683314007953,-3.822669423956407,-4.095353970870538,-6.883576331624197,-7.321048098902504,-1.1564102658714783,-3.5797232293357504,0.13749259377223821,-4.291654489239711,-6.2615957258249235,-4.77788643735537,-5.931104244438042,-0.6013815716378171,-2.9870519672351583,-6.281528187066178,-7.585628148370817,-7.33681740110315,-6.2701085435935555,-1.6977906358121944,-2.5674056849997418,-1.1260869350993172,5.0,1.0,3713.865882226325,0.13468257848572343
598,-2.4362141492875278,-1.328747068825865,-6.375850674032618,0.10225004171371029,-2.4237128777081427,-1.7180725073559717,-1.2866426291794166,-7.075825260823605,-7.292140542642136,-0.11023491657857781,-2.5653659110389784,-5.456797036318439,-1.64329727479819,-3.2985299821774774,-3.246089099585972,-2.5604405421637493,-3.5898673129125442,-0.9889201925044611,-0.07348793839047975,0.007915143365348487,-1.7067691228019268,-5.768881999275541,0.6357237830012133,-5.720110777868181,-3.7192127346993717,-6.598980789808849,-0.16736123933452474,-2.0132364619283702,-3.235391909322462,-7.316921676782091,-3.729629434875431,-4.733242680867344,-6.409147577525547,-7.67845068795063,-1.4664227263960006,-3.7246586346198476,-0.27145378341204446,-4.8078575555584795,-7.151896732857731,-4.709872291434913,-5.478227879800702,-1.4314306780837787,-1.6192421509865835,-5.822441730613973,-7.9714018265884565,-6.131245321134798,-6.184704815174644,-1.439785767605487,-2.9235716086961245,-0.9132075306892369,5.0,1.0,3715.2148880647715,0.48136187890618615
599,-1.1254197994111759,-1.8743891219896778,-0.8514988906411864,-1.3094213777791741,-0.7864944764863586,-1.3481991099716466,0.7972550129110663,1.086043326672773,0.05820979051306763,-1.0567724475297475,-1.0798414936049032,0.022860665448233952,-1.4632601480506033,0.24584905193985396,-0.07199918757984047,0.7186750225825747,0.9548291677213006,-1.339437377314984,-1.5972251709398382,1.7103502944457167,-1.1189138761066144,-1.5991677139998646,1.1722251687319614,-1.570294293265587,-0.1770363774311492,-1.5715354822281653,0.13029031394696222,-0.21570075535396382,-1.2811191309618821,1.940162108676743,0.652905971063499,0.5205135397048144,0.2010825832257641,-1.8802505380740016,-1.5768353058356799,-0.6007652707775244,-1.7983837810458296,0.20661806010062245,1.2274884560970873,-0.4934588052553317,1.7252212574093462,-0.784149934814018,-0.35683778286455325,-1.1531253969513857,-0.3573742905406374,-1.628558365732847,1.4823530544791885,-0.6728594537118195,1.7423396543825045,0.5622843270771196,5.0,1.0,1.3285930271220676,0.5174598259551433
600,-7.262897239605023,5.384863430310835,-6.062620715519403,-3.054486252128663,-6.307613218528379,-1.2329895140556815,-7.768235831342543,-0.6582132484469863,-3.4114400266964826,-8.159968514108172,-5.554329652563212,-1.2692310083510048,-1.2206398524771669,-6.792978688321178,-3.33414844135608,-2.357464293241212,1.1541125334884281,2.2049928897742737,6.637747022138502,4.916543206009983,4.728673332189754,-6.3433001781397005,1.7773144572163595,-5.961015493295007,2.3922137014208618,-7.642469462496945,-1.9301496778566798,2.189694064552429,3.7401136708165565,2.4799224953092933,-3.0343855615750517,-8.137638078914351,7.0209531760753485,-4.457836775390278,3.500748726307398,1.9839804475679546,1.9570719827099388,-5.011944794992525,-7.860870833257594,-8.011204359071876,-2.2397884212171695,-1.2347535143445019,-4.939805625676044,7.03857793520279,-1.0748699274330857,4.650145038140868,3.386572680009879,-3.057277647219153,-5.434466524538211,5.279442197420496,6.0,0.0,5387.488751144195,0.9566492004235236
601,-6.73481245702477,4.933410291739854,-5.0591560619076965,-2.822435143769445,-6.299772184577757,-0.9715472037353705,-6.990803386316262,-1.1930425098207662,-3.903896001294649,-7.330209150619583,-6.043238418352347,-1.4650233797793348,-0.84036998161898,-5.296790323950535,-2.727141851843002,-3.4526488548374563,0.6835803581900823,2.4735452128325557,6.343595573649723,4.585137956723923,5.852926224299511,-6.573303628157489,2.125367231382428,-6.217603023773002,2.8090671742265814,-7.603822982592148,-2.034438263067898,1.0401588249341236,3.9211373590327576,1.4283488607132484,-2.1094347734815186,-7.913116385154856,7.023964855408467,-5.853413384319292,2.440221677440041,3.3865897488505485,2.698228430212701,-5.148366265502299,-7.825865861865504,-8.434313157502112,-2.33074680753354,-0.33244760670596385,-4.875985855131296,6.339422976714507,-1.6786338829496592,4.997368537911896,2.1365003422175017,-3.5927548349731766,-4.409046893834254,6.0178551939765885,6.0,0.0,4880.364984397099,0.834456449174468
602,-6.363052015442432,5.192571197358054,-5.064369661041721,-3.3879345657205264,-7.04927284855332,-1.3033941827953395,-7.9698409119003175,0.37875197137886296,-4.205632970999201,-7.977201472769282,-6.502911587853147,-1.1327224379342768,-1.8797615799212068,-6.482826319686094,-3.3999401494912496,-3.0109611783648167,1.187212330057917,2.38717933190997,6.645360450608351,3.6451495882547222,6.365123128858014,-6.027261139101321,4.255730032867783,-5.202598349781924,1.8653167011646452,-7.64174703997394,-1.5258414734580172,2.561317007096921,3.9417212006666644,2.00934156972404,-2.8519114176182234,-7.936365958035893,6.810560468048524,-4.6191943642128885,3.3960903790578114,2.054499049518355,2.054283233296135,-5.836233669556636,-7.160133300748827,-7.39652974726082,-2.2377906773322236,-0.4473076718877831,-5.699441581489883,6.506047006148444,-1.8346279797946374,5.079633785298805,2.853961441322282,-3.4179245686196436,-4.758024441042478,5.795003676357643,6.0,0.0,5256.919367495814,0.96669208595934
603,-6.532798874752722,5.230260970711951,-5.556635419641911,-2.9944164924316232,-5.918841964789246,-0.27363255258970487,-7.767608561787968,-1.4541345985428507,-4.376392050252106,-7.6051147571061914,-6.2833575029196815,-1.2005254126375506,-1.7052898439513298,-4.651144332842856,-3.8776176758848013,-2.8222137896928636,0.9217696662619133,1.682579079396834,5.727100622227268,2.9972293228403872,4.612501145934387,-5.91655341879348,1.1913565278114857,-6.792865859435404,3.481625909454356,-8.093157614731844,-0.7773368116367755,0.9203806090316277,3.2423643497254457,2.2468765563836555,-2.339330510749904,-7.583983315046111,6.72535172582671,-4.632339126157575,3.7680812519876756,1.8874710436483717,2.875443933215081,-6.217737882708641,-7.487951162259752,-7.151746836166074,-1.0520029518585061,-1.7573510757538766,-5.2653307301966885,7.138727803132745,-0.8275959269761821,4.251518445084202,2.8237385166710327,-3.4268818292963683,-5.437751273156672,5.510271297715091,6.0,0.0,4183.147324288681,0.8949147483958615
604,-6.482658957292599,5.6690853803053605,-5.35604440138155,-2.9007348309267664,-6.396141216882551,-0.5328699945942257,-7.753944872335501,-1.220215002560509,-3.690999952508451,-7.9129264767828245,-6.455736342454791,0.09738035387914934,-2.044715305462774,-5.9840771743164956,-3.5028525879940817,-4.078640985258141,0.8578465567254537,1.7405702937793592,6.472742192531801,4.461617917679047,4.860271591587023,-5.702647375805399,1.7635582147813202,-6.275760127353507,2.90516205985898,-7.306919415546601,-1.4574896664791783,1.1778914290390938,3.032632848967766,2.0706892330285025,-3.1301130284657352,-7.909623093870185,7.220010239226437,-4.588803523087176,3.1304433389455917,2.070879125493222,2.1440575973289953,-4.7880692102450375,-7.058215069756181,-7.230952047616828,-1.5066847205978433,-0.8500508216508228,-6.2349986604194445,6.3555837953776235,-1.1318939424367185,4.586303863186059,2.3358265397674876,-3.7281751142808144,-5.6649775973675585,5.601964025276136,6.0,0.0,4318.278865033442,0.983336022312309
605,-6.720677750696326,5.965145276131421,-5.709208734035785,-3.7818976117429317,-5.914314480139706,-1.6700031031554017,-7.401787960991232,-0.5504469176293412,-2.2237581519520835,-8.487439318892198,-6.1239411733706595,-1.4859518659206397,-1.7750411628846001,-6.524133767190785,-3.0888663080419074,-3.0090350641415853,1.4988579697996478,1.7706006325015569,6.293854770687718,4.591142726818446,5.4517805127869945,-6.2538374979588,2.146970527672657,-6.287219965162232,2.41107474417006,-8.0488057808006,-1.7852618994164922,1.6846129053934302,3.511190625932513,1.9156353613747743,-3.5347618408767136,-8.053400559127109,6.712322459239713,-4.925167014063357,2.573753232788661,2.153677558069734,2.9639032071961755,-5.25110435581763,-7.140719991441224,-7.595166998411752,-1.9722945400855671,-0.8359152609065216,-6.144895381374195,6.635300740873075,-1.4490917041619398,4.33964501648389,2.618608590719625,-4.03426756506077,-3.7807186116237617,6.164640753816772,6.0,0.0,5589.813406794608,0.8006736538938489
