,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
638,-6.502924314554195,5.48600566153624,-4.715205338558667,-3.422125411802212,-5.641132926667756,-1.9673620144594073,-8.60109011537748,-1.265780201637126,-3.9308445162759873,-7.380049432390961,-6.171397725445448,-0.45367609479155724,-2.0167910541166845,-6.309294534520204,-2.1888008286104537,-2.6082089601808085,0.6805198562627561,1.791541316674616,6.176571502933329,4.984214433967025,5.824811152466463,-5.435763828229196,1.7204887285890709,-5.740527121518651,2.3699690181414965,-7.818845347976189,-1.6314119626057855,1.3500634373184015,3.55864700218232,2.4933542286558272,-3.299422327716144,-6.758110502246622,7.1679995364176206,-4.78068618078115,3.422974064116285,1.7276422047870232,3.3107640462306707,-6.637752945234166,-6.962010193616806,-7.729896083822702,-2.716395250063989,-0.24214275685238307,-4.834577295231963,6.640389049881849,-0.6952586386419639,6.032234913976246,3.0784345412919114,-3.4098118516552094,-4.633502853423456,5.0324028351810375,6.0,1.0,5102.267041704066,0.6604460907233682
639,-6.933520286167683,5.751052167435994,-6.109807148027876,-3.483932265041443,-6.3473249742581155,-0.8963364316047041,-8.127649586620134,-0.8928039175732202,-3.4591051687618215,-7.78245365889068,-5.870654562382695,-0.2733374368074764,-1.7798903568030484,-6.278419364944875,-3.2332018324840344,-3.1691962423016515,1.37202105351364,1.5574450147203893,5.5624702550446115,4.363862148962023,4.605998970974371,-6.015136455542691,2.7853927704254495,-6.954538683473138,3.008357069021613,-8.249822692858192,-2.1318047717863147,1.4152867005866223,3.5234924055715564,2.174724643469861,-2.6738114293402258,-7.326659134197424,7.6428799020575475,-5.233317146050129,2.2993655095227283,0.7776816649731936,2.4936087045320683,-5.9094783061379434,-7.2322916343209505,-8.552216384071027,-1.426476252096637,-0.30836595845686376,-5.222946097138577,7.124958088864047,-2.1307678748496865,5.1510910241113965,3.399944313956969,-4.132590507885759,-4.230411147853021,5.080000013526901,6.0,1.0,6425.869802190286,0.5688535761851278
640,-6.6490293632284585,5.8803746671152854,-5.301244697626254,-2.7897480091452986,-6.5010444045655955,-1.5875208866091337,-8.039928523312938,-1.3745389172630949,-4.1546314682553485,-8.068790136043589,-6.153225501831901,-0.23211524015184104,-2.7171888527601813,-5.899428499052258,-3.157362368162408,-2.5685985874906696,1.3475860372316035,1.9041484727217157,5.749158210801371,4.5302328921703,4.8700186238994885,-6.546476656970993,2.1586401733674254,-6.3933761600439185,1.8055732416756958,-7.118969309992793,-1.7301817053387463,2.873820635113156,4.531305299819895,2.760329831775647,-2.9609961046516178,-8.142133472571675,7.989223999443824,-5.0312629859535845,1.8974306750252194,1.7495679884172084,2.7263640707119645,-5.160877766785089,-8.011373786199215,-6.335542953821052,-1.7670841087024438,-0.48133779825421696,-4.94010084792013,7.060603795480635,-0.8098999200239607,5.186173173086377,4.197809324980847,-3.8689639988597198,-5.211683284601141,5.220843240461615,6.0,1.0,7475.037336802405,0.035333778130374596
641,-6.011574594501058,5.905703895044431,-5.483453983007733,-3.5553976117922153,-6.481192761003232,-0.9051143288281647,-7.864952756130692,-0.008002518146231652,-4.086523997859309,-7.9598858176516005,-6.642539374014729,-0.6020234477064912,-1.8466324780460792,-5.8141987593740545,-3.055207283972469,-3.580063912711323,1.442609956061307,1.7380301184649736,6.123274091954755,4.408949510818083,5.892733752535202,-5.2788383262608,2.1468994170388003,-6.399635068875543,2.616781473689761,-7.812258784507296,-1.8198076267173366,0.9700821633108851,3.376933644530482,2.8907253487027034,-2.9292258915662783,-8.113506223776563,7.467034019878241,-5.003819644018282,3.14465871959341,1.0713564675328764,1.867551556193297,-6.2622240288981645,-7.02278415598005,-8.34225877331163,-1.648714496476145,-0.18737915585163312,-5.3204407409914545,6.7078411582073,-1.0865449492944612,4.638100042672894,4.054761271199657,-3.5476695420897424,-4.448858351349779,5.428102614848057,6.0,1.0,7383.734243865644,0.06122924922850288
642,-5.709441245829457,5.994857481290927,-5.2205989673502735,-2.70232399934649,-6.26149879688291,-1.126171552518404,-8.229730857661432,-0.8247815098822929,-4.576630772266415,-7.269401890451844,-6.712944862574283,0.35147212994537536,-2.8686175016359488,-6.736113294158231,-3.983767924992364,-2.458515601170905,0.41366481200654803,2.3726558051152287,6.126901691335534,4.2286000400655865,5.456694886211537,-5.525788297896103,2.408665869661607,-5.386337590060563,1.9302836722195857,-6.96672113196807,-1.5551255463911924,1.769809237669092,4.360378810602475,2.352206385031993,-2.547714598911085,-7.148162163997164,6.04546740857391,-5.296095570863957,2.2608341295832854,0.7159598779357037,2.5761369006138057,-4.77789937125494,-6.823505670496594,-7.624938250015641,-1.2509008289001637,-0.20854661592531476,-4.443082189853464,7.79330127650127,-1.2501485798137049,4.855106398076563,3.291287725768026,-3.1883683601078645,-5.918663059146038,5.373527223465964,6.0,1.0,5928.73901929378,0.008275116088196555
643,-6.004951117071676,5.221219832032966,-5.412098214962224,-3.2313356199262038,-6.706261739683733,-1.708152077741548,-7.8875606177042235,-0.6816692045043046,-3.171220733989023,-7.10421699866509,-6.27246926216838,-0.9026082056253739,-3.0267732692914073,-5.092733106304346,-3.072903312427199,-2.775314659548115,1.402467060051201,2.0567333995882806,6.176549806122777,4.590166762628821,5.870924200953131,-6.601224138697364,2.0090699267252923,-5.910522412455894,3.3516292394534934,-7.769727116447049,-2.0590508585308527,1.4895452845543928,3.9938301687926963,1.6760497891286372,-2.4735759626445732,-7.580309646434384,5.992480762088785,-5.811884263241421,3.520207019783623,1.7964100235591804,3.5005909054070026,-5.522849029617858,-7.9957028645443735,-7.620559548604314,-2.3017024128955006,-0.5100566954556907,-5.5147605603553345,5.912552991691505,-2.22132649366785,4.8932773552313105,4.123899821822949,-3.6261910276894067,-4.285527856464619,4.470913016549488,6.0,1.0,4911.6834867102525,0.795443857806354
644,-6.322375380529794,5.51940657241667,-4.820187942346511,-3.253858711571484,-7.701415992424088,-1.3194350654150644,-7.894407700986649,-0.43810974135718017,-3.852314022881006,-7.736128598454066,-6.677885273194387,-0.39526790466040446,-1.9458088829503495,-5.65315912877245,-3.2351790985844033,-2.967750881084894,1.2303434461964402,1.9893880824978298,4.600851136142146,4.43282326946753,5.8408600493353635,-5.495210844048689,1.504613911719582,-5.857027209769481,1.9850345651394825,-7.308922100325725,-2.1227818336254636,1.575398965320015,3.1268833591638012,2.2407811280818173,-2.8508992980988728,-7.773317465500161,7.003118711576695,-4.130577006905916,2.704455285510318,2.048655318752267,2.4758603008654556,-5.032737813643081,-6.831876979614062,-7.827629181731096,-1.5871353998955113,-0.6708797258474787,-5.490768804723527,6.713376238301415,-0.7546802528327129,5.043794474949821,3.264705298837779,-3.3311004113376197,-4.643202865022513,5.845028155918997,6.0,1.0,4837.281003607944,0.4795551176775417
645,-6.052725306751305,4.736580422321448,-5.043424477930217,-2.60686021120045,-6.188192097568407,-0.5650989367166064,-7.384168822591035,0.006328119950362421,-3.806927526668845,-7.9629277223306705,-7.868054478687111,-0.19731307031917023,-1.3140000749682348,-5.839935446717139,-3.190133611250352,-2.5125090366788467,0.4149027410170031,1.5908932743202202,5.530624860159552,5.480362091348489,5.713228506930166,-6.335675669610212,2.2735329297536007,-6.031739280139168,2.4525187435896303,-6.45922379942985,-2.0226275683144728,2.556731454445592,2.9785287745867253,2.1161401102290465,-2.884350351139414,-8.229848027972654,6.553358606457393,-4.393036659171085,2.7089192896056864,1.9994837640067544,2.608190948105164,-5.1804591551850825,-6.993396519169986,-7.799246722612483,-1.7476225655977893,-0.4333728675210605,-5.223902570443347,7.621055707505354,-0.7528663995225952,4.218039527974726,2.6484899646823585,-5.04220967900843,-5.455028116970773,5.601953190045448,6.0,1.0,5658.154535061957,0.1437910422117626
646,-7.1201870916192584,4.5753726283705305,-5.629551108125966,-2.703132718042128,-6.801048777062263,-1.1359099378969497,-7.3224079318512,-1.2586853182198356,-4.337833565409296,-8.510512392189016,-5.862447957343256,-0.2945629867999077,-1.8006180991194036,-6.028079691272919,-2.785260159330316,-2.913387491059492,0.6140620348908944,3.244999779740041,6.373400699757971,4.753016489700339,5.880918081273406,-5.535652924540126,2.513964653398567,-6.316484284398961,2.5692167833823705,-8.150712865259225,-1.6575517596190281,2.4732033474840893,4.079933882569304,3.307341397344088,-3.1775403317720627,-8.249288623804107,7.030743817441563,-5.659732031034398,3.09778026404998,2.158867135431208,2.5706946542882245,-5.218565965593071,-7.394994726782709,-7.2375646125524415,-1.8162958945026453,-0.5517337311307134,-6.030958218894555,5.951490700879111,-2.1149700438837584,4.896086696848079,3.2551688550372555,-3.1971483549175046,-4.924284417525477,5.341312320893769,6.0,1.0,6949.043407646174,0.29150272157286644
647,-5.489974449967104,4.871207296813852,-5.3460692334834565,-3.0337395122074353,-6.136631019171895,-0.6157665570095712,-7.537325825040844,-0.8984931821634649,-4.1956371019675585,-7.200472403395439,-6.442872615497104,-0.13908266932481295,-2.632165500652538,-6.151735255353074,-3.126196363550556,-1.913742852687264,1.7386438271347622,2.3925862721544244,5.308988992342744,5.117993614412595,5.451963965841666,-5.648066024429999,2.310031221614544,-6.578619741063854,2.2827440851169336,-7.726233219868617,-2.2751882495665177,1.3612452693117614,3.7373891805932478,1.6025924171708903,-3.2165974748568225,-7.435351897604473,6.698102607540025,-4.663294489581822,3.1793741013070336,1.8572401777084395,2.7938151570625243,-5.261501591288767,-7.1048453935561495,-6.998274814817342,-1.8281692666123845,-1.3838937666328663,-5.650543027818546,5.9571912310940585,-1.475766648451485,4.570962506221127,3.499776399528614,-4.511274598051841,-4.276824011301125,5.317001069926658,6.0,1.0,4178.70948293738,0.6910693816345215
648,-7.401806405283708,6.195980060123341,-5.278858193180367,-3.590393973847064,-6.473815604275009,-2.178368908142595,-8.01702288230798,-1.2227388553529854,-4.176639655857313,-7.299871952107951,-5.638011597255203,0.5485024653592954,-2.2665440458550323,-5.904474232273579,-3.4098983714040854,-2.9661875544229765,1.2921733288908992,1.4874673079231193,7.274178154258133,4.531371532977366,5.598776072593789,-6.522169890605992,2.0848159701690685,-5.87894611483847,1.8688287737857239,-6.819349411584736,-1.7992713931600344,0.7030065100071743,2.93709055454691,2.3072401851446567,-2.7943487257391326,-7.896826283197518,7.374560870569266,-4.510313302856152,3.663871717631146,1.3404467158083304,2.404944514171312,-4.327396482807234,-6.9853863080988265,-7.835412378474776,-1.964239359572277,-0.1630093378634434,-5.770542589276437,7.149233244241305,-2.188872422345284,4.937609086451445,2.9006641119835415,-3.8520479062654083,-5.141949728833653,5.572050617775652,6.0,1.0,6236.020559240824,0.36020440077000276
649,-7.056721038578629,5.4263566055307155,-5.339620046057948,-2.971392688437136,-5.85499961088952,0.13529412236058258,-8.209182192944281,-0.9647377492277954,-4.540415308878538,-8.06969886359276,-6.5484903092131495,-1.2432200041744175,-1.8264368901255728,-5.4816780178847235,-3.716253501980692,-2.7782733548598655,1.9114755366612428,1.7621255056809182,5.503719178602805,3.9254118511853253,5.6541360177320295,-5.343748194929372,1.9965340185087275,-5.970170350286932,2.3784759062124006,-7.365220964437892,-2.177457973476722,2.1838129698784456,5.14500880884005,2.693065258397816,-3.1146456782658936,-7.588246246950239,6.463099630602339,-4.996028511456609,3.4603138145435826,1.8861652756838219,2.936622931833828,-6.413895745817002,-7.7451571424432215,-6.936914935969035,-1.8500846685769579,-2.2506555128562433,-4.565654163846486,6.827868811075935,-1.672743638851438,5.7535995273916285,3.907592511137851,-4.129491344006855,-5.471073725990294,6.224347966990378,6.0,1.0,5997.5075446771625,0.7770958147879773
650,-6.070409024396114,5.917454427579683,-5.140955611146046,-3.5402679533817873,-7.129752034534819,-1.4152508782244249,-7.235042950308575,-0.1632118646691928,-3.921560182709698,-8.519538269841963,-7.022728565811758,0.4906788550780221,-1.9739423204445736,-6.581469109953752,-2.9116822822992203,-2.4256242088598796,0.6908046174528053,1.3676249750908922,6.22203202035869,5.256613392461185,5.541203239783412,-6.541689870493562,1.9253899377528796,-6.3250879107612334,2.243307906466911,-7.439281451248571,-1.2020169096920577,2.070668488848611,4.997897337367905,2.3609383889610123,-2.73910916161448,-7.634918529029815,6.809921005739662,-3.823410845123827,3.601917946671259,1.290452108488228,3.0321313480458274,-5.4831708710687135,-6.30443515904707,-7.2105219845432424,-2.627432481227782,-0.441749192303144,-3.9795847004967175,6.760653976316,-2.339287632898756,5.879375680789484,2.9674218034873907,-3.10714239711295,-4.83548459656597,5.114914605296898,6.0,1.0,6364.570570307469,0.10852782137216588
651,-6.55880664161951,4.873773770225801,-5.276195572827105,-2.951219000317364,-6.983113114094618,-0.40815698480806784,-6.860558843268556,-1.4702980861667796,-3.2891483984299246,-8.00271789910132,-6.995569195586126,-0.7399551849089842,-1.9560027436567904,-6.235532845001635,-3.262128115655809,-3.131592280989904,1.5793351114391831,1.7510435110832343,6.344113849920163,4.835124603350506,5.742734339911106,-6.139314990430514,1.2027997886003008,-6.063165139557986,1.9260014031731918,-7.369451296231623,-2.4162727244456637,1.3882355654602974,3.5059536498409245,2.668862246461518,-2.8006735000193492,-7.815786107530225,7.288030629196912,-5.110325844517019,2.7651636072737604,1.8154790980337696,3.146817561535414,-4.912713535604483,-6.801900385370644,-7.480420715318231,-1.2542744686427008,-1.4610558328829013,-6.0389929239067905,6.705768173853626,-0.6026721014507987,5.8536316157109,3.3818883878075736,-4.668001954272578,-4.954535869567878,5.831418021810208,6.0,1.0,5993.172327006144,0.5725395861622244
652,-7.16814692290778,4.996397626860376,-4.391665305540869,-3.43561773597773,-5.9835873683387515,-1.5815672322597578,-8.166622951594917,-0.9645590798324013,-3.5335570389255366,-8.057192999188809,-6.509127703559026,-1.0622412491281819,-1.595371062454794,-6.484667675899344,-2.953226122527737,-3.7512595796179347,1.6311051378996064,1.1602460999738131,5.989733161007607,3.9038801767629874,5.619154698000183,-5.01552527530852,1.6964103552297147,-5.41573906216512,2.0081174773021564,-6.1648739213036015,-1.5401870156760027,1.5462225164191,3.640041965245903,2.498166688892078,-2.1143336519966525,-7.427068274586472,6.5190010440515875,-5.533158861032595,1.9255083666771529,2.114870682793507,2.2525249351481094,-6.400846362791906,-7.280388282535746,-6.7214527849535575,-2.447798823515601,-0.956199379549438,-6.077158215782737,7.30323130482252,-1.4907762260322621,5.2309467867135675,2.912668415870113,-4.022928736922525,-4.76544083317319,4.6647714784004926,6.0,1.0,4376.326158397026,0.7367586004698106
653,-5.340602569270874,6.354293189951356,-4.944678515682612,-3.424648190976741,-6.067471918293753,-0.5192637542258302,-8.163417444595488,-1.2295748531914228,-3.9364634718362534,-8.038976492757895,-6.773954691676343,-0.5210820401730796,-1.6034420325693275,-5.2244076856286785,-2.84698711751809,-2.504973604145862,0.7293311299749181,1.5750846187301033,6.227412760376628,4.0466949349013825,4.483972738256335,-5.140700598405147,1.3218419338587433,-7.318535752686984,2.072251877868443,-7.570528153048461,-1.947217316139895,1.1148537768467195,3.4383099616216004,2.2231375752277405,-2.7044301197112177,-7.871145014013486,6.667756277105062,-4.84344908279494,2.668587324241297,1.2927971443220527,2.827636374531594,-6.024326540464951,-7.235803936260895,-7.9971865707609515,-2.098409022360781,0.1187215275990936,-5.643570725457216,6.881062165747747,-0.9071566733016598,4.709592456743708,3.8291073796052153,-3.886954171897288,-4.783732679326834,4.4638480164250955,6.0,1.0,4702.161728297589,0.7482915380382886
654,-6.3243822230372855,5.420592804294012,-4.782953969337392,-3.6580835728243626,-6.964866956727976,-0.7928526860728136,-6.899680842191259,-1.3164586439411978,-4.109487928477463,-7.1618897536743145,-6.485040761545736,-0.6848251432305615,-1.659502897762449,-5.631028737468672,-2.9157128252791527,-3.822552056366412,1.1667517104061649,1.9084819266273008,5.621883559373993,3.218239793686414,6.419196895211965,-5.4285235059599675,0.9847246695741158,-6.261302228358977,2.235871003749576,-7.971767895875196,-1.9983017184531153,2.011830164668235,3.5982418787826647,1.7111565953461714,-3.4960685377970067,-7.965353988159823,7.305054999250013,-4.802978500092255,3.0264784887003313,1.329794723790582,2.508194212319309,-4.899842397607166,-6.92569343899513,-6.785215680829635,-1.5291942076892346,-0.8153705722803257,-5.3279967795888385,7.9433360771005725,-1.8014555602003888,5.815106184712121,3.2630133130632055,-3.529945674317375,-4.725839099208052,5.946518815939893,6.0,1.0,4918.777278411979,0.7490423270943398
