,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
568,-2.4118225561993327,-1.4325423539309452,-6.29542323367806,0.044238551299059736,-2.6447611875837,-1.4556024680360464,-0.9424932848854123,-7.102445631258138,-7.608792605267545,-0.41002926732311995,-2.7660321146716025,-4.872013966168082,-1.546179129365241,-3.1712295025792776,-3.521402326950688,-3.081072310221469,-2.547472590432824,0.18304115700145618,0.05687373809914972,-0.450541926937737,-1.1813627535633167,-5.411499801049138,0.459103551314188,-5.1707287591157405,-3.9725424926755397,-7.1582305673305,0.6017933197557502,-1.9608209406243344,-2.7605387163761077,-6.440582789637352,-4.12983719645682,-4.529535994853723,-7.733200463869762,-7.614122832550473,-1.1693455956915282,-2.947528323329467,0.27928383876732044,-3.903073573384372,-5.80228038157558,-5.267163733381887,-7.379564546142998,-1.5548496660181677,-2.583603528457035,-4.8865991612539155,-6.963837568169131,-6.184444085890348,-6.801883639709942,-2.2493437229728133,-3.2595287490234632,-1.3120747103268804,5.0,1.0,3551.7294369227375,0.4750781258048255
569,-1.7633761010222102,-1.4724323469341358,-7.345155815554099,0.13109099482988468,-2.324544167112386,-0.9168618324392042,-1.4287240728719248,-7.341741655621348,-7.259463355309053,0.13085614635057852,-2.1575043571558044,-5.643481252195533,-1.5713179553175904,-3.037709137210801,-3.6194212611164702,-3.32434251210654,-2.044009506774029,0.11431880305587361,-0.02365137282096641,-0.1381081254628273,-1.0794929673220932,-5.167856510715322,-0.25276053552148425,-5.390377494296977,-3.062990229614168,-7.077798240789694,-0.15385737754200876,-1.5068233184820672,-3.2711998110650025,-5.887879464242693,-4.03934239080366,-4.503787340496366,-7.364723053570085,-7.9013533770807705,-0.9791691591076263,-3.7780365036466153,-0.6264251111254913,-3.9589236261446974,-6.0745513581652615,-4.757297464469568,-6.564280077995276,-1.7867691075172245,-2.985522126271421,-7.020495826039066,-6.5757459010411425,-6.376142503499043,-6.4238110238121555,-2.473514282292603,-2.9988435359521786,-1.3399983487146199,5.0,1.0,3434.0576039267025,0.7168143301903285
570,-2.218350211682501,-1.4502766493475483,-6.224063574242083,-0.5664554192639317,-2.2879348409432305,-1.404458644683178,-0.800450457361186,-6.671103664396221,-7.234160237604614,-0.9192714558331843,-2.8531492895195867,-4.9244201967182555,-1.175118587995408,-4.068601294275146,-3.462971478362417,-1.8934865896761615,-3.778819810253432,-1.101333181774296,0.08050442250231821,-0.11890247034210186,-0.8633333969397913,-5.579493958562892,0.07131204687819065,-5.10275579414451,-4.266966447662192,-6.963284432452744,0.00017011056957305648,-2.82771729035717,-3.1739361972560483,-5.868277265538213,-3.9545477057075518,-3.831261663036143,-7.052806872929968,-7.688563206441541,-1.3551124614994903,-4.977520063156226,-0.9840307813891557,-4.4043098252846855,-6.041826978334025,-4.705525421010086,-6.725133535601635,-0.4835374182467336,-2.3249167186885344,-5.855150485676824,-7.892739835582844,-6.886355541807015,-6.614012692750238,-1.7592856413755709,-2.945569796198278,-1.4211550234794053,5.0,1.0,4149.414297669751,0.1293247858219475
571,-2.1281371437571592,-1.7963109971068598,-6.098194428588657,-0.33730390074702155,-2.328778503906139,-2.4542538202033213,-0.5490310084778104,-6.558819356901912,-7.324559258660784,-1.1562465026079254,-2.482533773560739,-5.743580706649468,-1.1329084718380968,-3.6598732218336707,-3.563002917190104,-2.3254445910821957,-2.4216338673287376,0.624990257585418,-0.38764513656036814,-0.51343540454999,-1.062847594264964,-5.50068603140368,-0.8379645869357615,-6.515459022182476,-3.6872826341895526,-7.952436785179813,-0.40800315789827324,-1.8581757865868251,-2.9345732180383353,-7.1669924217601615,-4.064275441294949,-4.259825771971774,-7.05933904784391,-7.384935755694727,-1.3941873286119646,-4.089617675371377,-0.3528782474949263,-4.447626466976434,-6.432983220863629,-4.803846185304399,-6.0674823784973215,-1.074657580786864,-2.0381285964130447,-5.86159569044996,-6.833964190328801,-6.512506408907276,-6.83209908411807,-2.671816958008561,-2.976068507861737,-0.7266928419142986,5.0,1.0,3809.4621641562444,0.6476940051726611
572,-2.254349023302566,-1.2889396605269938,-6.694152253546694,0.4291361089571365,-2.5350187708989513,-2.3697243321205588,-1.4685604369395426,-7.384342078735982,-7.708808730024513,-0.6961622008193888,-2.964428204724556,-5.303429170123015,-1.2253482220390597,-4.320831471174168,-2.7962378027824375,-3.1054915151848532,-3.2565893808950324,-0.5022409510256126,0.2551083955563069,0.5331611164056285,-1.1573199054431593,-5.239573250180325,0.04900988585463406,-6.301233985067579,-3.2100824113196063,-6.3122003602622,-0.6931742448197782,-2.574589869217469,-3.0840283133606747,-6.514062318140617,-3.199996783601883,-5.002476918479701,-6.843965969917851,-7.5263447699780714,-1.769660159299125,-3.9711338393974556,0.45771670719490376,-4.508027788546905,-6.395653193814062,-5.876758084489953,-7.173754609188834,-0.8662049352802551,-2.651081195237625,-5.794174099916543,-8.049471311080737,-6.135827552074078,-8.015850457557988,-1.2324912143258722,-3.044685893575873,-0.7535647088356299,5.0,1.0,5342.880401122364,0.14903559015735893
573,-2.0159064207532706,-1.6972753990778877,-6.202291855581604,0.5966305754123852,-2.2621686719300578,-1.931745923648729,-0.7851209034343284,-8.350468647841021,-6.868368571077565,-0.6640268610416256,-3.1287460518692054,-5.105312811237825,-1.5936317574658798,-3.083665207420467,-3.2766335512597053,-2.647944943352109,-3.81180791151181,-0.8133865876879024,-0.36489523719902656,0.7908308021329786,-1.323230701615981,-5.364413779241688,-0.8652448909392252,-6.91174298175479,-3.69004262788264,-7.095087422047313,-0.3322755477433208,-1.9035344534324867,-3.5211044618561758,-6.97759570521443,-4.652984287386595,-3.8080512890019973,-8.203076363462731,-7.354735110310603,-1.7452932362859863,-4.7494915357219245,-1.0512868113607015,-4.652904199649798,-7.459048990790725,-4.401363487179163,-6.581905180922014,-0.7333083576548096,-2.408697813997674,-6.020047806600706,-7.4864149299897935,-5.90097572757714,-6.625793976569456,-2.1627882794807833,-3.5683646290449333,-1.3469225749883644,5.0,1.0,5175.820878419999,0.5069952534877694
574,-3.2361481230376885,-1.3798754937835056,-6.3432132347399435,-0.48628456536172115,-2.062204557683912,-0.982171553542914,-0.23633361254955554,-7.693390770316192,-7.117625886917227,-0.6211076400911298,-3.9599781766620534,-5.501678858023957,-1.8279905158831113,-3.039705770558122,-3.531093315854262,-2.387291871459719,-2.7631703802565544,-0.710535102936867,-0.8344724329644166,-0.838837041295065,-1.3834474910914896,-5.834835762373053,-0.5365836305668363,-6.222340307056269,-3.240415049896525,-6.949802221321423,-0.04540529129077148,-2.221740805555267,-3.218395043064001,-6.428773629658217,-3.730790612800384,-3.6038641515410808,-7.43483618065295,-7.340008729544438,-1.9825776097721377,-4.2874355066618115,-0.2317869884580091,-3.485770493663201,-6.445395866219364,-5.2222647275492875,-6.342384242996541,-0.5088611233639568,-2.4429116737475485,-6.203328707004541,-7.455101114067734,-6.2767004314447785,-6.701387372548203,-2.265300608743537,-3.039699072297909,-2.1913009416878433,5.0,1.0,4128.588484219493,0.41126517193224627
575,-2.40997449443986,-1.3260369798562386,-6.183110703752699,0.026123918801625852,-2.283601978257955,-1.5273090501278876,-0.85437189519029,-7.1093230592412375,-7.101315346294699,-1.3422612312645046,-2.809928777696897,-5.6566155835018455,-1.4587516262807996,-3.1683796579284227,-3.646221786773744,-2.2501587931033873,-2.9563423254151218,-0.4560311851677239,0.22333095423003296,1.307749418493826,-2.135675025672925,-4.6362352332800105,-1.024054240674851,-6.873684291761735,-3.7947850185689997,-7.174922950084969,-0.7750609562609725,-2.2681405771428915,-3.062254129146364,-6.259821772330981,-3.7262178026609782,-5.399013850243624,-7.244820083529752,-7.361401455371404,-0.7568027605934721,-2.9358693829455462,-0.061797248988644526,-4.728375658224617,-6.501751143390871,-4.96568884301423,-7.146789724639763,-1.24425527450011,-3.113742548751201,-5.057638546093903,-6.897320510450966,-6.243468481742144,-7.260128244386296,-2.220123571737415,-3.4300708900038446,-2.4245147793955475,5.0,1.0,3997.7875319136747,0.5825998274387858
576,-1.9756663946130573,-1.667130625391063,-5.230334170343372,0.28290221221449297,-2.825055660067036,-1.5657318550447494,-1.176832030472669,-7.0459209227324635,-7.756197362372944,-0.9798186085731495,-2.150537481007083,-5.440785202023351,-1.0574247906167145,-3.409316998497918,-3.2289511980062033,-2.9209295895858522,-2.7395029512488343,-0.49247767398753894,-0.4848568077417904,-0.2940344794585215,-0.560509316093258,-5.2718873294540565,-0.08419238275373797,-6.382986940791799,-3.611917917482052,-7.729258223637362,0.37154481217911894,-1.8470874065505973,-2.4670277653989596,-6.418994908307057,-3.8208509055678532,-3.2619075995218143,-6.74127276543776,-7.454360468164935,-1.873510642576388,-4.131010235361062,0.40339967533165055,-4.6811119247948305,-6.562179508043055,-3.9504886852379304,-5.888159531146909,-0.7902683840144806,-2.609841595101494,-5.767867301061801,-7.376045165631105,-6.2804037053435975,-6.533667985522391,-2.6315479391660244,-2.6052597954349803,-1.4170846571116973,5.0,1.0,3888.392463152319,0.030458966731326156
577,-2.1674607978131895,-1.686672332584022,-7.141376783658256,-0.02420575196297381,-3.1057884444324317,-1.3590575436842263,-1.356187248009276,-7.154907308011768,-6.662936294516292,-1.011565402855271,-2.503678791168888,-5.74701515335856,-1.6572975491922004,-2.388014304318022,-4.109030902123961,-3.0175275842985823,-2.7241995778031574,-1.1570600052546807,-0.2779128028870669,0.8554302923014142,-0.03037851425959892,-5.867042691751656,0.18658562371258836,-5.652392761373841,-2.957763069551701,-8.314623059329294,-0.6708935965942352,-2.3682585350553125,-3.415504468086558,-6.699644551394428,-4.639607021655853,-4.499708600212869,-7.411261213211587,-7.088668302607504,-0.7216891057192072,-3.799267577942755,-0.4421359565860938,-3.579731129281874,-6.637836278239051,-4.390821515058202,-6.246732186896573,-0.516637986435845,-3.007897415652218,-5.7062264722113545,-7.180681875480948,-6.75675887362487,-6.237009838368677,-2.4539960392315563,-3.1518444838960753,-0.2658750600358112,5.0,1.0,3797.3648398336068,0.7292084780687162
578,-1.0089751965199694,-1.663839742298128,-6.701531357291346,-0.03581970596827751,-3.3467210925347537,-2.5214040928584627,-0.8602358944581013,-7.693331561978488,-7.318004274787496,-0.5874203301651555,-3.5346355837090884,-5.633796152215011,-0.978131121335166,-2.246670303904236,-3.5940620986236564,-2.4716642006116043,-3.7459458410462307,-0.2574705248324356,-0.25560595441450856,0.26454796457226415,-1.2195695121546866,-4.72199883495878,-0.49340438566874,-6.246634917871234,-3.6937251412445473,-7.2476384347786835,0.2727341089625325,-2.3910826254244024,-3.1257568717003936,-6.409926831368634,-4.249521323709153,-4.222508123873132,-6.71818675251377,-6.857796253980308,-1.900963828715625,-3.5908271836319563,-0.80714623029244,-4.037917388320641,-5.756242518984749,-3.9485018276892103,-6.089929647596936,-0.5536334133954525,-2.315680392461475,-5.523726309272285,-7.410761154898548,-5.929643549351454,-7.730994085383269,-1.7020628086835998,-2.558266523066461,-1.205571305722704,5.0,1.0,3356.2283748452023,0.6166271861434591
579,-1.4980638220661624,-1.5232311502691431,-5.69773012256132,-0.490153932066247,-2.3434811030587803,-1.9579908273188213,-1.5170484103224078,-6.260777761691242,-7.467150609053172,-0.8306756317891144,-2.3833956064563613,-5.244947987374387,-0.7543468984999426,-3.1142220128882188,-3.335419638919785,-2.2498487236810556,-3.3884787793677424,-0.6485122629177869,-0.502883659911712,-0.0552412129151516,0.06340645072082007,-5.510432734325765,-0.27271877123586086,-6.344820281533991,-3.835264354652897,-6.93808151383808,-0.4703721645489789,-2.4295148859946285,-2.544260787788486,-6.215852737287293,-3.3166136244399094,-4.052172307744211,-6.984895095509387,-6.9010100738049704,-0.7417781719392779,-4.103660583918505,-1.020533807240437,-4.6103336630242815,-7.115011102219321,-4.929654766561309,-5.414653915336072,-0.8025593816351326,-2.4663251215377655,-5.142918716452694,-7.381310371260178,-7.3773299604021005,-6.559763339086836,-2.3210268018062457,-2.6686330393487228,-1.135609092036172,5.0,1.0,2889.6524485624195,0.767483415022237
580,-2.1540749333892464,-0.5391986925335435,-6.181737872702183,-0.6953501137684776,-2.3523300589361718,-1.8154916840551456,-0.9418582331655321,-6.098351326369955,-7.209265682018424,-0.012621884582648235,-2.4812169996527373,-5.322861234476731,-0.6945649957237336,-3.589600726912753,-3.8340610394292574,-2.6631297962498324,-3.4375540946088528,-0.42236371016882435,0.09750987591143895,0.48436320310225933,-1.4977717353671993,-5.269106184030272,0.07683278100167035,-6.64574100747868,-4.293281876591442,-7.096575959911777,0.05039781583740377,-2.3973384949001857,-3.352732382769956,-6.358210488801085,-3.10773595481539,-4.759373905265488,-7.255192041945041,-8.461169927166898,-1.3122914849079432,-3.540030929446084,-1.1325060345737095,-5.2587295172622515,-6.497576338692712,-4.877169614896377,-6.178695633339949,-1.042006054520949,-2.872128708600016,-6.000835773262917,-6.870244135954491,-5.716998289334137,-7.0932926245645955,-2.5096614123919596,-2.431455885096493,-1.2026068895859503,5.0,1.0,4243.314552102657,0.18141111448434658
581,-2.2180943667506967,-1.3921966175960279,-5.876996630397546,-0.09299569994577009,-2.3968910504278984,-1.6725101432651772,-0.32422795003961924,-6.864516044291436,-7.6000144295444,0.05400426687797999,-2.335754121042543,-5.599033449907776,-2.1014928333028586,-3.866564808163926,-3.330795414086943,-2.5147784167031717,-3.506288001934558,-0.8631606743191471,-0.2883535182675582,0.2881643156905614,-1.630970586555911,-5.8096449935804095,-0.6419468335246713,-5.936455465786208,-2.7799799401074434,-6.8496683250393,-0.6966233694876665,-2.743642407800184,-3.0168926954228548,-5.2876085682719,-3.441111137412343,-4.067396495713477,-7.277897945031482,-7.372196904052495,-1.0967184465833082,-4.81666101485755,-0.25463323815863614,-4.605452375125337,-6.0553971508978535,-5.001581083481829,-6.847792609334919,-1.4164760515733048,-2.640852345304003,-5.725684170752614,-6.929697069382273,-7.278537155999081,-7.249519280233248,-1.817154454888706,-3.3042872903074634,-1.0204922565979877,5.0,1.0,3796.7401861700027,0.5411436651813865
582,-3.359677675788766,-1.6837846171167095,-6.265094283142418,-0.23743175803091082,-2.140948163385762,-1.27490110087206,-0.7201889534418012,-7.728338167607712,-6.808310486203016,-0.5155390929672913,-3.216492118514021,-4.675890559564949,-0.7600519531378186,-2.957954238654497,-3.6242779500953657,-2.5030747756102305,-2.6602098263252665,-0.002359895201163087,0.18681023829494342,-0.550071183179945,-1.0530557210646052,-4.421142247553129,0.6058852098712442,-6.974434838502945,-4.16613746867977,-7.39846479512301,0.09218922285600578,-2.2250704441138485,-2.803459573624126,-6.656583301901322,-4.217878137402611,-5.112816474591528,-6.736225151256201,-7.274201879041075,-1.633350076569719,-3.8473073606454027,-0.6066819032807702,-4.829613614830156,-5.8750017583584615,-4.313732603857694,-6.285886445196496,-1.4329259296569739,-2.7092108013848044,-4.762800550320278,-6.657572300487217,-6.628281418506159,-7.1493070235361,-1.1684617509549853,-3.302518119116744,-0.7283715095843379,5.0,1.0,3646.58468058178,0.28683623492577787
583,-3.2578731190529506,-1.038881776621126,-6.06663338828184,0.6538260091350218,-1.7104523974982007,-2.096126596054992,-1.1343812749861564,-6.978239895173309,-6.838934293484402,-0.6718312971650413,-3.3521066770025234,-4.6883833846102725,-1.502978264842755,-3.9630110921582555,-3.9034556594037273,-2.1555017145962596,-3.2432662291560064,-0.32812941217028635,-0.05177029721487442,-0.09346365392515282,-0.9908388934375182,-5.842750187224163,-0.05296051476605246,-6.111916232731201,-3.9818718222118856,-8.117461595680771,0.023023690610655068,-2.028220966915712,-2.708228076178751,-6.356222378788146,-4.892926576548951,-4.855548252783479,-6.876784249360499,-7.13623884122196,-1.050811774284239,-4.345722544755908,-1.3413937460419252,-3.889196368380773,-6.387107504027414,-5.349702579100752,-6.270769219980301,-1.547165054667315,-2.9989421515620918,-4.521403592319104,-7.014338700498755,-6.089987208341107,-6.1043111674274515,-1.7153797780733453,-2.6641148865216304,-1.5639217877169824,5.0,1.0,3855.3980090634896,0.2099795900882925
584,-1.4460986161289702,-1.9022384249154718,-6.178815781279471,0.7414935857166824,-2.341981671641784,-1.8212867059567441,-0.8263624490306197,-6.92482648938977,-6.953786637673809,-0.9341424414099988,-2.4390027064416353,-5.630356491104928,-1.554793954878928,-2.9108132754990024,-3.7177865516889357,-2.9845718089164093,-3.1758075728365665,-0.5494196393625305,-0.4747905475012452,-0.242048789260064,-0.3100923377849003,-6.353024585580092,-0.7543563557846692,-6.603605898683162,-3.61499954927443,-6.524962383459152,-0.2306305258378001,-2.0023650141033897,-3.632367737050113,-5.603017763693378,-4.275486804455148,-4.352185738861549,-6.775323660405261,-7.116084492858196,-1.5805732127489127,-3.399235753862693,-1.1198155578869142,-4.952851717000957,-6.577482256138391,-5.225023940274321,-6.639773768976624,-0.9791699281917452,-1.934390887802925,-6.282936679352415,-7.025659657479615,-6.726821839513845,-6.488961891091026,-1.8320642148100084,-2.9758487796110717,-0.7961535599716287,5.0,1.0,3850.8394049017375,0.3142472608431196
