,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
570,-1.92824377683772,-1.3469943466457672,-6.958822073647648,0.17038360756227378,-2.790105291650897,-1.5822798922108434,-0.6314915957049166,-7.541228839459433,-7.694616316617522,0.022958691885335947,-2.673994179251169,-4.441419682393206,-0.891867641936726,-3.6586961255561397,-4.044500831432144,-2.4844859558681525,-3.028948568029067,-1.1717658408938716,0.26910389148775354,0.8158248661920189,-0.7007449879722895,-6.177203262882722,0.0019645598815968834,-6.4639628854853175,-3.9316626958110015,-6.206542333890972,0.2025436332903739,-2.3123280145528975,-3.3039857689842966,-6.799687264399152,-4.376251488879717,-4.603266254054887,-7.169318608991264,-7.879513146958715,-1.55761197696917,-2.9930854412459746,-0.24203037843509106,-4.311461568113832,-5.987666527417261,-4.792528671122416,-5.812757941625266,-2.069192389434778,-2.381406446076185,-5.8368787444080725,-6.843885627936745,-5.581201945721338,-6.534183860647342,-1.448063643161836,-3.3700125398337213,-0.9958006481443813,5.0,1.0,3691.2444844655106,0.5108177446702448
571,-1.8218307442153658,-1.9923733449914534,-6.40101323077337,-0.5165119971920291,-2.189091668232746,-2.1133189415592746,-1.1049602172715125,-6.607362317877519,-6.86814621484503,-0.49516443933801246,-2.4706175751767145,-6.210268386900835,-1.201211531418882,-3.458468838837245,-3.445861332947768,-2.4593348464652074,-3.6510086095144403,0.14796111435013726,-0.05392374331329232,0.07606904158003114,-1.27447669931568,-4.621804049830902,-0.986646034753447,-5.476889111293584,-4.002509060897425,-7.368816784063462,-0.3308685936350178,-3.3399520399974048,-3.48004070712198,-6.690711327578372,-4.516952960037132,-4.3038542980457555,-6.991644849963732,-8.271248926790395,-1.4734610564906485,-3.676532265306008,-0.4427407639558267,-4.166256198223723,-6.644382663012349,-5.256016229659168,-6.639921464681643,-0.3506783101618066,-2.938890443568829,-5.4362695389246145,-6.887874344650172,-5.4447005285981245,-6.8392093553204525,-2.376695750716667,-2.692354428745646,-1.0353089316002193,5.0,1.0,4044.030054519143,0.2655138415863581
572,-1.690404614715264,-1.654056605839076,-6.689051702977536,0.09327486859249143,-2.1874507845934725,-2.050311652544827,-1.2576589547365362,-7.06948527457066,-7.185912418967693,-0.4185891953129115,-2.6051594242125464,-5.777719408229478,-0.7639187290830495,-3.7577985215673317,-3.1895661514167246,-2.825387585680091,-2.8562742917315416,-0.6774525650994268,0.10076535203682507,0.6219008120776701,-1.5195158844579173,-4.874927736280509,-0.3077239977688254,-6.09402979041076,-3.5846645594303226,-7.076675401101528,0.08170202261522419,-1.903539489328437,-2.397546102143793,-6.065625995889969,-3.281171964768268,-3.413062831273076,-7.472036763955971,-7.43200929867007,-1.4299454862862546,-3.662858122666154,-0.5982443078996864,-4.677046897972338,-6.63870363095442,-5.629358306054458,-6.205402860306195,-1.995782714130259,-2.659815005739184,-5.639456983376801,-6.822642902076083,-6.738941897175922,-7.004497565674685,-2.638979103521263,-3.449566748236611,-2.1330280720685355,5.0,1.0,3835.835983477152,0.4335821061983467
573,-1.298845466952153,-1.5087595270865986,-6.845961877018187,-0.16952256539023774,-2.220815494491276,-1.0928281620405031,-0.36619935481284727,-7.094685097976978,-8.181786324374617,-1.2826378365349913,-2.772740235911404,-4.856058029264227,-1.9525672157282692,-3.6531987462934215,-3.387567931085862,-2.908963360884994,-2.5060408398800567,-0.8299246371279114,0.5028121956932352,-0.5580728673500542,-0.5310393608783914,-5.438759971258243,-1.1864494444702443,-5.929873690754251,-3.4495138886766044,-7.616550308000972,-0.8349140143889354,-3.0454317680305367,-3.3362971329432747,-6.459459704610478,-3.8231697758738235,-5.020070829660266,-7.176311813132164,-8.180280255081069,-0.2998782091425243,-3.855408776532852,-0.35821413540196534,-4.704091952240456,-6.256778402599768,-5.462817101880319,-6.4186649480738875,-0.744889687741206,-2.2367061282045855,-5.641702696102157,-7.212208711999966,-7.362335849073458,-6.8955126639750715,-2.0747100174824036,-3.1647995135241627,-1.5492117669658494,5.0,1.0,5418.551412411351,0.08985904707254644
574,-2.026788914189578,-1.0499066969108173,-5.950787685678735,0.5204286907462768,-2.2337941303468614,-2.3109763894122133,-1.05677509327118,-6.449070094866026,-6.730443390498458,0.060850840690123476,-2.404812263628467,-5.401631175008473,-1.4419800358461377,-2.625445749017076,-3.706947104687002,-2.468977522708803,-2.5217758303196383,-0.6435793090593098,-0.5589241893984521,0.4397368805946776,-1.4812384727980596,-5.418631134458945,-0.5904074134383381,-5.959474339344319,-3.329018825512441,-6.707304568522131,-0.5249584443419351,-2.2130340008232428,-3.0801400522698024,-6.270425698131571,-4.081303691595952,-4.4286738896291356,-6.450126293622994,-6.630002614356094,-1.7435057884044962,-3.417712110644928,-0.38792846461584074,-3.4990346563361276,-6.2578520200451075,-4.684951543910925,-6.659793361299642,-1.1251897515322915,-2.0608468062492316,-6.132899828992218,-7.445112388656506,-6.211096748511031,-6.313795561116816,-2.362018038511415,-2.9086213608249083,-1.3829868534834353,5.0,1.0,2585.6553275597553,0.653218754900466
575,-1.0288947782380096,-1.5614895409300376,-6.449307149480005,-0.08433260248682442,-2.9903007875389207,-1.4398323710847145,-0.9793595069389606,-7.370754576559671,-6.9274240854095295,-0.17972507095142415,-3.2766766205038818,-5.149395583970114,-1.0746449522233799,-3.6345242590679696,-3.3893530732846058,-2.1181866378360485,-2.9818473064779742,-0.5316354474812163,-0.1387027822014683,0.14170002045077085,-1.2707256907804856,-5.1229968602338465,-0.7400193656364877,-5.4892755333217815,-4.294174025436395,-7.57049461968868,-0.39658843623828766,-1.408219442955426,-3.3811473396236087,-6.385000211621144,-4.176551460963981,-4.947555093685527,-7.394549350216893,-7.237907627575107,-1.1881782860462713,-3.7848027709118726,-0.7872799801534449,-5.103121674516957,-6.613045653336287,-4.665511370288662,-5.611913647501099,-1.3389559258053967,-1.8526246798275925,-5.270206529139155,-7.30709995128966,-6.505864461151201,-6.787752493285305,-1.679324457497115,-3.1541137403093096,-1.41282922050184,5.0,1.0,4009.563155485371,0.1767453170782515
576,-0.9414720266653118,-1.4555134521164002,-6.128252667907722,0.14489460366436613,-2.043163082437717,-1.9220586460158855,-0.9868071511726287,-7.358372743821432,-7.529294042613573,-0.05789639917124856,-3.2632995216133214,-6.458222434719714,-1.6341400581716115,-3.86726486051242,-3.901822727053436,-2.325304685692094,-4.249296881170583,-0.1419512875995374,-0.19548241225768193,-0.10052500796142833,-0.42133085881056687,-4.923122057880651,-0.8399286028927342,-6.058564055095013,-4.033006011411267,-7.098899661273672,-0.4905347261075593,-1.9413939881611608,-2.8200688803723977,-6.279983355035282,-3.1852439158285804,-3.743322320281094,-6.2939378641875106,-7.911029493582548,-1.3572340627531299,-4.041852824007244,-0.9911941923584918,-4.42161142872226,-6.572408548317019,-5.2046210317899755,-5.751286852207985,-1.281454590260496,-2.4084809381973717,-6.3861222520517344,-7.419324312954433,-5.82079379914037,-6.454960877517209,-1.853731421093652,-2.968904205804228,-1.1529430201474604,5.0,1.0,3815.5862571241537,0.4119794144872397
577,-3.0362086895953224,-1.0233458888280742,-6.157471191200657,0.3826675648175718,-2.3702893312577906,-1.1294482518194913,-0.30762456115588266,-7.3875870690365755,-7.326522693918537,-1.120958202639681,-2.8735750614509734,-5.3995358010326235,-0.833553943184007,-3.0648175331094016,-3.30852764585744,-3.2003592223267323,-3.319992923022799,0.026456766799474285,0.026551563307159243,-0.18563968365867095,-0.14148743413682352,-5.127427237885884,-0.9919644697225738,-6.156552373539325,-3.742479669872146,-6.9178131194479215,-0.14932214149905654,-3.1382102391919937,-3.9191908233126744,-6.664341255483177,-3.0671994313705495,-4.363700969977155,-7.114643596632473,-7.424189511315183,-0.5058109223086572,-3.5425051280304896,-0.4840680811889981,-3.8101000899479796,-6.5414846771845525,-4.270696741498403,-5.943868395168941,-0.278659352245302,-1.853101196843534,-5.896169297811999,-7.006709943979966,-6.119889270534165,-6.407871294574473,-2.6870515540153233,-3.6303576174222476,-1.6383674778155786,5.0,1.0,3428.3155633586484,0.4208702143398144
578,-2.852084009788093,-1.5866088622080816,-5.725776407309153,0.22801004060844854,-1.949166964778456,-1.2729259245834308,-0.21586325906961323,-6.081284715878701,-7.460708208326705,-0.3445578600213164,-2.7393026848746405,-5.1707096547514775,-1.2171264225131546,-4.06778385707052,-3.3401076504417095,-2.8136254982599334,-3.0982703806181973,-0.6618829299091895,-0.13418440723390934,-0.9787998222042267,-0.86922428032202,-5.842491946931226,0.24228043608081617,-5.976572120691519,-3.178173258257704,-6.605146503162385,-0.24989331654485936,-2.8110431275556436,-3.166136111235412,-6.671619926943519,-4.214575291706752,-4.64328651343845,-7.387872449124102,-7.776435785516814,-1.5831167228504508,-3.203017634053121,0.027391463025859597,-4.424265293904324,-6.838162815190725,-5.305069034399552,-6.379948939718633,-0.7314206825684483,-3.151090162025065,-6.175153484135628,-7.471748861150788,-6.798513379592637,-7.355755746341839,-1.897809536766702,-2.648245155059863,-1.4982081039564044,5.0,1.0,4453.923539078312,0.221670950778569
579,-1.6921107003025506,-1.5440859325416325,-6.061023108050057,0.3540016529571199,-3.563633806710245,-2.2058062893694244,-1.0343070808940893,-7.258996825581681,-7.2603102556369565,-0.9176816025638262,-2.142452811607086,-4.78661892554519,-1.3813470792037352,-2.0948471742445545,-4.076652891757887,-2.341123765272257,-3.292259297741718,-0.47573730078224796,-0.6957604442759883,1.009670546205312,-0.9645633420832196,-5.583406713398938,-0.37102377614224985,-5.738256205181867,-4.413445993822098,-6.890885997358636,0.23480672187514595,-2.2455201107374303,-2.9815757256383164,-6.38914839283252,-4.01104934033249,-4.625767538843887,-7.4427385809100235,-7.588377129829287,-1.4431132743705963,-4.619730840628108,-0.2541697366298947,-4.375769089746189,-6.741810070491974,-4.804733223202181,-5.741742398175048,-2.518820282652846,-2.480929256630737,-5.651162076630003,-7.132806414357937,-6.477372714121669,-6.908901307655295,-1.8348901725947266,-3.252583746690178,-1.2351259667620795,5.0,1.0,3651.389357753596,0.7235365053284402
580,-2.3119480534439196,-1.4437961584872494,-7.0205313858879155,0.30854097309036377,-1.3956787591319437,-1.6964034864886905,-1.1943462658030686,-7.338665672043239,-7.855991927125961,-0.32642099303199845,-2.4435137995265737,-4.334617479622758,-1.8113425034322455,-3.8962168364183216,-3.6878321652063435,-2.674670552486723,-3.9628824425355242,-1.118608351805642,-0.3332724178185076,-0.8031236237427243,-1.08038374063413,-5.746574559597478,0.17623783679178318,-5.968514213328077,-3.2697435288101935,-7.30764253022749,-0.18092049310186709,-2.160983261664625,-3.2522602765971693,-6.639462590953217,-3.7225801203483995,-3.799530528390291,-7.9191565558910835,-8.088594178832453,-0.9331766663520484,-3.448528418131667,0.1272559066105896,-5.649176991502548,-6.341948100618895,-5.074880550955385,-7.128116471389195,-1.2601644994909469,-3.3913124448128427,-5.475327369717434,-7.320626293769037,-5.576286618064158,-7.071284296565307,-1.7285118867299154,-3.674485472605985,-1.460044886756384,5.0,1.0,5038.211003101568,0.3363416028529412
581,-2.126061651681282,-1.6484212264344813,-7.261373147188135,-0.573640617206314,-2.877677244538473,-0.9562600302701396,-1.1036969753785943,-6.533220197912765,-7.597000023964759,-0.18314042244473727,-2.739804424394924,-5.005788871902086,-1.7749549037769339,-3.4473471306887973,-2.8401899094090175,-2.1044779492744574,-3.6089024762331574,-0.20186936023389818,0.18616203689996957,-0.5739341229888,-0.169482895612469,-4.9278943112506965,-0.08795344200901628,-5.722868247327288,-4.19259498628654,-7.524875262556045,0.10954225214654634,-2.6815858356435327,-3.1008392844285066,-6.000645014787467,-4.617586201272009,-4.67442728669756,-7.578723086756118,-8.35564991457635,-1.1303221087435669,-3.409814098205156,-0.0243350245310186,-4.9412770732168205,-6.0461448357390974,-5.29794147625478,-6.4408512549099965,-1.139774042679679,-2.250461914109324,-5.493192787072195,-7.498242034361028,-5.823360313477514,-6.61788800620848,-2.0251451607467104,-3.0249970257450687,-1.5928794578244458,5.0,1.0,3826.108940398673,0.7592116024290888
582,-1.6213193552863894,-1.5095706590172902,-6.15955936689025,0.08639205917331151,-1.57305410444545,-1.7908181930504334,-0.7592291577554003,-7.114392363832414,-6.121995034009836,-1.1448184838776185,-2.715647842170507,-5.187405624257918,-2.3708421166476694,-3.0238879142349813,-3.881197439768587,-2.4200801313368627,-3.7858295875860355,0.37351944498895884,-0.07337422515488609,-0.12677926807809098,-1.0074155277929642,-5.443602443221437,0.009800582339399455,-6.63866875862651,-4.026369766449417,-7.71509763165846,-0.3585261308133217,-1.6702950768040044,-2.8741929155641,-6.742421934880234,-4.358824845005245,-4.477111973634744,-7.320712234407656,-7.754898478754302,-1.2681107256985376,-3.8009763208744736,-0.16094717076355308,-4.396643307202019,-6.573931878990777,-4.7046860810129445,-5.6756801230222615,-1.9514644582952831,-2.800052632270515,-5.775611080305963,-7.461314770986211,-6.663046325520565,-7.093020487351695,-1.86750299451458,-3.8530761727729796,-1.4289570753994854,5.0,1.0,4022.3943915076347,0.629176945325324
583,-2.0475717307124572,-1.6168057060006367,-6.177263233300647,-0.4169303746194755,-2.2099509742163783,-1.730394730929078,-1.4305394709438928,-7.237568171636266,-7.369209635557421,-0.7857650107997434,-3.083867322302778,-4.955326099868017,-0.607751023818798,-4.005557140210519,-2.5601912822621316,-2.64187573892282,-2.8065954063244853,0.04261531433835608,0.07085783551036434,-0.018568687330091267,-0.9887946885526903,-5.254632479697095,0.15503209860380807,-6.348976265850395,-3.4282127000553406,-7.768762690939829,0.0677520798511364,-1.6946403760195456,-2.7368724803686093,-6.0743513933665225,-3.3247116932189877,-4.486216058711635,-6.847723098149922,-7.2204576104535425,-1.2284764285260146,-4.07202311951542,-0.2920964586067907,-5.470207298831497,-6.007459109152134,-4.916668725218239,-5.729274471214511,-0.5862485684215222,-1.9131580477428272,-5.860646527186855,-7.550560697445445,-6.345461688736428,-6.881133492310717,-2.0485817759878637,-2.771381503568543,-1.5631597439824674,5.0,1.0,3568.56301767238,0.38523751679085044
584,-1.6044165125804164,-1.6893646374393223,-6.495237684173858,-0.16469999915152503,-1.4860071044061882,-1.659356601291823,-0.7427800887926522,-6.229649650077984,-6.893986182169899,-0.7681902235869473,-2.613046698528325,-5.706692974994645,-1.599740752067381,-2.5148903271903773,-3.7963725464547218,-1.9200985122145393,-2.866779671523486,-0.8837440555548344,-0.57917782946376,0.1690961920838886,-1.8109964724728083,-5.429363493923964,-1.1667518215395871,-6.5387318076496195,-4.621968914281828,-7.711186166722609,0.23258931761396773,-2.3417713032155074,-2.7141675977710777,-6.532519306595581,-4.016536898929032,-4.261866790093725,-7.2012162002670825,-7.385454609407775,-2.0214251459142267,-2.884966375050052,-1.1558864176270636,-5.031994485274344,-6.354425007363088,-5.323854194927895,-6.304611076068115,-1.0567579029663612,-2.9799929643244103,-5.044076165215765,-6.9347961192730905,-6.005361832585572,-6.653830034868377,-1.6471056834292774,-3.1375363073507123,-1.5366069965284799,5.0,1.0,4398.804041195056,0.009537242866204922
585,-1.9036020148698938,-1.238629680740609,-5.867457372363989,0.6977564361910286,-1.337853019424145,-1.7520748091002303,-1.126583955177495,-7.100587545254013,-8.308680671811924,0.15347878471932552,-4.232412699189475,-5.756386669362812,-1.3134530363037094,-3.690309781228594,-2.8641482561842446,-2.3677835004818624,-3.0588403004957216,-0.6797301706358354,0.7904601201632424,-0.4938036932757499,-1.2486416897397326,-5.483699197985646,-0.3646607265488652,-6.312333593637651,-3.8982937153343427,-7.885331427208003,0.1025385851933382,-1.8651425234156265,-3.4143931074918155,-5.709826467958475,-4.124965123171729,-4.931498946415931,-6.756756499152024,-7.0775532062053506,-0.38172739841797765,-2.6778397730453958,-0.6579670018003276,-4.321068149247526,-6.482563297409689,-4.362477798152675,-6.912039343034522,-1.7047388574630649,-2.8442053764770643,-5.8406889518389375,-6.189018803508537,-6.159940593419136,-7.574460190743168,-2.6397408603844714,-2.5371075273242614,-1.009930583459255,5.0,1.0,4471.472140380224,0.04777662456739833
586,-2.3926449475153877,-0.5126058529957449,-5.37319914702214,-0.7953771935502029,-1.8623136741342974,-1.6861756159108217,-0.49931983836976285,-7.135294265459988,-6.898822664994678,0.2659604095415905,-3.1478177665739624,-4.978836466861283,-0.5904013556196973,-2.5922309549901383,-3.5618587511211732,-3.611449328778867,-2.564999636175034,-0.8669718935234141,-1.0359502099781501,-0.07204297819916369,-0.8075045972879538,-5.247017976541252,-0.5120055460861074,-5.624072144472884,-3.481908235203204,-6.488163073792474,0.10651968273260987,-2.7038071236670387,-2.844237801036446,-6.6503171470482,-3.6311667652589805,-4.120105263085549,-6.800447694926898,-7.630417408327088,-1.5663690960904124,-3.7913433780564083,0.039416932988938225,-4.853883574322447,-6.540900795590035,-4.7286250677708574,-6.428109592870183,-1.730548927947161,-2.327242819115984,-5.320429599683031,-7.7905384683764,-7.214422754127708,-6.651249793750199,-2.165876080737219,-1.918642245102142,-0.8007896145917663,5.0,1.0,3024.418803966558,0.660574198675133
