,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
595,-2.864115024151703,-0.46595946866967797,-6.370309035385148,0.006676338784032676,-2.9051762444745766,-2.009608970022178,-1.6455108389932875,-6.414276116814745,-7.350793668020855,-0.13984587271217885,-2.2610467991689784,-5.669669128780422,-0.720008943717138,-3.6800609198391667,-4.364114039593679,-2.162875664451192,-2.3725391487445036,-1.150480813124526,-0.31946036712844145,0.3447834176014443,-1.532731900416866,-6.0511891059366985,-0.2564323547112487,-6.833498517112334,-3.275146990910599,-7.019214446740989,0.1709550041499472,-2.4140925375123956,-3.419131429876429,-6.8791977987810515,-4.052920426968652,-4.712593093066148,-6.568203378390946,-6.219498667992433,-1.4750947589528731,-4.202217539940219,-0.8935629919273463,-4.1270457789505315,-6.1878102932205765,-5.346803898721385,-5.807042337586816,-0.07962525262969078,-3.3981849802872532,-6.1923160901063,-7.186246900738689,-6.1084975628783695,-6.2112210934365555,-2.2258484087946666,-3.398499322473261,-1.0381054440783606,5.0,1.0,3354.208257947609,0.7836175840963441
596,-1.5965765009841852,-1.8411825276328668,-6.322009478906554,-0.4204214820633155,-1.912245885483648,-2.120657346142601,-0.8320915133800132,-6.796206179055991,-7.332415453065812,-0.6566930550089283,-2.0609330873348406,-5.515169092912436,-1.4172869837818562,-3.7141963450398814,-3.082357978818239,-2.1353105569718496,-3.3290430697621884,-0.4506528416614119,-0.2815863805117633,-0.02446279719795816,-0.9019558921598659,-5.472202064389713,-0.8615179993050358,-6.213188981044934,-3.4153245397655363,-6.931325438685372,-0.2821493642077124,-2.1514040280445546,-2.8126435087088617,-6.683215393276348,-3.971203485486642,-4.1972607067028616,-7.282305794405425,-7.9100581816075675,-2.4919824196097493,-3.6505009807239492,0.19570244720892982,-3.993902215184223,-6.768542070876786,-4.029869084611541,-5.741074335017042,-0.8111166033133113,-2.9277298305597816,-5.860454169986678,-6.499706572529938,-6.064986815577847,-6.678950375441711,-1.3387498694576587,-3.506271246670615,-0.8970623575748992,5.0,1.0,3342.3395617216165,0.4370546531159589
597,-1.7176855562367388,-1.8077903892706624,-5.756139121646895,-0.07464493883608128,-1.9114603630009492,-2.6843765905105057,-0.1863566233100622,-5.827610987046602,-8.015553739092887,-0.029393270459992626,-1.88868713558475,-5.496164477920814,-1.2276018670112878,-4.119284892778449,-3.208157674562544,-2.588680241048773,-2.3260317645557707,-0.5592978409774373,-0.178320069402729,0.15440785122674125,0.11136147423658804,-5.382465681469948,-0.19816060442722572,-6.162762543991713,-3.035680904836063,-6.375794133302611,-0.24256475009663359,-2.7231794930448996,-2.210594142510943,-6.60116303107252,-3.850292472552661,-4.255315447714705,-6.947124351428361,-7.381156920114654,-0.8013946666304,-4.0789321397801235,-0.9045758840348113,-3.844795536483365,-5.614698831899505,-5.746192213416229,-6.334184084327209,-0.7529384339944221,-2.7313631072592157,-5.898713805624085,-7.24533039296545,-5.920713729068643,-6.6251967171414154,-2.099837363016962,-2.321414012183083,-0.580419081339687,5.0,1.0,2878.210882699865,0.4401892413682765
598,-1.4584008503422958,-1.3173618329239307,-6.273986431170784,-0.6307715280975179,-2.844506355179734,-2.2284043866724925,-0.7471748619885805,-6.721256189902383,-7.729121446560834,-0.8656249792420772,-3.565597619743882,-5.278242277165952,-1.676747458906607,-3.7585446283239095,-3.685955231625562,-2.9075666151494923,-3.7461094849909564,-0.9838249910573809,0.15449637912538067,-0.415307403076856,-1.3451374425418499,-5.061289227770868,-0.8902663852935656,-5.793720910972281,-4.155682788394687,-7.658363563257465,-0.4946404096856093,-2.1409413271051894,-2.9938451269270043,-7.03909075749927,-3.6840704106244306,-4.139216459223498,-7.120347869424967,-6.172331669160984,-1.6098457832227433,-3.582878721825938,-0.56415002608283,-4.234020372728024,-5.882737456378338,-5.105312051594843,-6.592732239850286,-0.9816200480582147,-1.9664106061276807,-5.984217770232037,-6.737353415068608,-6.816685687547502,-6.7432533060751565,-1.589395672282733,-2.764519751802913,-1.6235138862744065,5.0,1.0,4220.616942823133,0.0903631401604935
599,0.06559451080978462,0.28267034747255915,-1.8861030940876122,-1.3139133750995877,0.7411079267892502,1.3355874505443062,-0.7721351213110488,1.5744523187335893,0.8861754470732186,-1.2402441831808129,0.21691036449914858,-0.5914721838935435,-1.2724303893596853,1.1424070474574353,1.861932889647877,-1.0705853527409572,-1.6657542653466253,0.4141936891648741,0.9159710291504712,-0.8950446860109489,0.7412253151207131,0.07146989678818949,-1.8060618502943977,-1.4485230497515755,-1.2521302954483158,1.977271604616388,0.08266158673986768,0.3151581419016676,0.9392762330775275,0.16784708891837408,1.6526142307030742,1.2316806039516686,-0.38800867722485055,-0.5711026287168486,1.8115068588434928,-0.6254736884297607,1.460399265273312,1.321110848795188,0.1526457969902295,1.6898774902688944,-1.6114140809399378,-1.588610027357002,0.8060291827833028,1.5619194765137254,-1.3617587964071838,-0.8977098204121856,0.6899661186272223,-1.3427875039193191,0.8054845464363454,-0.04945911117708768,5.0,1.0,0.805383892098407,0.563015386448826
600,-6.754092191155407,4.905785519637183,-5.43318500292516,-3.323656308394252,-5.826462694068461,-1.4953758157698092,-7.732414813991358,0.2603069898856927,-3.786567694191045,-7.7207898924455725,-7.029542067939914,-1.202170205139384,-1.821469747051985,-5.67420605685193,-2.2057790748556183,-2.609925242138353,1.0124985974419636,1.7750731628040088,5.844537106428741,4.469888024695351,5.08733688610904,-5.557351783628859,2.9207365477367464,-6.328202587722416,1.9102149819007148,-7.3082823517231414,-0.7536123539938459,1.6602588283937918,4.829620588330671,3.4660413996054764,-3.7361427527887088,-7.992399662186765,7.65273812881237,-5.027601249200075,3.5944810714781874,1.4382029453970995,2.2348870284779854,-4.9199015201802,-7.563807413061792,-7.170151208337694,-2.5245024620529577,-0.3209975815982147,-6.229555170636407,6.849868047001661,-1.9597445052394367,5.0445683375354635,3.015362688610138,-2.530461826665664,-4.898400083965107,5.766118243608079,6.0,0.0,4812.033758414389,0.9590193836102595
601,-6.635152839931341,5.830344146938917,-4.9488127386527525,-2.756416319364638,-6.447100074349154,-0.6030657801780597,-6.678637449358282,-0.4884170602985364,-4.18803474597083,-8.256961364582395,-5.745570479629497,-0.7335585686199402,-1.44134490250199,-5.998692793796566,-2.2942338820143524,-4.198638446338788,0.3884544626708327,2.1239636965840614,5.916320247468825,4.577852546744841,5.225177268471865,-6.3238148542749375,1.7693766358531868,-5.8980495390862835,1.611760658471327,-8.12547737777242,-1.1421833523040306,1.0429273335527764,3.53472217295412,2.383347131320437,-3.049190086213847,-8.12658192059561,6.976208773926987,-4.806070528340507,2.7724680770742904,2.5001301621517955,2.9615122350474894,-6.508345187325844,-7.038099200845451,-6.852681846250642,-2.200293497277678,-1.0824242685776224,-4.227204241205983,6.197609263463596,-1.6717221767572934,5.234806886278782,3.3109914103563574,-3.5189196242767133,-4.817808606050675,5.195728091217959,6.0,0.0,4033.9243178578968,0.9843448118686627
602,-6.790097331950838,6.447502284019832,-4.78804611007909,-3.4084748831415403,-6.25055459080702,-0.5685732345583856,-8.079949017148826,-0.5475322297337155,-3.9920080886903704,-7.375503288038489,-6.209786904797503,-0.480052171590232,-1.9501206735050842,-4.9745274146859195,-2.7567146307927892,-3.5089795283382617,1.521604321087247,1.4938712193187893,6.49859807901412,4.269374407754806,5.453375652942329,-5.874789655431158,2.0452356979607234,-6.691776773267112,1.7811088186212882,-7.033097403065631,-1.7477408155740348,1.9836364215302864,3.786320445970858,1.9937524691861777,-3.107599606934991,-7.663540312587573,6.380530012145527,-5.179469336975279,2.523989492863791,2.057987087412599,2.299337793595968,-5.181564165284633,-7.094281052521761,-7.331312303221988,-1.8834144043624519,-0.8733773132665454,-5.180265676661935,7.035205425380641,-1.7166798972445372,4.836603073767446,3.3885906571629443,-3.2060015092040346,-5.323340080785041,5.768750350349293,6.0,0.0,4630.803201781381,0.8849592191996872
603,-6.109890912068705,6.3366709794196225,-4.629454587279513,-2.366444797833138,-5.307435650959242,-0.7541190607367774,-8.131024193432264,-0.3869343353954635,-3.992526881638708,-8.761212543229714,-6.986416935846637,-1.4229427291618713,-2.0158861932243575,-5.726924447438913,-3.240927737611771,-3.2923965267810638,1.6619116574109023,2.2418799050878744,6.114704525090064,5.0064841230337835,4.860209804420297,-5.511377431294378,2.3835749341959205,-5.650513274133109,2.866357209391843,-7.122131170721438,-2.1462750424883534,0.474238821720923,3.631249564138707,2.151180920794053,-3.94246152185439,-7.897188950334811,7.00034834321308,-4.142245033648017,2.6530220322659392,1.285403953953563,3.191324857503554,-4.9294400762343225,-6.180116909229718,-7.625982712226658,-0.7880524181599202,-1.7530914163223308,-5.8582404741341865,6.532849695544832,-2.3223918292075427,5.046662434391098,2.6159716084451548,-3.2910602401862485,-5.063008385892203,5.514782759581155,6.0,0.0,4518.962255357593,0.8540703917154401
604,-6.399384646502281,6.170585758335077,-4.76334540636015,-2.85301083296095,-6.805340140003312,-0.518853402492006,-8.667583737506963,-0.8340076229866856,-3.751824686347038,-7.735065728459419,-6.6557538118776645,-1.4201508033059,-1.194922140341753,-5.275122161832475,-2.6936456583707136,-3.8520217112614334,1.2111727503947702,1.1615306064807231,6.341401087982395,4.60259963089527,5.820089457910846,-6.147593175148042,1.797432866844652,-5.768855061449211,1.5481316056875083,-6.904046031888709,-1.5129447266634433,1.137355561600897,3.2658785685774916,2.594986661930981,-2.1115942422535054,-7.360171763351982,6.892257044448059,-5.284868017987842,3.268904111826071,1.2313078663421484,2.46786759433357,-5.37061606965075,-6.564523573035602,-6.984078258166321,-1.7974130540550264,-1.1294877206497496,-4.150734429147611,6.783025965421802,-1.543536380715642,5.252820569009434,2.7784192665403373,-3.757827768478094,-4.98544753463497,6.817933905356805,6.0,0.0,4306.117569644271,0.9465311517218533
605,-5.745350853280601,5.103184127625084,-5.114618396697975,-2.4682605336442913,-6.764432384053552,-0.8605014239247164,-8.369935119485339,-1.0962681692903697,-4.086107317301223,-7.894766141619636,-6.439054542776084,0.7111679875536203,-1.8742931698702048,-6.243419493044005,-2.8910995436908355,-2.943083474213834,1.1331722295071085,1.3017078498944725,6.554000436254525,3.740681488431706,5.2801978264890375,-6.202455684097097,1.5490538054988279,-6.833786044587134,2.2481766406938535,-6.9593700614638845,-0.8372088509528602,1.5124403139449343,3.337165009423199,2.0436928118316584,-3.528378236130745,-8.412418444443299,6.811530223345076,-5.1064750360845705,2.075007005446537,1.440050851594775,2.730858995780908,-5.733056237186762,-7.67863081220494,-7.48725068707038,-2.2767161479020426,-1.5899439789951793,-6.026908470727809,7.318204448134371,-0.5862514002742226,5.803400808908442,3.146802264929023,-3.2821415850502973,-5.18983027319742,5.560460984111988,6.0,0.0,5567.4696466293835,0.8567992901247978
606,-6.415881809864649,5.293534088726974,-4.882327019548999,-3.229782266873111,-6.2497720994525965,-1.1208498455822251,-8.139476089829277,-1.4899376312077093,-3.8265009638905685,-8.333051580236406,-6.607506497298325,-1.136363275566949,-1.2829817246669968,-5.991671651420771,-3.55209224275799,-2.6134748530009397,2.3883402945334353,2.26081004537582,6.442356242975489,4.295555606685638,5.307547150180179,-5.216433195253035,2.0025209515705464,-5.958284411623298,1.9316614431549568,-7.431221248853929,-1.7247840580685756,1.2587050089731229,2.991954235143771,1.480384364472596,-3.9350220693481672,-8.4523018189258,7.2265213349427135,-4.9980569076574435,3.2784251113256575,2.1026619622018194,2.5944587363103015,-5.337975043589542,-6.9171016736126,-7.4520884852653735,-1.8782550294360103,-1.0707194640588773,-5.464748802914322,6.433582251617065,-1.5534135770767443,5.811668506323831,3.829191008359869,-4.694629940909088,-5.250409841897596,5.194426014422227,6.0,0.0,4956.570663195498,0.985503664230104
607,-6.138517417684308,5.263493222599406,-5.691629821299055,-3.499278178529674,-6.464038064049173,-0.9177067633704012,-7.509236640920831,-1.101872081262147,-3.207610539433688,-8.503178649178892,-6.372105984105889,-0.722593385526846,-2.616689468908454,-6.673066033471664,-2.718301638097942,-2.980001472328473,1.285764203249808,1.6361311732983121,5.364861786578263,4.691070785029926,4.753349563107446,-5.9397416820594096,1.7218305720580462,-4.772694186396858,1.8283240408190164,-7.473694275772584,-0.7882166750026296,1.6760791626889253,3.5084861806257903,2.696013235629738,-2.644635839295464,-7.216858179866761,6.617139287835344,-5.120234019764784,2.3334276167214134,1.6636740694869396,2.9262928535398514,-5.199423401991412,-7.922995045929467,-8.11169636031126,-2.222202420157847,-1.3067521799006832,-5.4209728299197275,7.306822475630462,-2.0092826877197028,4.728646096122472,3.144056376541698,-3.4370639469069992,-5.292222754328108,5.164414572828926,6.0,0.0,4262.754089160425,0.97653887526857
608,-6.203856559179015,5.088163937032531,-4.550277152844451,-3.2658734235066293,-7.128297677558905,-1.7590796659980523,-8.239558559218613,-1.2816425541572207,-3.996960457409133,-8.218902177882825,-5.88553081173439,-1.2691005874328765,-1.3869994259171101,-6.440612491213435,-2.989535061025645,-3.025525021493385,0.923903658513913,2.3879448613151997,6.822342376295341,4.464472948724579,5.7126913933298,-6.430610538625529,2.5743536842547687,-6.382342626675261,2.401486819242701,-7.7126083303988455,-1.6891536681833061,0.9207907153180571,3.8071738110768396,2.489457526371066,-3.8084104313521463,-8.610086830326974,7.165567243867292,-5.239190454664387,2.5677636175593928,2.1511775336041445,3.62637308971925,-5.554460877944215,-6.516026914703367,-7.425006454716846,-3.1676445490760265,-0.8523919248780265,-5.495848470677712,7.116203179326794,-1.103181861049848,5.239485152961987,3.160789870747264,-3.6333398345256813,-3.9839418916798413,6.033322937863716,6.0,0.0,6456.464097359407,0.8388880724903957
609,-6.092447963656815,5.163011395755438,-5.475633893374646,-3.8867872975492297,-6.039588954120891,-1.3727642024198523,-7.273002729242394,-1.3218727337835112,-4.391454094244086,-7.691002656037925,-6.568862294147929,-0.4065960717050057,-1.973768644794451,-5.834290593800431,-2.3851808506689256,-3.5461375345558825,-0.07663082584919678,2.10867036239386,6.314441930463441,4.384967090827974,5.506420160019045,-5.490776482442604,1.6723678068058048,-6.168390980716251,2.132543430744271,-7.701405954678979,-1.5030714081399366,1.4036107413599836,4.200909901369487,2.1738776768472645,-2.0497255314213794,-8.214458330599262,6.907082234822348,-5.075722626400945,2.710510876558873,1.4400370278269197,2.7772960551265187,-5.560439454635425,-6.875195661983516,-7.301325259437147,-1.2007996456461003,-1.9196481809782455,-5.27247171262785,6.6127987860051505,-2.194290108559681,5.216272082906785,3.191272373487499,-2.3924682892099733,-5.216879092923903,4.799895334611249,6.0,0.0,4419.96048051095,0.8655772682721078
610,-6.384859957029477,5.092766878393953,-5.572082286661383,-3.4253291619351884,-6.301092942030383,-1.246648411279627,-6.481021121164533,-1.2469220457095775,-3.701621008090434,-7.4373254750124875,-6.57456583733882,-0.6155372714511583,-2.916191793141096,-5.429211446060661,-2.9138799868170233,-3.7022985321721404,1.0606024773715783,2.551454234733775,5.580519381251738,4.689760002789168,4.840692909060872,-6.825490068396483,2.156786075424686,-6.8987858349819575,2.3971689102584035,-8.053806868510518,-1.8372135330242194,1.461087061575522,3.529996768139148,1.731132902858099,-3.455168234503342,-6.891522935627428,7.706194160718482,-4.739235774451658,3.491849648644954,1.5241718441640435,3.012940098716757,-4.928921173039827,-7.328158658121318,-8.100119194158388,-2.0545274446000192,-0.9811529441502892,-5.048258626232212,6.3478768786337465,-1.2823436188036557,5.235908773190771,3.5519361557763216,-4.193862435475696,-4.3827240517687756,5.929122452302724,6.0,0.0,5007.574073685669,0.840356009475686
611,-5.843801857046277,5.080781586955558,-5.618838085463875,-3.332749200110416,-6.370366511452029,-0.919201705078605,-6.857735300760348,-0.6417219558961533,-3.508336851615343,-8.593272467452636,-6.66881561625088,-1.13004041400464,-0.9342452549748033,-6.681809088598017,-2.863433588283844,-3.343442944377844,1.355605656069777,1.7047999215318843,5.920263931295043,4.551299680705447,5.412176840887214,-6.246101542194827,1.1363287868716232,-6.05026027381056,1.822877967384049,-7.862931137516307,-1.7932373722558568,1.4444650493316211,3.5570576860923273,2.395563963499817,-3.2728477323126564,-8.068727553783893,6.785570898875914,-4.442368391796094,2.831794411861606,1.150884818602399,3.101304626445148,-5.8676197399115075,-6.293878197877308,-7.604474001939139,-2.188800013191791,-1.071304943395217,-5.401127042449812,8.056234405527796,-1.172913553558982,5.0810174282740315,2.1560369581894276,-3.656347100472518,-3.5566092718199247,4.475158590168747,6.0,0.0,4568.860266947171,0.8567834203144143
612,-6.3632426666785875,5.411158128188232,-5.99563188766225,-3.465296850809954,-6.863277789284935,-1.1253756022806953,-8.021473472107422,-0.29732567408578503,-4.189714848590995,-7.129276046616715,-6.120885613030173,-1.2334293335361615,-2.425349112502356,-5.664474182399854,-3.0397352059760934,-2.3198486494601305,0.10391429979388311,1.2401774530575305,6.279748623532553,4.96783256358217,5.3062594409445305,-6.63235013333273,2.5866560389162365,-6.251661340672995,2.728873548943186,-7.721164439920099,-2.1178007184427465,0.8871505902255625,3.451417441777387,2.712698607308801,-3.3575709445160555,-8.533858947200722,6.553997744938771,-4.066501763373163,2.7028628512415187,2.534898862634342,2.4485770836980167,-5.847644451364305,-7.378818246213853,-7.447871481073221,-2.5400141155501066,-0.6199093237763454,-4.955953888545654,6.654996585955149,-1.8576070993559823,5.741785849813119,4.093082567014242,-3.416044375098502,-5.061517371964453,5.485240134289683,6.0,0.0,5670.498062527737,0.8652935824652255
