,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
328,-4.18797131310071,-3.9998474443071537,-3.3750751498063103,0.6815155396266612,-3.9363752533235172,-6.023576320227964,-2.12705113092302,0.08712390560254796,-0.3802545679167296,0.03099787686293709,1.6134894947436769,-3.558980023804872,-6.040380517433892,-2.089496408774206,-3.054007093657472,-5.027210360660207,-1.7332369584670868,-4.462903087769943,-4.857692681589766,2.2845561414099493,-2.800306141025578,-2.280869727892128,-4.253347445096102,1.0003950695888493,-4.078549596946703,-3.843724073498438,-7.288806350591984,-6.32083085558867,-2.1323508151279564,-2.572596895263781,-4.947620877146633,2.8556792512169444,-5.7562202267305125,-4.662558825481518,-4.358297922941308,1.6594025998121795,-5.224326129901418,-6.11575724228988,-2.6776350261752953,-2.972464712393107,-4.148054668211745,-0.016076896916473737,-5.125659563853017,1.5842899692528298,-1.3935791152531358,-1.2881084054671343,0.376103712080457,-2.2225342067622047,-2.334106357071569,-3.9669788238220605,3.0,0.0,3280.313403705814,0.9235754645669788
329,-4.193719035936088,-4.0764171318768865,-2.8748037917344207,0.09540669408533578,-3.5502382674601622,-6.839811565865829,-2.326573374945349,0.11433006423214659,-0.34077221459771584,1.276095732065166,1.2367952331646714,-3.1033279414003054,-6.276105579455902,-1.8361866576475114,-2.1579617923755534,-4.83151484615451,-1.875012674250718,-4.7956796961859425,-4.871276643691388,1.9167281088396075,-2.591190692510337,-2.456431560802176,-4.9217881509139,0.36248589802068154,-3.490004621111553,-4.279265840622548,-6.596420954212501,-5.774896795984113,-1.7444764864947602,-2.5351894472686713,-6.619542903816918,1.668900362505115,-5.243252408643218,-4.937120037057489,-4.012473571248116,0.7128076727938836,-5.460822882582081,-6.164843145684991,-2.259642394962462,-2.037110398530338,-3.345097615543106,0.3106137266736514,-5.1762746291128625,1.6028128764657588,-0.9021132967023389,-1.7010142316015089,0.021769266124834374,-2.057142307292073,-1.4353143979672467,-4.282991964133661,3.0,0.0,3041.9214121866753,0.9141974011468634
330,-4.313919604701733,-4.322731598854506,-3.2363982449007613,0.2825511445886821,-3.2645512660795344,-7.01685611644226,-3.0872572118271187,-0.6692039140847581,-0.24681390725736685,0.26863649253456956,0.8572677775186656,-3.968034652807504,-6.389694518253329,-2.001459321779804,-3.9167004194086843,-4.549182238579444,-1.4430930766592345,-5.256347015119968,-5.020318478256282,1.5935023104508073,-3.389579019958646,-2.4679752492312583,-5.0010377698725526,0.33525743718997303,-3.411404729372949,-4.7696895420260255,-6.572242659857052,-5.450329904211928,-2.241243722190997,-2.7077318560786465,-6.428451056375428,1.9479640721844127,-5.232179639109816,-4.019112001367329,-4.8792248014834865,1.408734160406056,-5.806524768717396,-5.996618249699427,-2.4161175529157704,-3.1439776336716028,-3.348053320818723,0.20330289925916994,-5.429314945269627,1.5297752364552009,-0.4942154589295925,-1.2533486449449163,-0.44434306931100864,-2.4564276132632927,-1.9961388983267843,-3.770530440900849,3.0,1.0,4409.633973264045,0.6441785574661972
331,-4.517070686356896,-4.15620291913441,-2.958414547228516,0.3320621356808084,-3.224655085081767,-7.732404584465321,-2.7358390448980994,-0.4332863213057661,-1.6336998043339452,0.6262752389293599,0.6041223373832765,-3.5017215612507266,-6.934572262576871,-0.9573736430672478,-2.9876107380727213,-4.708296951531632,-1.0664943505358346,-4.222210531742771,-4.63958427243927,2.196632371188412,-3.7650376773339373,-1.742043389003893,-4.399186555259199,0.3484384997662716,-3.510889890949621,-4.562049520654556,-6.427359537306032,-5.700718284102953,-2.303321319851451,-2.324771079713415,-6.6912700422276075,1.4301645165295052,-5.616769532973668,-4.117562374837365,-2.8899298612348607,1.1009887577172301,-5.7098746918734244,-6.263872745916389,-1.7714110653685016,-2.383558374189623,-3.567179601341547,0.9484192781065603,-5.29674723159872,1.5944562498171897,-1.6575040078990568,-1.9179281262647936,-0.014462428658201576,-2.966439534897404,-2.072662711534872,-4.072186732829645,3.0,1.0,4053.805678181825,0.41731772191490735
332,-4.339896124558514,-3.9743917701501457,-2.573976743432479,0.4229908727763246,-3.739869726765945,-6.6424134898219265,-1.7251991479366464,0.20456271727007191,-0.5224740815373587,0.6559928975039037,0.3629566203500083,-3.55559558775437,-6.511588620400196,-1.4075511061990327,-3.375320109615507,-5.471766866008506,-1.8543888748601782,-4.205407283063321,-4.025036826822811,2.1445343141847797,-3.3519109138067,-2.455782477046634,-4.627337309245615,0.16994905331872107,-4.1988302382215705,-4.914213272585212,-6.379479079893132,-5.915099271505469,-2.3520460913397856,-2.380863175379059,-5.31576563201213,1.9249828393654504,-5.325066094485261,-3.9304418778041614,-4.925173341501845,1.2864956969555457,-5.946741603584592,-6.548177586099606,-2.101497683074557,-2.02129955944938,-3.4154989015718424,0.9240261245645163,-5.144898676717644,0.7591814001216186,-0.5556485689164212,-1.6425771771693667,-0.79572568338981,-2.584982994584104,-2.4947924097619065,-3.976219340130057,3.0,1.0,3487.369606374381,0.7269191046469347
333,-4.6715893378070685,-3.544281783605074,-2.5907255825618067,-0.017696323536151137,-3.901705925977751,-6.548021713545502,-3.5995265600474156,-1.047873836202128,-1.0882663536766102,0.7457137184965055,0.7056707371465153,-3.6331068657958725,-6.499117886204408,-2.5881851904413393,-3.1523497448737,-5.249546024106138,-1.3269698943748862,-4.47205626732346,-4.988348101183024,1.907722106715597,-2.8600431350748274,-2.2851443133492655,-4.136414770751095,0.017881222158667054,-4.36442663045452,-4.1637690808436805,-6.000868798561326,-5.606747309193064,-2.368466425648276,-2.280352510563723,-6.250621799101978,2.0260655155657243,-5.411774717257055,-4.204736306325522,-3.5476936339013427,1.2936081290637265,-5.087581780624095,-6.531838680264573,-2.4023782982600475,-2.668345030468471,-2.9233107127860207,0.48519647315247383,-4.904702488051122,1.0768162797813146,-0.3878682064016097,-0.9642925247006633,-0.6617806795359203,-2.065502255121316,-2.304648287511396,-3.8149326267610117,3.0,1.0,3603.7577400149185,0.25538887119083625
334,-4.598141824448994,-3.9911713991328415,-2.4680709947136448,-0.7869849703977834,-4.2969935284379535,-6.58580283262239,-2.880179353378612,0.15876759747827496,-0.6684290008790624,0.027362853678716215,0.7620271597707328,-3.924977550428762,-6.505049494755059,-1.957546185973437,-2.8976926918269723,-5.116036389600424,-2.0659985542746826,-5.30945744690205,-4.144056638848242,1.3794237111252716,-3.3085568805500243,-2.8095115660191317,-4.511494804056302,0.07476117350695255,-3.627414773684318,-4.2263365073440955,-6.4234519939146075,-6.212465564764042,-2.3152076870579927,-2.0515557339142854,-6.092945379170293,1.99625095631917,-5.949257184463385,-4.062608713760398,-4.207174296104828,1.4882933077565526,-6.6944340142859,-6.231188863515318,-2.191696876985195,-2.6245890732467436,-3.375284646468301,0.6389150708962196,-5.027360812738413,1.2963304090260301,-1.0186631686854501,-1.4168242393789068,-0.39304978110884037,-2.277364071785421,-2.4981758005512402,-4.959707894460916,3.0,1.0,5339.943024444813,0.0723674794167259
335,-3.890006700546153,-4.780899468267014,-2.7276209533574205,-0.24827764328776059,-3.7039718972960807,-7.008724928663833,-2.858833630101835,-0.5535181490301753,-1.2548126875505892,0.6133855286427885,1.130699648543961,-3.52231608810554,-6.389222827976192,-2.175562881570888,-3.073852645120841,-4.423157305822896,-1.902293980207315,-4.142577888291399,-4.983944982694866,1.8761369738973792,-3.184661118625476,-2.573113492232865,-4.199896274539811,0.3705286483186143,-3.7442816420942293,-4.693464344115979,-6.84139600297043,-6.0137956798037,-3.0064251060269065,-2.1341769599369043,-5.982295890188528,1.87815759808039,-5.469857060869249,-3.9659408970029983,-4.426263506997934,1.7011339799288157,-5.5241668321700175,-6.822002226672357,-1.8870792093376623,-2.871938074353944,-3.3498363192698632,0.4533489519035423,-5.356550290331209,1.3604550348103501,-0.6337096674804354,-1.1787319728628547,-0.534202181108379,-2.817096517964387,-2.5456397017161154,-4.0847214420243985,3.0,1.0,4643.489328549799,0.2405600453089627
336,-4.088014229362151,-3.4497302583243163,-3.2047029355678425,0.26237752044239326,-3.694474169389151,-6.8079000481745116,-2.8020989666264797,-0.34086014508859114,-0.8766683234850271,0.24112051847567062,0.7653518261359473,-3.2646371393584332,-5.823101077594825,-1.9861415894390433,-3.4501351230676476,-4.7001218397848445,-1.9805504682517518,-4.102021413490263,-5.28641364140298,1.7626573519125202,-3.5122326605671264,-2.527511620140473,-4.217977531654795,0.7961763258812089,-4.143962117651735,-4.17559225765094,-7.3555264148104005,-6.468032325908699,-2.618137546552574,-2.723125856515189,-5.944340400926129,2.096446089478502,-5.813191050953421,-4.080931991589613,-4.749572540920584,1.6717553256965632,-5.559267936896939,-6.2055132844901415,-2.233752405737248,-2.689838354334721,-3.1567875555289397,0.278846457872926,-5.0296378877318375,1.3627868262488192,-0.6428815272273665,-1.377533962574715,-0.007175475920084884,-2.5961414206441358,-0.8970790137623852,-4.492549218719708,3.0,1.0,4692.009544112871,0.09118748949083982
337,-4.587588718268634,-3.769188571922286,-2.232463416968593,-0.0710204364393025,-4.23896634497963,-7.186771633190079,-3.2321158415798568,-0.5460448712253678,-0.840412820406149,0.8724905653259925,1.0216458050428017,-3.896800678610662,-6.238968840355997,-1.4565129595743678,-2.5234840364358,-4.663617526241644,-1.9483935526187623,-4.210518850000442,-4.406830088421428,1.533658049597663,-2.2707248973586953,-1.7485178471175347,-4.39240783928543,-0.37748917203236554,-4.110500599362284,-4.451176531200396,-6.371925618324472,-6.6458195146676085,-1.3940758161765126,-1.6525218396156203,-6.383247094419236,1.1515024663072353,-5.271700817069666,-4.123319972211763,-3.821600559670226,1.2447388631356064,-5.756316360841628,-7.009578082671629,-1.976360114446974,-2.361174365255344,-3.277441459999399,0.641379546097276,-5.237425255447603,1.1662150137748366,-1.3656852594821562,-1.2277937793253177,-0.8029586288334757,-1.7830326131955807,-2.586643149907421,-4.040970588774913,3.0,1.0,3484.242807261065,0.6629450610461414
338,-4.698317171916854,-3.992777912361603,-2.7814516992059195,0.4277586153191978,-3.912748150142491,-7.277983395250857,-2.9663901813256555,-0.38576954336061764,-1.3502200971695208,0.21894122845850844,-0.022577769610511056,-3.6260886696933943,-6.587724141769901,-1.7877672180482267,-2.073931115755134,-4.54698129504121,-1.5295536337179498,-4.259887643571919,-5.035179704604009,1.5053441535464245,-2.678411690147248,-2.012271763727522,-5.398556521559675,0.15085588660797372,-4.0165300707467315,-4.5347508625242465,-6.106797115642459,-6.219929927768806,-1.9899738162582528,-2.7459685092915964,-6.2674793642700815,2.1269041009661405,-5.490252450760726,-4.348265551592024,-4.750967491220605,0.6376497602843948,-5.410468723095223,-6.047997965525672,-2.604927174714225,-3.130354164993477,-2.2010301676574837,0.29132986822481727,-5.646767709426915,1.4485247505779248,-1.225078480553248,-1.4983270278531184,0.06736927966744127,-1.9387365548354463,-2.324598016951384,-3.723163297978109,3.0,1.0,4810.783963469483,0.03751705551139981
339,-4.479504931038184,-4.229649972400193,-2.70692342005849,0.10764342312823302,-3.417549135010562,-6.557683725702578,-3.1555258662687047,-0.1873960747767889,-0.9888384326720189,0.25914088196706075,0.5550001016097172,-3.2868168088797445,-6.3441581438615655,-1.3162923120650114,-2.469395236534991,-4.621805926924326,-1.9015800086188652,-4.796579840295951,-4.879441387333999,2.053912625384673,-2.414128299723017,-2.8971164119302792,-3.94903916003606,0.6153821228542388,-2.9684252417963712,-4.251384900223229,-6.588644616243791,-6.5919723809093185,-2.6102145852475704,-2.9573915120161782,-6.494286617221434,1.5127502220859754,-5.789346232390717,-4.320494517810957,-4.186163035869179,1.2621228071990744,-5.717106588410012,-5.8670365471442105,-1.7667509307583342,-3.253279070406535,-3.263015670252193,0.0659606616148144,-5.6834953342544114,1.328770696634716,-0.9748668088450057,-0.8025223360163964,0.5085353432123071,-2.152013886350001,-2.317087624475898,-4.279547227537071,3.0,1.0,3862.2368426721546,0.501029718649114
340,-4.42352003608232,-3.9163993975090583,-2.9755448584895205,0.450868170079343,-3.7018724982678495,-6.257425600008832,-2.340320324337885,0.40875960538976763,-0.8353001982486761,-0.02475986383343587,-0.020898951495437745,-3.773638466768236,-6.975465834338194,-2.4088351890657727,-3.183839132631824,-4.97199111032369,-1.402910259431326,-3.7568249415537878,-5.0601436930455,1.8553933313481705,-3.5978224682366657,-2.323888742247901,-4.552046928938927,-0.19389212744871398,-4.5820691079118125,-3.706857247153861,-7.175856583608433,-6.464243967814095,-2.30204709234021,-2.4205420261247355,-5.9913851492796155,1.9043373609874352,-5.536520654706107,-3.984570494357932,-4.248344308756481,0.4365498688026369,-5.0646685213337586,-6.384731289095846,-1.800468537472534,-3.218888048856387,-3.5988718894284832,0.3320659507924546,-5.56415311417318,1.6528235432788194,-1.5302528239163564,-1.2826182724100954,-0.6376929775237439,-2.1047198850345965,-2.1555210875784416,-4.422196361776928,3.0,1.0,4315.2671116710935,0.4380689247353948
341,-3.5685727662023137,-4.139524346984399,-2.273390304378758,-0.2613203418789265,-3.6463852232559835,-6.61361554328491,-2.7928079299395563,-0.36795743858359564,-1.0795977862280703,-0.6738859546651634,0.41111022051571333,-4.000122156949122,-6.526729906002754,-1.4520097839229518,-2.202600154923833,-4.388585095316766,-1.2689361214546393,-4.241104029126746,-4.689548653680264,1.9704270292007267,-3.0904043458946733,-2.5046365416106826,-4.15122314885701,0.9126838006458359,-3.57136432289352,-3.6912207382670132,-7.043773797777467,-5.894811048594699,-2.1423215288208426,-2.3200423552371987,-6.608653083127004,1.178893461143241,-5.989742310285665,-4.413180195362068,-3.422443819922818,1.080015430753754,-6.115512059000422,-6.114804428321743,-2.260387000771693,-2.5918535368151905,-3.3073816504431486,0.07195361177991016,-5.490988587208156,1.5528213759100913,-0.7885877983572329,-0.8696577452357623,-0.6455199742790589,-1.8894106381558877,-2.1960710769743876,-4.125385337774598,3.0,1.0,3241.084731340464,0.655429596536055
342,-3.921300815586958,-4.155050286029949,-2.5740696801178427,0.5003176250547321,-3.3360802683225366,-6.320490252654036,-2.3374926478061337,-0.01727190433046663,-0.9117760693994219,1.4421844164234665,0.636112055758747,-3.4879832121055436,-6.689351448242114,-2.578364284265735,-3.3113931171168143,-4.541740809098984,-1.4292886326735428,-4.445309063390388,-4.640987813113584,2.1447858711021213,-2.5952269719613263,-2.357671776773917,-4.2225312269451285,0.1736180873276136,-4.175605339480527,-3.7391551276852293,-7.002172950018435,-6.001421335476979,-2.186947671016894,-3.3052352362203203,-5.788281949369686,1.7635545899282175,-5.082059298340534,-4.367611299061826,-4.869115390115723,1.091385578679541,-5.59858349168344,-5.84694016401002,-1.9478942918445972,-3.2737300700246323,-2.7016682843653768,0.8808271958345244,-4.982157290980833,1.4844701941291134,-1.1523384065916946,-1.112735351934056,-0.36149787448726073,-1.1805584656309827,-2.2932649618436023,-4.603014686778252,3.0,1.0,3725.0559673143466,0.15915803174304985
343,-4.507303615383719,-3.548203174311118,-2.873523079248171,-0.6533988031661886,-3.014757498217562,-6.494021797162798,-3.0034949196587193,0.061373334439232985,-1.0862570445275388,0.08071705031719045,1.0143220193106157,-3.8198553401279303,-6.20112867057862,-1.7441154424856344,-2.697973322605296,-4.5211918744029,-2.400669241763251,-4.194932622682151,-5.117389047785236,2.106924241241215,-2.923127372849021,-1.8185822468126775,-4.370546014574824,-0.5208030873042787,-3.964720345999291,-4.08230205226311,-6.660823589168662,-6.149916030802494,-1.7144561193217678,-2.5533116189874754,-5.670338778266054,1.9525905388145148,-5.713002238749328,-4.597833606881201,-4.407670033993411,1.13341264566061,-5.94510497329514,-6.758624678490125,-2.5114100835930486,-2.8355746655448204,-3.453023636433388,0.3585131460997929,-4.568782987896734,1.4055313216260015,-1.196184778672399,-1.319528162218995,0.3709857658436211,-2.0266012724727207,-2.2439510661864355,-4.698125040134635,3.0,1.0,3565.078056064242,0.6854802419661866
344,-5.023113156102521,-4.223745199979682,-2.700628807136466,-0.3463044047316173,-4.078253775157219,-6.636368044973025,-3.6571935409516936,-0.863481170654742,-0.7602262808631293,0.733017158108633,0.7717428331971611,-3.2506611913002166,-5.808598061009196,-1.4124539708314052,-3.1163126815393123,-3.7594505458209233,-0.9918250784102326,-4.098956007746081,-5.246538704275265,1.923980581061041,-3.758190526903352,-2.483120980562938,-5.193141655642574,0.097614517252233,-3.455509032181152,-4.269127545289428,-5.919617914774553,-5.972004899687452,-2.231406331720385,-2.6080833341795335,-5.864796871381395,1.8865434024105645,-4.708771325401775,-3.6287765095992746,-4.143960595227417,0.5963009583422113,-5.42231167720979,-5.7065247523411715,-1.8761929501770558,-2.5219038800468065,-2.756772814434264,1.0838594133635193,-6.253757677326927,1.881020710441525,-0.587471614066374,-1.1263341937261893,-0.4282877907513376,-2.178288402643345,-1.9681191314114974,-4.739322513198131,3.0,1.0,3438.8945425983156,0.28132211154567033
